0.348633, -2872.766113, -2316.455566, 599.361450, 55.164482, 1195.004517, -656.486145, 5104, 20271, -25085, 2.843900, -4.554900, 1.129200
0.365234, -2871.861084, -2296.877197, 588.474670, 55.144810, 1194.414307, -666.814026, 5243, 20954, -24056, 2.843900, -4.554900, 1.129200
0.381836, -2870.956299, -2277.303223, 577.413818, 55.125137, 1193.824097, -677.141968, 5322, 21653, -23010, 2.843900, -4.554900, 1.129200
0.398438, -2870.051514, -2257.743896, 566.183350, 55.105465, 1193.234009, -687.455383, 5338, 22359, -21964, 2.843900, -4.554900, 1.129200
0.415039, -2869.146484, -2238.189697, 554.783936, 55.085793, 1192.643799, -697.763672, 5293, 23062, -20917, 2.843900, -4.554900, 1.129200
0.431641, -2868.241455, -2218.649414, 543.220459, 55.066120, 1192.053589, -708.071960, 5186, 23756, -19876, 2.843900, -4.554900, 1.129200
0.448242, -2867.336670, -2199.114746, 531.486389, 55.046448, 1191.463501, -718.376648, 5017, 24427, -18859, 2.843900, -4.554900, 1.129200
0.464844, -2866.431641, -2179.593506, 519.584351, 55.026775, 1190.873291, -728.665222, 4791, 25067, -17865, 2.843900, -4.554900, 1.129200
0.481445, -2865.526855, -2160.078613, 507.508240, 55.007103, 1190.283203, -738.953857, 4512, 25676, -16895, 2.843900, -4.554900, 1.129200
0.498047, -2864.621826, -2140.576172, 495.268005, 54.987431, 1189.692993, -749.242432, 4187, 26248, -15960, 2.843900, -4.554900, 1.129200
0.514648, -2863.716797, -2121.081055, 482.855927, 54.967758, 1189.102783, -759.528809, 3815, 26778, -15060, 2.843900, -4.554900, 1.129200
0.531250, -2862.812012, -2101.597656, 470.277130, 54.948086, 1188.512573, -769.797729, 3402, 27265, -14189, 2.843900, -4.554900, 1.129200
0.547852, -2861.907227, -2082.122070, 457.534271, 54.928417, 1187.922485, -780.066650, 2951, 27706, -13350, 2.843900, -4.554900, 1.129200
0.564453, -2861.001953, -2062.657715, 444.618561, 54.908745, 1187.332275, -790.335571, 2468, 28108, -12541, 2.843900, -4.554900, 1.129200
0.581055, -2860.097168, -2043.202026, 431.537201, 54.889072, 1186.742188, -800.593567, 1959, 28464, -11760, 2.843900, -4.554900, 1.129200
0.597656, -2859.192383, -2023.746704, 418.291687, 54.869400, 1186.151855, -810.842773, 1427, 28777, -11001, 2.843900, -4.554900, 1.129200
0.614258, -2858.287598, -2004.310547, 404.872375, 54.849728, 1185.561768, -821.092041, 872, 29048, -10266, 2.843900, -4.554900, 1.129200
0.630859, -2857.382324, -1984.884277, 391.288147, 54.830051, 1184.971680, -831.341309, 302, 29279, -9546, 2.843900, -4.554900, 1.129200
0.647461, -2856.477539, -1965.467773, 377.538330, 54.810379, 1184.381470, -841.580933, -284, 29469, -8842, 2.843900, -4.554900, 1.129200
0.664062, -2855.572754, -1946.051270, 363.614441, 54.790707, 1183.791382, -851.810547, -882, 29619, -8141, 2.843900, -4.554900, 1.129200
0.680664, -2854.667725, -1926.653687, 349.526489, 54.771038, 1183.201050, -862.040100, -1488, 29731, -7448, 2.843900, -4.554900, 1.129200
0.697266, -2853.762695, -1907.256714, 335.273071, 54.751366, 1182.610962, -872.269653, -2101, 29801, -6753, 2.843900, -4.554900, 1.129200
0.713867, -2852.857910, -1887.878296, 320.846588, 54.731693, 1182.020752, -882.490967, -2715, 29831, -6052, 2.843900, -4.554900, 1.129200
0.730469, -2851.952881, -1868.509033, 306.255981, 54.712021, 1181.430664, -892.700867, -3329, 29816, -5342, 2.843900, -4.554900, 1.129200
0.747070, -2851.048096, -1849.151611, 291.498932, 54.692348, 1180.840454, -902.910767, -3943, 29755, -4612, 2.843900, -4.554900, 1.129200
0.763672, -2850.143066, -1829.801392, 276.569824, 54.672676, 1180.250244, -913.120667, -4550, 29646, -3860, 2.843900, -4.554900, 1.129200
0.780273, -2849.238037, -1810.463623, 261.476593, 54.653004, 1179.660156, -923.313599, -5149, 29485, -3078, 2.843900, -4.554900, 1.129200
0.796875, -2848.333252, -1791.132324, 246.215927, 54.633331, 1179.069946, -933.503784, -5738, 29267, -2261, 2.843900, -4.554900, 1.129200
0.813477, -2847.428467, -1771.814209, 230.784180, 54.613659, 1178.479736, -943.694031, -6309, 28987, -1400, 2.843900, -4.554900, 1.129200
0.830078, -2846.529297, -1752.495972, 215.188324, 54.593987, 1177.889648, -953.884216, -6856, 28637, -485, 2.843900, -4.554900, 1.129200
0.846680, -2845.628418, -1733.193604, 199.424072, 54.574314, 1177.299438, -964.058838, -7375, 28208, 493, 2.843900, -4.554900, 1.129200
0.863281, -2844.729004, -1713.900391, 183.489670, 54.554642, 1176.709229, -974.229370, -7860, 27697, 1542, 2.843900, -4.554900, 1.129200
0.879883, -2843.843506, -1694.621582, 167.396225, 54.534969, 1176.119141, -984.399902, -8300, 27098, 2670, 2.843900, -4.554900, 1.129200
0.896484, -2842.958496, -1675.347534, 151.133316, 54.515297, 1175.528931, -994.565796, -8692, 26406, 3884, 2.843900, -4.554900, 1.129200
0.913086, -2842.073242, -1656.088379, 134.706299, 54.495625, 1174.938721, -1004.716675, -9025, 25621, 5182, 2.843900, -4.554900, 1.129200
0.929688, -2841.187744, -1636.833252, 118.109238, 54.475952, 1174.348633, -1014.867554, -9288, 24751, 6559, 2.843900, -4.554900, 1.129200
0.946289, -2840.302734, -1617.593750, 101.343689, 54.456280, 1173.758423, -1025.018433, -9473, 23809, 8003, 2.843900, -4.554900, 1.129200
0.962891, -2839.797119, -1599.513794, 90.157120, 8.902294, 1034.412598, -472.908142, -9777, 23190, 9030, -0.125374, -3.220399, 1.016915
0.979492, -2841.112061, -1587.002197, 102.302689, -79.853874, 763.441833, 612.614197, -10735, 24330, 7846, -5.914400, -0.618600, 0.798000
0.996094, -2842.410400, -1574.490723, 112.211914, -79.814529, 763.068054, 601.656738, -11501, 25684, 6450, -5.914400, -0.618600, 0.798000
1.012695, -2843.708984, -1561.981567, 121.937035, -79.775185, 762.694275, 590.699280, -12160, 27494, 4603, -5.914400, -0.618600, 0.798000
1.029297, -2845.007080, -1549.489624, 131.485977, -79.735840, 762.320496, 579.743896, -12650, 29861, 2196, -5.914400, -0.618600, 0.798000
1.045898, -2846.305420, -1536.997803, 140.853226, -79.696495, 761.946716, 568.806091, -12903, 32743, -724, -5.914400, -0.618600, 0.798000
1.062500, -2847.604004, -1524.505737, 150.046387, -79.657150, 761.572937, 557.868347, -12867, -29736, -3823, -5.914400, -0.618600, 0.798000
1.079102, -2848.902100, -1512.025024, 159.055435, -79.617805, 761.199158, 546.930542, -12548, -26971, -6626, -5.914400, -0.618600, 0.798000
1.095703, -2850.200684, -1499.552734, 167.889618, -79.578468, 760.825378, 536.003540, -12012, -24756, -8882, -5.914400, -0.618600, 0.798000
1.112305, -2851.499023, -1487.080688, 176.540771, -79.539116, 760.451599, 525.085449, -11323, -23080, -10597, -5.914400, -0.618600, 0.798000
1.128906, -2852.797607, -1474.618530, 185.017868, -79.499771, 760.077820, 514.167358, -10539, -21830, -11885, -5.914400, -0.618600, 0.798000
1.145508, -2854.095703, -1462.165894, 193.309967, -79.460426, 759.704102, 503.249207, -9693, -20881, -12872, -5.914400, -0.618600, 0.798000
1.162109, -2855.394043, -1449.713501, 201.427536, -79.421082, 759.330322, 492.350586, -8805, -20150, -13643, -5.914400, -0.618600, 0.798000
1.178711, -2856.692627, -1437.270020, 209.360992, -79.381737, 758.956543, 481.452148, -7885, -19571, -14263, -5.914400, -0.618600, 0.798000
1.195312, -2857.990723, -1424.837158, 217.120361, -79.342392, 758.582764, 470.553711, -6946, -19109, -14770, -5.914400, -0.618600, 0.798000
1.211914, -2859.289307, -1412.404297, 224.697144, -79.303047, 758.208984, 459.663757, -5991, -18730, -15197, -5.914400, -0.618600, 0.798000
1.228516, -2860.587646, -1399.971313, 232.098633, -79.263702, 757.835205, 448.784973, -5027, -18415, -15560, -5.914400, -0.618600, 0.798000
1.245117, -2861.885986, -1387.556274, 239.326019, -79.224365, 757.461426, 437.906219, -4056, -18147, -15878, -5.914400, -0.618600, 0.798000
1.261719, -2863.184326, -1375.143188, 246.369293, -79.185020, 757.087646, 427.027466, -3078, -17922, -16158, -5.914400, -0.618600, 0.798000
1.278320, -2864.482666, -1362.729980, 253.231308, -79.145676, 756.713867, 416.165863, -2094, -17729, -16413, -5.914400, -0.618600, 0.798000
1.294922, -2865.781006, -1350.333618, 259.916718, -79.106323, 756.340088, 405.306793, -1104, -17561, -16647, -5.914400, -0.618600, 0.798000
1.311523, -2867.079346, -1337.940063, 266.428040, -79.066986, 755.966309, 394.447693, -112, -17415, -16863, -5.914400, -0.618600, 0.798000
1.328125, -2868.377686, -1325.546509, 272.765228, -79.027641, 755.592529, 383.594788, 879, -17290, -17066, -5.914400, -0.618600, 0.798000
1.344727, -2869.676270, -1313.168823, 278.918335, -78.988297, 755.218750, 372.755371, 1877, -17181, -17261, -5.914400, -0.618600, 0.798000
1.361328, -2870.974609, -1300.795044, 284.897369, -78.948944, 754.845032, 361.915955, 2877, -17087, -17447, -5.914400, -0.618600, 0.798000
1.377930, -2872.272949, -1288.421143, 290.697083, -78.909607, 754.471252, 351.076538, 3876, -17009, -17629, -5.914400, -0.618600, 0.798000
1.394531, -2873.571289, -1276.062134, 296.318207, -78.870262, 754.097473, 340.241974, 4875, -16946, -17810, -5.914400, -0.618600, 0.798000
1.411133, -2874.869629, -1263.708008, 301.765259, -78.830917, 753.723694, 329.422241, 5875, -16900, -17991, -5.914400, -0.618600, 0.798000
1.427734, -2876.167969, -1251.353882, 307.028168, -78.791573, 753.349915, 318.602478, 6874, -16876, -18186, -5.914400, -0.618600, 0.798000
1.444336, -2877.466309, -1239.003418, 312.117004, -78.752228, 752.976135, 307.782745, 7873, -16874, -18392, -5.914400, -0.618600, 0.798000
1.460938, -2878.764893, -1226.669067, 317.031738, -78.712883, 752.602356, 296.976562, 8873, -16903, -18620, -5.914400, -0.618600, 0.798000
1.477539, -2880.063232, -1214.334473, 321.769135, -78.673538, 752.228577, 286.176483, 9872, -16970, -18883, -5.914400, -0.618600, 0.798000
1.494141, -2881.358643, -1202.002808, 326.325989, -78.634193, 751.854797, 275.376434, 10872, -17095, -19196, -5.914400, -0.618600, 0.798000
1.510742, -2882.637207, -1189.687988, 330.708771, -78.594849, 751.481018, 264.578918, 11870, -17317, -19603, -5.914400, -0.618600, 0.798000
1.527344, -2883.916016, -1177.373291, 334.917419, -78.555504, 751.107239, 253.798523, 12861, -17715, -20181, -5.914400, -0.618600, 0.798000
1.543945, -2885.194580, -1165.060303, 338.941986, -78.516159, 750.733459, 243.018112, 13838, -18487, -21133, -5.914400, -0.618600, 0.798000
1.560547, -2886.473389, -1152.765137, 342.792419, -78.476814, 750.359741, 232.237732, 14777, -20283, -23102, -5.914400, -0.618600, 0.798000
1.577148, -2887.751953, -1140.469971, 346.468781, -78.437469, 749.986023, 221.468582, 15542, -26196, -29187, -5.914400, -0.618600, 0.798000
1.593750, -2889.030762, -1128.174805, 349.970093, -78.398132, 749.612244, 210.707855, 15446, 26824, 23660, -5.914400, -0.618600, 0.798000
1.610352, -2890.309570, -1115.890259, 353.288574, -78.358780, 749.238464, 199.947128, 14623, 22060, 18723, -5.914400, -0.618600, 0.798000
1.626953, -2891.588135, -1103.614746, 356.432953, -78.319435, 748.864685, 189.186676, 13666, 20522, 17006, -5.914400, -0.618600, 0.798000
1.643555, -2892.866943, -1091.339233, 359.403015, -78.280090, 748.490906, 178.445633, 12678, 19833, 16137, -5.914400, -0.618600, 0.798000
1.660156, -2894.145508, -1079.073364, 362.197540, -78.240746, 748.117126, 167.704575, 11679, 19469, 15592, -5.914400, -0.618600, 0.798000
1.676758, -2895.424316, -1066.817627, 364.808685, -78.201401, 747.743347, 156.963516, 10676, 19265, 15203, -5.914400, -0.618600, 0.798000
1.693359, -2896.703125, -1054.561768, 367.245361, -78.162056, 747.369568, 146.222458, 9669, 19152, 14902, -5.914400, -0.618600, 0.798000
1.709961, -2897.981689, -1042.314575, 369.507904, -78.122711, 746.995789, 135.500046, 8662, 19091, 14642, -5.914400, -0.618600, 0.798000
1.726562, -2899.260254, -1030.078491, 371.596375, -78.083374, 746.622009, 124.778664, 7654, 19072, 14422, -5.914400, -0.618600, 0.798000
1.743164, -2900.539062, -1017.842285, 373.510712, -78.044029, 746.248230, 114.057281, 6647, 19078, 14215, -5.914400, -0.618600, 0.798000
1.759766, -2901.817871, -1005.606140, 375.251007, -78.004684, 745.874451, 103.343552, 5640, 19107, 14021, -5.914400, -0.618600, 0.798000
1.776367, -2903.096436, -993.387329, 376.817169, -77.965340, 745.500732, 92.641838, 4633, 19156, 13834, -5.914400, -0.618600, 0.798000
1.792969, -2904.375000, -981.170837, 378.199219, -77.925987, 745.126953, 81.940125, 3625, 19221, 13651, -5.914400, -0.618600, 0.798000
1.809570, -2905.653809, -968.954346, 379.407196, -77.886650, 744.753174, 71.238419, 2618, 19301, 13464, -5.914400, -0.618600, 0.798000
1.826172, -2906.932617, -956.754272, 380.441040, -77.847305, 744.379395, 60.553055, 1613, 19397, 13275, -5.914400, -0.618600, 0.798000
1.842773, -2908.211182, -944.557434, 381.300812, -77.807953, 744.005615, 49.871017, 614, 19508, 13080, -5.914400, -0.618600, 0.798000
1.859375, -2909.489990, -932.360657, 381.986450, -77.768608, 743.631836, 39.188976, -385, 19640, 12875, -5.914400, -0.618600, 0.798000
1.875977, -2910.768555, -920.179199, 382.498016, -77.729271, 743.258057, 28.512300, -1382, 19792, 12654, -5.914400, -0.618600, 0.798000
1.892578, -2912.047363, -908.002075, 382.835480, -77.689926, 742.884277, 17.849936, -2374, 19967, 12417, -5.914400, -0.618600, 0.798000
1.909180, -2913.326172, -895.824951, 382.998810, -77.650581, 742.510498, 7.187568, -3364, 20172, 12155, -5.914400, -0.618600, 0.798000
1.925781, -2914.604736, -883.652222, 382.988068, -77.611237, 742.136719, -3.474799, -4346, 20408, 11863, -5.914400, -0.618600, 0.798000
1.942383, -2915.883545, -871.494751, 382.803253, -77.571892, 741.762939, -14.133111, -5320, 20690, 11533, -5.914400, -0.618600, 0.798000
1.958984, -2917.162109, -859.337219, 382.444305, -77.532547, 741.389160, -24.775806, -6286, 21024, 11151, -5.914400, -0.618600, 0.798000
1.975586, -2918.440918, -847.183228, 381.911255, -77.493202, 741.015381, -35.418499, -7240, 21428, 10700, -5.914400, -0.618600, 0.798000
1.992188, -2919.706543, -835.045410, 381.201019, -77.453857, 740.641663, -46.061195, -8178, 21925, 10158, -5.914400, -0.618600, 0.798000
2.008789, -2920.975586, -822.907654, 380.310089, -77.414513, 740.267883, -56.691147, -9094, 22548, 9494, -5.914400, -0.618600, 0.798000
2.025391, -2922.234375, -810.772278, 379.245087, -77.375168, 739.894104, -67.314171, -9978, 23345, 8659, -5.914400, -0.618600, 0.798000
2.041992, -2923.493408, -798.654175, 378.005951, -77.335823, 739.520325, -77.937187, -10814, 24384, 7580, -5.914400, -0.618600, 0.798000
2.058594, -2924.752441, -786.536011, 376.592712, -77.296478, 739.146545, -88.558456, -11576, 25765, 6160, -5.914400, -0.618600, 0.798000
2.075195, -2926.011475, -774.417908, 375.006866, -77.257133, 738.772766, -99.161804, -12226, 27617, 4269, -5.914400, -0.618600, 0.798000
2.091797, -2927.270508, -762.310913, 373.255096, -77.217789, 738.398987, -109.765152, -12705, 30039, 1810, -5.914400, -0.618600, 0.798000
2.108398, -2928.529785, -750.212463, 371.329254, -77.178444, 738.025208, -120.368507, -12936, -32566, -1162, -5.914400, -0.618600, 0.798000
2.125000, -2929.788818, -738.114014, 369.229309, -77.139099, 737.651428, -130.961411, -12875, -29492, -4277, -5.914400, -0.618600, 0.798000
2.141602, -2931.047852, -726.025696, 366.955231, -77.099754, 737.277649, -141.545074, -12533, -26749, -7056, -5.914400, -0.618600, 0.798000
2.158203, -2932.306641, -713.946960, 364.506226, -77.060410, 736.903870, -152.128754, -11979, -24572, -9276, -5.914400, -0.618600, 0.798000
2.174805, -2933.565674, -701.868164, 361.882690, -77.021065, 736.530090, -162.712448, -11277, -22930, -10955, -5.914400, -0.618600, 0.798000
2.191406, -2934.824707, -689.798523, 359.085022, -76.981720, 736.156311, -173.286987, -10481, -21706, -12219, -5.914400, -0.618600, 0.798000
2.208008, -2936.083740, -677.739441, 356.113251, -76.942375, 735.782593, -183.850983, -9629, -20780, -13186, -5.914400, -0.618600, 0.798000
2.224609, -2937.342773, -665.680359, 352.967377, -76.903038, 735.408813, -194.414993, -8734, -20064, -13941, -5.914400, -0.618600, 0.798000
2.241211, -2938.601807, -653.621216, 349.647400, -76.863693, 735.035034, -204.979004, -7811, -19503, -14541, -5.914400, -0.618600, 0.798000
2.257812, -2939.860840, -641.579956, 346.153320, -76.824348, 734.661316, -215.525177, -6873, -19045, -15037, -5.914400, -0.618600, 0.798000
2.274414, -2941.119873, -629.540588, 342.485168, -76.784996, 734.287537, -226.069504, -5918, -18670, -15455, -5.914400, -0.618600, 0.798000
2.291016, -2942.378906, -617.501099, 338.650085, -76.745651, 733.913757, -236.613831, -4951, -18361, -15811, -5.914400, -0.618600, 0.798000
2.307617, -2943.637939, -605.478516, 334.643372, -76.706314, 733.539978, -247.151337, -3977, -18098, -16124, -5.914400, -0.618600, 0.798000
2.324219, -2944.896973, -593.458801, 330.462555, -76.666969, 733.166199, -257.675995, -2994, -17873, -16401, -5.914400, -0.618600, 0.798000
2.340820, -2946.156006, -581.439026, 326.107666, -76.627617, 732.792419, -268.200653, -2011, -17678, -16651, -5.914400, -0.618600, 0.798000
2.357422, -2947.415039, -569.435120, 321.578644, -76.588280, 732.418640, -278.725311, -1021, -17512, -16878, -5.914400, -0.618600, 0.798000
2.374023, -2948.674072, -557.435059, 316.875549, -76.548935, 732.044861, -289.244446, -29, -17370, -17090, -5.914400, -0.618600, 0.798000
2.390625, -2949.933105, -545.434998, 312.008362, -76.509590, 731.671082, -299.749451, 964, -17244, -17286, -5.914400, -0.618600, 0.798000
2.407227, -2951.192139, -533.449768, 306.967041, -76.470245, 731.297302, -310.254425, 1964, -17134, -17473, -5.914400, -0.618600, 0.798000
2.423828, -2952.451172, -521.469360, 301.751648, -76.430901, 730.923584, -320.759399, 2963, -17039, -17654, -5.914400, -0.618600, 0.798000
2.440430, -2953.710205, -509.488953, 296.362152, -76.391556, 730.549805, -331.250183, 3962, -16960, -17833, -5.914400, -0.618600, 0.798000
2.457031, -2954.969238, -497.512421, 290.802399, -76.352211, 730.176025, -341.735504, 4962, -16897, -18013, -5.914400, -0.618600, 0.798000
2.473633, -2956.228271, -485.551697, 285.074371, -76.312866, 729.802246, -352.220825, 5961, -16850, -18195, -5.914400, -0.618600, 0.798000
2.490234, -2957.487305, -473.590973, 279.172241, -76.273521, 729.428467, -362.702881, 6961, -16825, -18386, -5.914400, -0.618600, 0.798000
2.506836, -2958.743164, -461.633148, 273.096008, -76.234177, 729.054688, -373.168549, 7960, -16820, -18587, -5.914400, -0.618600, 0.798000
2.523438, -2959.982666, -449.692078, 266.845673, -76.194832, 728.693481, -383.634155, 8959, -16841, -18809, -5.914400, -0.618600, 0.798000
2.540039, -2961.221924, -437.751007, 260.431213, -76.155487, 728.339417, -394.099823, 9959, -16905, -19065, -5.914400, -0.618600, 0.798000
2.556641, -2962.461426, -425.809937, 253.842697, -76.116142, 727.985291, -404.563538, 10958, -17027, -19370, -5.914400, -0.618600, 0.798000
2.573242, -2963.700684, -413.880463, 247.080048, -76.076805, 727.631165, -415.009521, 11957, -17242, -19767, -5.914400, -0.618600, 0.798000
2.589844, -2964.939941, -401.959076, 240.144577, -76.037453, 727.277100, -425.455475, 12948, -17634, -20339, -5.914400, -0.618600, 0.798000
2.606445, -2966.179443, -390.037689, 233.043411, -75.998108, 726.923035, -435.901459, 13927, -18404, -21280, -5.914400, -0.618600, 0.798000
2.623047, -2967.418701, -378.126923, 225.768143, -75.958763, 726.568848, -446.336792, 14868, -20266, -23317, -5.914400, -0.618600, 0.798000
2.639648, -2968.658203, -366.225220, 218.318771, -75.919418, 726.214783, -456.763092, 15619, -26843, -30067, -5.914400, -0.618600, 0.798000
2.656250, -2969.897461, -354.323486, 210.705109, -75.880074, 725.860657, -467.189392, 15425, 25855, 22456, -5.914400, -0.618600, 0.798000
2.672852, -2971.136719, -342.421753, 202.915894, -75.840729, 725.506592, -477.615723, 14565, 21651, 18079, -5.914400, -0.618600, 0.798000
2.689453, -2972.376221, -330.539368, 194.952576, -75.801384, 725.152466, -488.032715, 13599, 20290, 16546, -5.914400, -0.618600, 0.798000
2.706055, -2973.615479, -318.657288, 186.825165, -75.762039, 724.798340, -498.439331, 12608, 19674, 15754, -5.914400, -0.618600, 0.798000
2.722656, -2974.854980, -306.775269, 178.523651, -75.722702, 724.444275, -508.845947, 11609, 19352, 15252, -5.914400, -0.618600, 0.798000
2.739258, -2976.094238, -294.901520, 170.056366, -75.683357, 724.090210, -519.252625, 10602, 19171, 14888, -5.914400, -0.618600, 0.798000
2.755859, -2977.333496, -283.039154, 161.416321, -75.644012, 723.736084, -529.641235, 9595, 19071, 14600, -5.914400, -0.618600, 0.798000
2.772461, -2978.572998, -271.176788, 152.602188, -75.604660, 723.381958, -540.028198, 8587, 19023, 14356, -5.914400, -0.618600, 0.798000
2.789062, -2979.812256, -259.321747, 143.623932, -75.565323, 723.027893, -550.415161, 7580, 19011, 14141, -5.914400, -0.618600, 0.798000
2.805664, -2981.051758, -247.479050, 134.471588, -75.525978, 722.673767, -560.802063, 6573, 19024, 13948, -5.914400, -0.618600, 0.798000
2.822266, -2982.291016, -235.636353, 125.151825, -75.486633, 722.319702, -571.172363, 5566, 19057, 13762, -5.914400, -0.618600, 0.798000
2.838867, -2983.530518, -223.793640, 115.660950, -75.447281, 721.965576, -581.539612, 4559, 19105, 13581, -5.914400, -0.618600, 0.798000
2.855469, -2984.769775, -211.966980, 105.995979, -75.407944, 721.611450, -591.906921, 3551, 19169, 13400, -5.914400, -0.618600, 0.798000
2.872070, -2986.009033, -200.143936, 96.166901, -75.368599, 721.257385, -602.268494, 2544, 19249, 13220, -5.914400, -0.618600, 0.798000
2.888672, -2987.221680, -188.551956, 91.558067, -72.433289, 693.098755, -85.630554, 1472, 19343, 13026, -5.924286, -0.619406, 0.716171
2.905273, -2988.362549, -177.589859, 98.323357, -69.899910, 668.814209, 357.490112, 410, 19442, 12826, -5.932800, -0.620100, 0.645700
2.921875, -2989.503418, -166.632416, 104.049171, -69.860565, 668.479797, 346.650726, -596, 19552, 12627, -5.932800, -0.620100, 0.645700
2.938477, -2990.644531, -155.674973, 109.595924, -69.821220, 668.145325, 335.825684, -1595, 19683, 12416, -5.932800, -0.620100, 0.645700
2.955078, -2991.785645, -144.721573, 114.968590, -69.781876, 667.810913, 325.005951, -2594, 19837, 12188, -5.932800, -0.620100, 0.645700
2.971680, -2992.926514, -133.783798, 120.167152, -69.742531, 667.476501, 314.186188, -3588, 20016, 11938, -5.932800, -0.620100, 0.645700
2.988281, -2994.067383, -122.846024, 125.181602, -69.703186, 667.142090, 303.369873, -4578, 20228, 11657, -5.932800, -0.620100, 0.645700
3.004883, -2995.208496, -111.908234, 130.021973, -69.663841, 666.807678, 292.569763, -5562, 20483, 11341, -5.932800, -0.620100, 0.645700
3.021484, -2996.349609, -100.983208, 134.685471, -69.624496, 666.473206, 281.769714, -6540, 20791, 10975, -5.932800, -0.620100, 0.645700
3.038086, -2997.490479, -90.065102, 139.167953, -69.585152, 666.138794, 270.969635, -7507, 21167, 10544, -5.932800, -0.620100, 0.645700
3.054688, -2998.631592, -79.147003, 143.476334, -69.545807, 665.804321, 260.181671, -8460, 21635, 10021, -5.932800, -0.620100, 0.645700
3.071289, -2999.772461, -68.230659, 147.610626, -69.506462, 665.469971, 249.401260, -9391, 22228, 9372, -5.932800, -0.620100, 0.645700
3.087891, -3000.913330, -57.332226, 151.570801, -69.467117, 665.135498, 238.620850, -10293, 23004, 8548, -5.932800, -0.620100, 0.645700
3.104492, -3002.054443, -46.433792, 155.346878, -69.427773, 664.801086, 227.841583, -11151, 24039, 7469, -5.932800, -0.620100, 0.645700
3.121094, -3003.195312, -35.535355, 158.948868, -69.388428, 664.466675, 217.080841, -11937, 25458, 6002, -5.932800, -0.620100, 0.645700
3.137695, -3004.336426, -24.647381, 162.376755, -69.349083, 664.132263, 206.320114, -12606, 27425, 3987, -5.932800, -0.620100, 0.645700
3.154297, -3005.477539, -13.768620, 165.630402, -69.309738, 663.797791, 195.559387, -13090, 30092, 1272, -5.932800, -0.620100, 0.645700
3.170898, -3006.618408, -2.889859, 168.699402, -69.270393, 663.463318, 184.808472, -13303, -32155, -2064, -5.932800, -0.620100, 0.645700
3.187500, -3007.759521, 7.988906, 171.593674, -69.231049, 663.128967, 174.067413, -13187, -28770, -5495, -5.932800, -0.620100, 0.645700
3.204102, -3008.900391, 18.848522, 174.313828, -69.191704, 662.794495, 163.326355, -12771, -25896, -8418, -5.932800, -0.620100, 0.645700
3.220703, -3010.041260, 29.707609, 176.859894, -69.152367, 662.460083, 152.585297, -12147, -23744, -10617, -5.932800, -0.620100, 0.645700
3.237305, -3011.182373, 40.566696, 179.231857, -69.113022, 662.125610, 141.852737, -11390, -22192, -12216, -5.932800, -0.620100, 0.645700
3.253906, -3012.323242, 51.417625, 181.421570, -69.073677, 661.791260, 131.131348, -10553, -21065, -13388, -5.932800, -0.620100, 0.645700
3.270508, -3013.464355, 62.257042, 183.435654, -69.034325, 661.456787, 120.409966, -9667, -20227, -14275, -5.932800, -0.620100, 0.645700
