0.099609, -612.130249, -1226.009644, 1531.057129, -498.431427, 1333.613037, -1536.369019, 1512, -6328, -14713, -5.662300, -0.456500, -0.945000
0.116211, -620.294250, -1204.153809, 1505.750366, -498.175690, 1332.944092, -1546.260742, 2126, -6363, -13956, -5.662300, -0.456500, -0.945000
0.132812, -628.458252, -1182.311035, 1480.285645, -497.919952, 1332.275269, -1556.136230, 2740, -6351, -13192, -5.662300, -0.456500, -0.945000
0.149414, -636.622253, -1160.477539, 1454.649780, -497.664185, 1331.606323, -1566.011719, 3353, -6292, -12413, -5.662300, -0.456500, -0.945000
0.166016, -644.783813, -1138.661011, 1428.859009, -497.408478, 1330.937500, -1575.887085, 3958, -6179, -11612, -5.662300, -0.456500, -0.945000
0.182617, -652.928162, -1116.846436, 1402.901489, -497.152740, 1330.268677, -1585.760498, 4555, -6011, -10782, -5.662300, -0.456500, -0.945000
0.199219, -661.072449, -1095.049683, 1376.781616, -496.896973, 1329.599731, -1595.616333, 5139, -5785, -9918, -5.662300, -0.456500, -0.945000
0.215820, -669.216797, -1073.254272, 1350.506958, -496.641266, 1328.931030, -1605.472168, 5700, -5497, -9014, -5.662300, -0.456500, -0.945000
0.232422, -677.361084, -1051.477051, 1324.066406, -496.385529, 1328.262085, -1615.328003, 6238, -5142, -8057, -5.662300, -0.456500, -0.945000
0.249023, -685.494629, -1029.710571, 1297.462646, -496.129761, 1327.593262, -1625.182983, 6748, -4709, -7040, -5.662300, -0.456500, -0.945000
0.265625, -693.619263, -1007.953064, 1270.703979, -495.874023, 1326.924316, -1635.019043, 7219, -4199, -5959, -5.662300, -0.456500, -0.945000
0.282227, -701.743896, -986.205688, 1243.780396, -495.618286, 1326.255615, -1644.855225, 7643, -3608, -4812, -5.662300, -0.456500, -0.945000
0.298828, -709.868591, -964.467896, 1216.691895, -495.362549, 1325.586670, -1654.691284, 8013, -2935, -3589, -5.662300, -0.456500, -0.945000
0.315430, -717.993164, -942.749512, 1189.447998, -495.106812, 1324.917847, -1664.527466, 8321, -2185, -2298, -5.662300, -0.456500, -0.945000
0.332031, -726.098694, -921.031311, 1162.040283, -494.851074, 1324.248901, -1674.344482, 8559, -1361, -938, -5.662300, -0.456500, -0.945000
0.348633, -734.203674, -899.331909, 1134.467163, -494.595337, 1323.580078, -1684.161011, 8717, -478, 477, -5.662300, -0.456500, -0.945000
0.365234, -742.308655, -877.641907, 1106.739502, -494.339569, 1322.911255, -1693.977417, 8794, 437, 1920, -5.662300, -0.456500, -0.945000
0.381836, -750.413635, -855.963135, 1078.848755, -494.083862, 1322.242310, -1703.793823, 8785, 1366, 3375, -5.662300, -0.456500, -0.945000
0.398438, -758.510742, -834.292114, 1050.791748, -493.828125, 1321.573608, -1713.592407, 8692, 2274, 4814, -5.662300, -0.456500, -0.945000
0.415039, -766.596069, -812.632935, 1022.580017, -493.572357, 1320.904663, -1723.389282, 8516, 3146, 6221, -5.662300, -0.456500, -0.945000
0.431641, -774.681335, -790.990906, 994.213501, -493.316650, 1320.235840, -1733.186035, 8262, 3957, 7567, -5.662300, -0.456500, -0.945000
0.448242, -782.766663, -769.351440, 965.675415, -493.060913, 1319.583862, -1742.975952, 7941, 4697, 8849, -5.662300, -0.456500, -0.945000
0.464844, -790.851929, -747.728516, 936.979736, -492.805145, 1318.934692, -1752.753174, 7558, 5353, 10057, -5.662300, -0.456500, -0.945000
0.481445, -798.931030, -726.114868, 908.129333, -492.549408, 1318.285400, -1762.530151, 7122, 5927, 11191, -5.662300, -0.456500, -0.945000
0.498047, -806.996704, -704.514709, 879.118286, -492.293671, 1317.636230, -1772.307373, 6641, 6419, 12258, -5.662300, -0.456500, -0.945000
0.514648, -815.062317, -682.920105, 849.938660, -492.053497, 1316.987061, -1782.078857, 6128, 6833, 13264, -5.662300, -0.456500, -0.945000
0.531250, -823.127930, -661.339661, 820.604309, -491.817413, 1316.337891, -1791.836426, 5585, 7176, 14214, -5.662300, -0.456500, -0.945000
0.547852, -831.193542, -639.764099, 791.115173, -491.581360, 1315.688721, -1801.593750, 5018, 7451, 15111, -5.662300, -0.456500, -0.945000
0.564453, -839.244629, -618.203308, 761.456726, -491.345276, 1315.039551, -1811.351196, 4430, 7664, 15972, -5.662300, -0.456500, -0.945000
