0.588867, -355.561401, 3805.278564, 260.014984, -326.545532, 1275.162109, -138.682022, -7968, 26262, -16781, -1.263600, 0.263500, 4.331500
0.605225, -360.912262, 3826.170654, 257.610687, -326.388153, 1274.532593, -149.265701, -8050, 27199, -17068, -1.263600, 0.263500, 4.331500
0.621582, -366.263123, 3847.061279, 255.032257, -326.230774, 1273.903076, -159.849380, -8115, 28144, -17370, -1.263600, 0.263500, 4.331500
0.637939, -371.613983, 3867.933594, 252.279755, -326.073395, 1273.273560, -170.422226, -8158, 29096, -17677, -1.263600, 0.263500, 4.331500
0.654297, -376.964844, 3888.805664, 249.353149, -325.916016, 1272.644043, -180.986237, -8184, 30052, -17988, -1.263600, 0.263500, 4.331500
0.670654, -382.305511, 3909.658203, 246.252441, -325.758636, 1272.014648, -191.550247, -8188, 31012, -18303, -1.263600, 0.263500, 4.331500
0.687012, -387.636719, 3930.500732, 242.986816, -325.601288, 1271.385132, -202.114258, -8172, 31972, -18617, -1.263600, 0.263500, 4.331500
0.703369, -392.967926, 3951.333740, 239.546265, -325.443909, 1270.755615, -212.668747, -8137, -32612, -18924, -1.263600, 0.263500, 4.331500
0.719727, -398.299072, 3972.157471, 235.931610, -325.286530, 1270.126099, -223.213074, -8083, -31663, -19227, -1.263600, 0.263500, 4.331500
0.736084, -403.630280, 3992.970703, 232.142853, -325.129150, 1269.496582, -233.757416, -8009, -30722, -19514, -1.263600, 0.263500, 4.331500
0.752441, -408.961456, 4013.775391, 228.179993, -324.971741, 1268.867065, -244.301743, -7919, -29797, -19786, -1.263600, 0.263500, 4.331500
0.768799, -414.292633, 4034.569092, 224.043045, -324.814392, 1268.237549, -254.827881, -7807, -28879, -20052, -1.263600, 0.263500, 4.331500
0.785156, -419.623810, 4055.354736, 219.731979, -324.656982, 1267.607910, -265.352539, -7679, -27977, -20293, -1.263600, 0.263500, 4.331500
0.801514, -424.937439, 4076.128662, 215.246826, -324.499603, 1266.978516, -275.877197, -7535, -27090, -20519, -1.263600, 0.263500, 4.331500
0.817871, -430.248962, 4096.885254, 210.597565, -324.342255, 1266.348999, -286.394653, -7383, -26218, -20723, -1.263600, 0.263500, 4.331500
0.834229, -435.560486, 4117.639648, 205.774216, -324.184875, 1265.719482, -296.899628, -7216, -25362, -20911, -1.263600, 0.263500, 4.331500
0.850586, -440.871979, 4138.377441, 200.776749, -324.027496, 1265.089966, -307.404602, -7040, -24521, -21075, -1.263600, 0.263500, 4.331500
0.866943, -446.183502, 4159.111816, 195.605179, -323.870117, 1264.460449, -317.909607, -6852, -23696, -21219, -1.263600, 0.263500, 4.331500
0.883301, -451.494995, 4179.830566, 190.265442, -323.712738, 1263.830933, -328.408691, -6657, -22887, -21341, -1.263600, 0.263500, 4.331500
0.899658, -456.806519, 4200.545410, 184.755341, -323.555359, 1263.201416, -338.894012, -6454, -22092, -21441, -1.263600, 0.263500, 4.331500
0.916016, -462.112762, 4221.244629, 179.071152, -323.397980, 1262.571899, -349.379333, -6247, -21308, -21523, -1.263600, 0.263500, 4.331500
0.932373, -467.404633, 4241.935547, 173.212860, -323.240601, 1261.942383, -359.864624, -6035, -20537, -21583, -1.263600, 0.263500, 4.331500
0.948730, -472.696472, 4262.610840, 167.180466, -323.083221, 1261.312866, -370.335358, -5822, -19775, -21628, -1.263600, 0.263500, 4.331500
0.965088, -477.988312, 4283.282227, 160.983978, -322.925842, 1260.683350, -380.801025, -5604, -19025, -21651, -1.263600, 0.263500, 4.331500
0.981445, -483.280151, 4303.937988, 154.613388, -322.768463, 1260.053833, -391.266632, -5384, -18285, -21658, -1.263600, 0.263500, 4.331500
0.997803, -488.571960, 4324.590332, 148.068695, -322.611084, 1259.424316, -401.732300, -5163, -17555, -21644, -1.263600, 0.263500, 4.331500
1.014160, -493.863800, 4345.226562, 141.353180, -322.453705, 1258.794922, -412.184662, -4948, -16832, -21614, -1.263600, 0.263500, 4.331500
1.030518, -499.155640, 4365.859375, 134.469955, -322.296326, 1258.165283, -422.630615, -4736, -16116, -21568, -1.263600, 0.263500, 4.331500
1.046875, -504.434875, 4386.476074, 127.412628, -322.138947, 1257.535767, -433.076599, -4525, -15405, -21506, -1.263600, 0.263500, 4.331500
1.063232, -509.707031, 4407.080566, 120.181206, -321.981567, 1256.906250, -443.520264, -4320, -14698, -21429, -1.263600, 0.263500, 4.331500
1.079590, -514.979248, 4427.677246, 112.785683, -321.824188, 1256.276733, -453.946564, -4120, -13998, -21337, -1.263600, 0.263500, 4.331500
1.095947, -520.251343, 4448.262695, 105.216057, -321.666809, 1255.647217, -464.372864, -3924, -13298, -21230, -1.263600, 0.263500, 4.331500
1.112305, -525.523499, 4468.839844, 97.473640, -321.509430, 1255.017700, -474.799133, -3736, -12606, -21111, -1.263600, 0.263500, 4.331500
1.128662, -530.730225, 4489.189941, 90.311058, -313.489838, 1228.462646, -407.809692, -3491, -11916, -20972, -1.656989, 0.119898, 4.168624
1.145020, -534.704102, 4505.458496, 95.944649, -241.916016, 992.343384, 284.885620, -2350, -11406, -20696, -5.231400, -1.184900, 2.688700
1.161377, -538.667480, 4521.717285, 100.485252, -241.797974, 991.851562, 274.085541, -1469, -10993, -20443, -5.231400, -1.184900, 2.688700
1.177734, -542.621643, 4537.966797, 104.841766, -241.679947, 991.359802, 263.295471, -600, -10564, -20160, -5.231400, -1.184900, 2.688700
1.194092, -546.575806, 4554.216309, 109.022903, -241.561920, 990.867981, 252.515076, 254, -10112, -19842, -5.231400, -1.184900, 2.688700
1.210449, -550.529907, 4570.455566, 113.029900, -241.443878, 990.376160, 241.734665, 1093, -9632, -19484, -5.231400, -1.184900, 2.688700
1.226807, -554.484009, 4586.685547, 116.862801, -241.325836, 989.884338, 230.954269, 1916, -9119, -19089, -5.231400, -1.184900, 2.688700
1.243164, -558.438171, 4602.906738, 120.511604, -241.207809, 989.392578, 220.182571, 2716, -8559, -18640, -5.231400, -1.184900, 2.688700
1.259521, -562.392273, 4619.116211, 123.986298, -241.089783, 988.900757, 209.421844, 3489, -7953, -18137, -5.231400, -1.184900, 2.688700
1.275879, -566.346375, 4635.326172, 127.286903, -240.971741, 988.408936, 198.661118, 4232, -7289, -17573, -5.231400, -1.184900, 2.688700
1.292236, -570.300537, 4651.518555, 130.413406, -240.853714, 987.917114, 187.900391, 4941, -6561, -16940, -5.231400, -1.184900, 2.688700
1.308594, -574.254639, 4667.708984, 133.358398, -240.735687, 987.425354, 177.157043, 5604, -5757, -16223, -5.231400, -1.184900, 2.688700
1.324951, -578.201721, 4683.892090, 136.127029, -240.617645, 986.933533, 166.415985, 6213, -4865, -15418, -5.231400, -1.184900, 2.688700
1.341309, -582.136169, 4700.062500, 138.721558, -240.499603, 986.441711, 155.674927, 6760, -3881, -14520, -5.231400, -1.184900, 2.688700
1.357666, -586.070618, 4716.233398, 141.141968, -240.381577, 985.949890, 144.940277, 7231, -2801, -13523, -5.231400, -1.184900, 2.688700
1.374023, -590.005066, 4732.387695, 143.388290, -240.263535, 985.458130, 134.218903, 7616, -1624, -12424, -5.231400, -1.184900, 2.688700
1.390381, -593.939514, 4748.538574, 145.460510, -240.145508, 984.966309, 123.497513, 7900, -365, -11246, -5.231400, -1.184900, 2.688700
1.406738, -597.873962, 4764.684082, 147.348633, -240.027481, 984.474487, 112.776131, 8076, 958, -10001, -5.231400, -1.184900, 2.688700
1.423096, -601.808411, 4780.815430, 149.062653, -239.909439, 983.982666, 102.069839, 8136, 2316, -8720, -5.231400, -1.184900, 2.688700
1.439453, -605.742859, 4796.946777, 150.602570, -239.791412, 983.490845, 91.368126, 8073, 3675, -7442, -5.231400, -1.184900, 2.688700
1.455811, -609.677307, 4813.063477, 151.968384, -239.673370, 982.999084, 80.666420, 7894, 4997, -6197, -5.231400, -1.184900, 2.688700
1.472168, -613.611755, 4829.175293, 153.160095, -239.555344, 982.507263, 69.968811, 7607, 6256, -5016, -5.231400, -1.184900, 2.688700
1.488525, -617.542419, 4845.272949, 154.177719, -239.437302, 982.015442, 59.286774, 7218, 7431, -3923, -5.231400, -1.184900, 2.688700
1.504883, -621.457214, 4861.364746, 155.021225, -239.319275, 981.523621, 48.604736, 6743, 8510, -2926, -5.231400, -1.184900, 2.688700
1.521240, -625.372009, 4877.453613, 155.687515, -239.201248, 981.031860, 37.922695, 6192, 9494, -2029, -5.231400, -1.184900, 2.688700
1.537598, -629.286804, 4893.525879, 156.173157, -239.083206, 980.540039, 27.243456, 5576, 10385, -1224, -5.231400, -1.184900, 2.688700
1.553955, -633.201538, 4909.598145, 156.484695, -238.965179, 980.048218, 16.581089, 4905, 11189, -506, -5.231400, -1.184900, 2.688700
1.570312, -637.116394, 4925.658203, 156.622131, -238.847137, 979.556396, 5.918723, 4192, 11916, 130, -5.231400, -1.184900, 2.688700
1.586670, -641.031128, 4941.710938, 156.585464, -238.729095, 979.064636, -4.743646, 3441, 12578, 697, -5.231400, -1.184900, 2.688700
1.603027, -644.945923, 4957.751953, 156.374710, -238.611069, 978.572815, -15.394525, 2660, 13184, 1204, -5.231400, -1.184900, 2.688700
1.619385, -648.860718, 4973.784668, 155.989853, -238.493042, 978.080994, -26.037220, 1852, 13736, 1653, -5.231400, -1.184900, 2.688700
1.635742, -652.775452, 4989.816406, 155.430878, -238.375000, 977.589172, -36.679913, 1025, 14249, 2056, -5.231400, -1.184900, 2.688700
1.652100, -656.689758, 5005.830078, 154.697830, -238.256973, 977.097412, -47.322105, 178, 14728, 2413, -5.231400, -1.184900, 2.688700
1.668457, -660.584839, 5021.843262, 153.790665, -238.138947, 976.605591, -57.945129, -684, 15176, 2735, -5.231400, -1.184900, 2.688700
1.684814, -664.479980, 5037.846680, 152.708633, -238.020905, 976.113770, -68.568153, -1557, 15601, 3018, -5.231400, -1.184900, 2.688700
1.701172, -668.375061, 5053.840332, 151.451630, -237.902863, 975.621948, -79.191170, -2442, 16006, 3271, -5.231400, -1.184900, 2.688700
1.717529, -672.270203, 5069.833496, 150.020523, -237.784836, 975.130188, -89.814194, -3335, 16404, 3492, -5.231400, -1.184900, 2.688700
1.733887, -676.165344, 5085.808594, 148.415314, -237.666794, 974.638367, -100.418350, -4236, 16790, 3690, -5.231400, -1.184900, 2.688700
1.750244, -680.060425, 5101.782227, 146.636017, -237.548767, 974.146545, -111.021698, -5144, 17175, 3858, -5.231400, -1.184900, 2.688700
1.766602, -683.955505, 5117.748047, 144.682602, -237.430740, 973.654724, -121.625053, -6057, 17561, 3994, -5.231400, -1.184900, 2.688700
1.782959, -687.850586, 5133.702148, 142.555084, -237.312698, 973.162964, -132.220520, -6973, 17956, 4096, -5.231400, -1.184900, 2.688700
1.799316, -691.745728, 5149.648926, 140.253479, -237.194672, 972.671143, -142.804199, -7894, 18370, 4161, -5.231400, -1.184900, 2.688700
1.815674, -695.640869, 5165.583496, 137.777771, -237.076645, 972.179321, -153.387863, -8814, 18817, 4176, -5.231400, -1.184900, 2.688700
1.832031, -699.519043, 5181.517578, 135.127960, -236.958603, 971.687500, -163.971558, -9735, 19312, 4127, -5.231400, -1.184900, 2.688700
1.848389, -703.394470, 5197.436035, 132.304062, -236.840561, 971.195679, -174.538651, -10653, 19886, 3986, -5.231400, -1.184900, 2.688700
1.864746, -707.269958, 5213.350586, 129.316040, -236.722534, 970.703918, -185.102661, -11564, 20583, 3712, -5.231400, -1.184900, 2.688700
1.881104, -711.145386, 5229.259766, 126.153923, -236.604507, 970.212097, -195.666672, -12460, 21497, 3211, -5.231400, -1.184900, 2.688700
1.897461, -715.020752, 5245.154785, 122.817711, -236.486465, 969.720276, -206.230667, -13331, 22811, 2306, -5.231400, -1.184900, 2.688700
1.913818, -718.896240, 5261.049805, 119.307396, -236.368439, 969.228455, -216.779419, -14145, 24952, 563, -5.231400, -1.184900, 2.688700
1.930176, -722.771667, 5276.930176, 115.622978, -236.250412, 968.736694, -227.323746, -14803, 28947, -3027, -5.231400, -1.184900, 2.688700
1.946533, -726.647095, 5292.805664, 111.764465, -236.132355, 968.244873, -237.868088, -15053, -29723, -9494, -5.231400, -1.184900, 2.688700
1.962891, -730.522522, 5308.677246, 107.731850, -236.014328, 967.753052, -248.408142, -14704, -23318, -15497, -5.231400, -1.184900, 2.688700
1.979248, -734.397949, 5324.533203, 103.529076, -235.896301, 967.261230, -258.932800, -14010, -19785, -18628, -5.231400, -1.184900, 2.688700
1.995605, -738.259827, 5340.385254, 99.157928, -235.778259, 966.769470, -269.457458, -13187, -17850, -20161, -5.231400, -1.184900, 2.688700
2.011963, -742.115540, 5356.221191, 94.612686, -235.660233, 966.277649, -279.982147, -12316, -16631, -20972, -5.231400, -1.184900, 2.688700
2.028320, -745.569336, 5370.462891, 95.154556, -197.745163, 818.287659, 196.057602, -11078, -15650, -21585, -5.598800, -1.379800, 1.658200
2.044678, -748.815308, 5383.876465, 98.238373, -197.646805, 817.874573, 185.299515, -10105, -15139, -21860, -5.598800, -1.379800, 1.658200
2.061035, -752.061218, 5397.272949, 101.148087, -197.548447, 817.461487, 174.558456, -9129, -14727, -22027, -5.598800, -1.379800, 1.658200
2.077393, -755.307129, 5410.669922, 103.873703, -197.450073, 817.048340, 163.817413, -8145, -14375, -22122, -5.598800, -1.379800, 1.658200
2.093750, -758.541382, 5424.065430, 106.425224, -197.351730, 816.635254, 153.076355, -7161, -14063, -22169, -5.598800, -1.379800, 1.658200
2.110107, -761.767639, 5437.442383, 108.802635, -197.253357, 816.222107, 142.346619, -6178, -13777, -22174, -5.598800, -1.379800, 1.658200
2.126465, -764.993896, 5450.819336, 111.005943, -197.154999, 815.808960, 131.625244, -5194, -13507, -22150, -5.598800, -1.379800, 1.658200
2.142822, -768.220154, 5464.195801, 113.035164, -197.056641, 815.395874, 120.903854, -4210, -13247, -22102, -5.598800, -1.379800, 1.658200
2.159180, -771.446411, 5477.553223, 114.889938, -196.958267, 814.982788, 110.182816, -3227, -12996, -22026, -5.598800, -1.379800, 1.658200
2.175537, -774.672668, 5490.911133, 116.561272, -196.859924, 814.569641, 99.481110, -2251, -12740, -21932, -5.598800, -1.379800, 1.658200
2.191895, -777.898926, 5504.258789, 118.056953, -196.761551, 814.156494, 88.779396, -1275, -12480, -21814, -5.598800, -1.379800, 1.658200
2.208252, -781.125183, 5517.596680, 119.378456, -196.663177, 813.743408, 78.077682, -303, -12209, -21673, -5.598800, -1.379800, 1.658200
2.224609, -784.351440, 5530.934570, 120.525848, -196.564835, 813.330322, 67.375969, 664, -11923, -21509, -5.598800, -1.379800, 1.658200
2.240967, -787.577637, 5544.263184, 121.499153, -196.466461, 812.917114, 56.692966, 1629, -11621, -21314, -5.598800, -1.379800, 1.658200
2.257324, -790.803955, 5557.581543, 122.298347, -196.368103, 812.504028, 46.010925, 2586, -11292, -21088, -5.598800, -1.379800, 1.658200
2.273682, -794.030151, 5570.899414, 122.923447, -196.269745, 812.090942, 35.328888, 3535, -10933, -20825, -5.598800, -1.379800, 1.658200
2.290039, -797.248718, 5584.209961, 123.374443, -196.171371, 811.677856, 24.654572, 4476, -10533, -20513, -5.598800, -1.379800, 1.658200
2.306396, -800.455322, 5597.508789, 123.643944, -196.073029, 811.264709, 13.992206, 5402, -10084, -20146, -5.598800, -1.379800, 1.658200
2.322754, -803.661865, 5610.807129, 123.737061, -195.974655, 810.851562, 3.329837, 6314, -9571, -19712, -5.598800, -1.379800, 1.658200
2.339111, -802.499573, 5622.598633, 123.957390, 117.529778, 702.808716, 13.837470, 7093, -8558, -19132, -4.605000, -0.658100, 3.789600
2.355469, -800.571655, 5634.120605, 124.056412, 117.470764, 702.454590, 3.175103, 7719, -7494, -18494, -4.605000, -0.658100, 3.789600
2.371826, -798.643799, 5645.628906, 123.981331, 117.411743, 702.100464, -7.487263, 8290, -6314, -17730, -4.605000, -0.658100, 3.789600
2.388184, -796.715942, 5657.137207, 123.722145, 117.352730, 701.746399, -18.133873, 8790, -5010, -16833, -4.605000, -0.658100, 3.789600
2.404541, -794.788025, 5668.639648, 123.288872, 117.293716, 701.392273, -28.776571, 9205, -3575, -15799, -4.605000, -0.658100, 3.789600
2.420898, -792.860168, 5680.128418, 122.681488, 117.234695, 701.038208, -39.419266, 9519, -2017, -14637, -4.605000, -0.658100, 3.789600
2.437256, -790.932251, 5691.617188, 121.900009, 117.175674, 700.684082, -50.057186, 9717, -358, -13371, -4.605000, -0.658100, 3.789600
2.453613, -789.004395, 5703.105469, 120.944420, 117.116661, 700.329956, -60.680210, 9788, 1363, -12044, -4.605000, -0.658100, 3.789600
2.469971, -787.076538, 5714.580078, 119.814735, 117.057648, 699.975891, -71.303230, 9728, 3085, -10714, -4.605000, -0.658100, 3.789600
2.486328, -785.152405, 5726.048828, 118.510956, 116.998627, 699.621826, -81.926254, 9538, 4755, -9439, -4.605000, -0.658100, 3.789600
2.502686, -783.244202, 5737.518066, 117.033066, 116.939613, 699.267639, -92.545815, 9230, 6328, -8257, -4.605000, -0.658100, 3.789600
2.519043, -781.335999, 5748.983887, 115.381081, 116.880600, 698.913574, -103.149162, 8820, 7778, -7207, -4.605000, -0.658100, 3.789600
2.535400, -779.427795, 5760.433105, 113.554993, 116.821579, 698.559448, -113.752510, 8324, 9096, -6294, -4.605000, -0.658100, 3.789600
2.551758, -777.519592, 5771.882324, 111.554810, 116.762558, 698.205383, -124.355865, 7757, 10284, -5520, -4.605000, -0.658100, 3.789600
2.568115, -776.012329, 5782.250000, 112.551842, 76.215698, 591.397705, 177.865723, 6911, 11343, -4884, -5.165800, 0.346400, 3.032300
2.584473, -774.765137, 5791.946777, 115.337914, 76.176353, 591.102661, 167.124664, 6086, 12094, -4484, -5.165800, 0.346400, 3.032300
2.600830, -773.525818, 5801.625488, 117.948395, 76.137009, 590.807556, 156.383606, 5239, 12773, -4172, -5.165800, 0.346400, 3.032300
2.617188, -772.286438, 5811.304199, 120.376595, 76.097664, 590.512451, 145.643723, 4377, 13396, -3931, -5.165800, 0.346400, 3.032300
2.633545, -771.030273, 5820.874512, 122.783524, 78.068642, 577.290527, 153.234436, 3501, 13976, -3748, -5.190908, 0.299778, 2.984939
2.649902, -769.397522, 5828.016113, 128.433868, 99.948463, 436.024353, 342.218414, 2548, 14488, -3503, -5.464800, -0.208800, 2.468300
2.666260, -767.764648, 5835.156738, 133.910126, 99.889450, 435.807983, 331.398651, 1627, 14944, -3319, -5.464800, -0.208800, 2.468300
2.682617, -766.131897, 5842.297852, 139.211700, 99.830421, 435.591583, 320.578918, 699, 15381, -3177, -5.464800, -0.208800, 2.468300
2.698975, -764.499084, 5849.438965, 144.338425, 99.771408, 435.375183, 309.759155, -234, 15802, -3074, -5.464800, -0.208800, 2.468300
2.715332, -762.866272, 5856.579590, 149.281052, 99.712395, 435.158783, 298.948608, -1170, 16219, -3010, -5.464800, -0.208800, 2.468300
2.731689, -761.233459, 5863.711914, 154.049591, 99.653381, 434.942383, 288.148560, -2106, 16636, -2980, -5.464800, -0.208800, 2.468300
2.748047, -759.472473, 5869.457520, 159.797684, 114.737129, 269.497192, 416.453430, -3039, 17022, -2962, -5.406775, -0.472773, 2.148439
2.764404, -757.544617, 5873.411621, 166.883759, 117.255348, 241.250687, 429.255524, -3968, 17372, -2944, -5.396900, -0.517700, 2.094000
2.780762, -755.616760, 5877.365723, 173.785751, 117.196327, 241.132660, 418.384644, -4896, 17736, -2964, -5.396900, -0.517700, 2.094000
2.797119, -753.688904, 5881.319824, 180.506088, 117.137306, 241.014618, 407.525574, -5825, 18119, -3017, -5.396900, -0.517700, 2.094000
2.813477, -751.760986, 5885.274414, 187.050186, 117.078293, 240.896576, 396.666473, -6754, 18531, -3116, -5.396900, -0.517700, 2.094000
2.829834, -749.833130, 5889.228516, 193.420197, 117.019279, 240.778549, 385.807404, -7675, 18987, -3274, -5.396900, -0.517700, 2.094000
2.846191, -747.921814, 5893.182129, 199.606125, 116.960258, 240.660522, 374.964874, -8590, 19506, -3509, -5.396900, -0.517700, 2.094000
2.862549, -746.013611, 5897.120117, 205.617935, 116.901245, 240.542480, 364.125458, -9494, 20112, -3840, -5.396900, -0.517700, 2.094000
2.878906, -743.898376, 5898.650391, 212.522522, 131.582214, 59.044075, 433.774200, -10312, 20718, -4214, -4.765900, -0.637500, 1.708400
2.895264, -741.734436, 5899.614258, 219.498581, 131.523209, 59.024403, 422.901031, -11098, 21428, -4707, -4.765900, -0.637500, 1.708400
2.911621, -739.570496, 5900.578125, 226.296463, 131.464188, 59.004730, 412.041931, -11861, 22340, -5407, -4.765900, -0.637500, 1.708400
2.927979, -737.411499, 5901.541992, 232.920242, 131.405182, 58.985058, 401.182861, -12586, 23560, -6415, -4.765900, -0.637500, 1.708400
2.944336, -735.267212, 5902.505859, 239.359909, 131.346161, 58.965385, 390.323761, -13253, 25269, -7916, -4.765900, -0.637500, 1.708400
2.960693, -733.122925, 5903.469727, 245.625488, 131.287155, 58.945713, 379.478943, -13813, 27739, -10180, -4.765900, -0.637500, 1.708400
2.977051, -730.978638, 5904.433594, 251.712997, 131.228119, 58.926041, 368.639526, -14176, 31220, -13459, -4.765900, -0.637500, 1.708400
2.993408, -728.834351, 5905.397461, 257.620697, 131.169098, 58.906368, 357.800110, -14244, -30126, -17442, -4.765900, -0.637500, 1.708400
3.009766, -726.666992, 5905.945312, 263.390625, 133.926529, 8.920506, 351.328979, -14007, -26349, -21018, -4.509350, -0.629741, 1.631600
3.026123, -724.385010, 5904.430664, 269.156525, 139.568100, -92.424049, 349.351288, -13626, -23806, -23381, -3.988900, -0.614000, 1.475800
3.042480, -722.103027, 5902.916016, 274.748322, 139.489410, -92.384705, 338.524506, -13133, -21927, -25080, -3.988900, -0.614000, 1.475800
3.058838, -719.821045, 5901.401367, 280.166016, 139.410721, -92.345360, 327.704742, -12571, -20541, -26283, -3.988900, -0.614000, 1.475800
3.075195, -717.539001, 5899.886719, 285.407623, 139.332031, -92.306015, 316.885010, -11970, -19494, -27150, -3.988900, -0.614000, 1.475800
3.091553, -715.257080, 5898.372070, 290.467438, 139.253342, -92.266670, 306.066925, -11342, -18678, -27780, -3.988900, -0.614000, 1.475800
3.107910, -712.975098, 5896.856934, 295.353149, 139.174652, -92.227325, 295.266876, -10692, -18019, -28251, -3.988900, -0.614000, 1.475800
3.124268, -710.693115, 5895.342285, 300.064758, 139.095963, -92.187981, 284.466797, -10034, -17474, -28606, -3.988900, -0.614000, 1.475800
3.140625, -708.411133, 5893.827637, 304.592316, 139.017288, -92.148643, 273.666718, -9365, -17009, -28874, -3.988900, -0.614000, 1.475800
3.156982, -706.129150, 5892.312500, 308.945709, 138.938599, -92.109299, 262.877014, -8688, -16605, -29077, -3.988900, -0.614000, 1.475800
3.173340, -703.847168, 5890.797852, 313.125031, 138.859909, -92.069954, 252.096603, -8011, -16244, -29236, -3.988900, -0.614000, 1.475800
3.189697, -701.565125, 5889.283203, 317.129028, 138.781204, -92.030602, 241.316193, -7327, -15917, -29352, -3.988900, -0.614000, 1.475800
3.206055, -699.283142, 5887.768555, 320.948853, 138.702515, -91.991257, 230.535812, -6642, -15617, -29436, -3.988900, -0.614000, 1.475800
3.222412, -697.001221, 5886.253418, 324.594543, 138.623825, -91.951912, 219.764435, -5957, -15337, -29492, -3.988900, -0.614000, 1.475800
3.238770, -694.737915, 5884.738770, 328.066132, 138.545135, -91.912567, 209.003708, -5273, -15073, -29525, -3.988900, -0.614000, 1.475800
