0.597656, -2216.788818, -772.051636, 447.575256, 1271.052246, -1473.005981, -1386.367554, 8247, -17407, 18457, -4.156800, -0.263100, -1.502800
0.614258, -2195.956055, -796.189514, 424.720215, 1270.422729, -1472.278198, -1396.326538, 8945, -17808, 18263, -4.156800, -0.263100, -1.502800
0.630859, -2175.137695, -820.312805, 401.705688, 1269.793213, -1471.550293, -1406.280640, 9636, -18263, 18006, -4.156800, -0.263100, -1.502800
0.647461, -2154.328613, -844.426697, 378.532104, 1269.163696, -1470.822388, -1416.234863, 10319, -18789, 17673, -4.156800, -0.263100, -1.502800
0.664062, -2133.534912, -868.525208, 355.188385, 1268.534180, -1470.094604, -1426.188965, 10989, -19420, 17234, -4.156800, -0.263100, -1.502800
0.680664, -2112.745117, -892.620117, 331.689880, 1267.904663, -1469.366699, -1436.129517, 11643, -20195, 16647, -4.156800, -0.263100, -1.502800
0.697266, -2091.971191, -916.699036, 308.023346, 1267.275146, -1468.638794, -1446.063965, 12275, -21177, 15846, -4.156800, -0.263100, -1.502800
0.713867, -2071.200195, -940.764893, 284.195679, 1266.645630, -1467.911011, -1455.998535, 12869, -22466, 14739, -4.156800, -0.263100, -1.502800
0.730469, -2050.446045, -964.821472, 260.200623, 1266.016113, -1467.182983, -1465.930420, 13397, -24203, 13184, -4.156800, -0.263100, -1.502800
0.747070, -2029.694092, -988.861023, 236.043777, 1265.386597, -1466.455078, -1475.845215, 13823, -26555, 11013, -4.156800, -0.263100, -1.502800
0.763672, -2008.959473, -1012.888550, 211.730194, 1264.757080, -1465.727295, -1485.760010, 14094, -29609, 8138, -4.156800, -0.263100, -1.502800
0.780273, -1988.226562, -1036.908447, 187.244141, 1264.127563, -1464.999390, -1495.674927, 14143, 32431, 4823, -4.156800, -0.263100, -1.502800
0.796875, -1967.511719, -1060.916870, 162.603348, 1263.498047, -1464.271484, -1505.588379, 13961, 29129, 1704, -4.156800, -0.263100, -1.502800
0.813477, -1946.807739, -1084.916016, 137.806808, 1262.868652, -1463.543701, -1515.483521, 13590, 26468, -775, -4.156800, -0.263100, -1.502800
0.830078, -1926.112427, -1108.896606, 112.836823, 1262.239136, -1462.815796, -1525.378662, 13094, 24488, -2574, -4.156800, -0.263100, -1.502800
0.846680, -1905.527222, -1132.723999, 88.461266, 1249.647583, -1444.953979, -1455.111572, 12568, 23031, -3853, -3.880880, -0.120266, -1.474442
0.863281, -1890.871460, -1148.068359, 105.928474, 893.840027, -935.480042, 915.181152, 14248, 21764, -4980, 4.313900, 4.121900, -0.632200
0.879883, -1876.215576, -1163.393188, 120.791710, 893.387573, -935.007935, 904.066284, 15205, 19403, -7265, 4.313900, 4.121900, -0.632200
0.896484, -1861.579102, -1178.717773, 135.480835, 892.935120, -934.535767, 892.960754, 15840, 8417, -18171, 4.313900, 4.121900, -0.632200
0.913086, -1846.942993, -1194.033447, 149.976852, 892.482605, -934.063599, 881.865662, 15245, -3274, -29784, 4.313900, 4.121900, -0.632200
0.929688, -1832.315552, -1209.338501, 164.298111, 892.030212, -933.591492, 870.770447, 14286, -5779, -32209, 4.313900, 4.121900, -0.632200
0.946289, -1817.698975, -1224.643433, 178.435272, 891.577698, -933.119324, 859.675354, 13284, -6723, 32461, 4.313900, 4.121900, -0.632200
0.962891, -1803.082520, -1239.930542, 192.390289, 891.125244, -932.647217, 848.598206, 12270, -7229, 32032, 4.313900, 4.121900, -0.632200
0.979492, -1788.483643, -1255.215942, 206.169571, 890.672791, -932.175110, 837.522705, 11251, -7553, 31790, 4.313900, 4.121900, -0.632200
0.996094, -1773.886841, -1270.493896, 219.757385, 890.220337, -931.702942, 826.447205, 10228, -7789, 31641, 4.313900, 4.121900, -0.632200
1.012695, -1759.297119, -1285.759521, 233.168793, 889.767822, -931.230835, 815.378784, 9206, -7972, 31547, 4.313900, 4.121900, -0.632200
1.029297, -1744.719971, -1301.025146, 246.396103, 889.315430, -930.758667, 804.322998, 8183, -8125, 31485, 4.313900, 4.121900, -0.632200
1.045898, -1730.142822, -1316.274414, 259.442932, 888.862976, -930.286560, 793.267151, 7160, -8257, 31448, 4.313900, 4.121900, -0.632200
1.062500, -1715.581665, -1331.520508, 272.312347, 888.410522, -929.814392, 782.211365, 6137, -8377, 31429, 4.313900, 4.121900, -0.632200
1.079102, -1701.024292, -1346.760742, 284.997681, 887.958008, -929.342285, 771.171265, 5114, -8488, 31424, 4.313900, 4.121900, -0.632200
1.095703, -1686.466797, -1361.987061, 297.503510, 887.505554, -928.870117, 760.135132, 4091, -8592, 31432, 4.313900, 4.121900, -0.632200
1.112305, -1671.924316, -1377.213501, 309.830963, 887.053101, -928.398010, 749.098999, 3068, -8694, 31449, 4.313900, 4.121900, -0.632200
1.128906, -1657.386597, -1392.425049, 321.974335, 886.610657, -927.925903, 738.067627, 2045, -8797, 31479, 4.313900, 4.121900, -0.632200
1.145508, -1642.853271, -1407.631592, 333.939148, 886.172607, -927.453796, 727.051147, 1022, -8901, 31516, 4.313900, 4.121900, -0.632200
1.162109, -1628.335083, -1422.834229, 345.724640, 885.739807, -926.981567, 716.034668, -1, -9011, 31563, 4.313900, 4.121900, -0.632200
1.178711, -1613.817017, -1438.021240, 357.326050, 885.307007, -926.509460, 705.018250, -1024, -9126, 31624, 4.313900, 4.121900, -0.632200
1.195312, -1599.312256, -1453.208130, 368.749878, 884.874207, -926.037354, 694.015198, -2047, -9250, 31694, 4.313900, 4.121900, -0.632200
1.211914, -1584.813843, -1468.382080, 379.993378, 884.441467, -925.565186, 683.018433, -3069, -9382, 31779, 4.313900, 4.121900, -0.632200
1.228516, -1570.315430, -1483.549438, 391.052795, 884.008667, -925.105896, 672.021606, -4084, -9530, 31885, 4.313900, 4.121900, -0.632200
1.245117, -1555.829346, -1498.714233, 401.935669, 883.575867, -924.653381, 661.027283, -5099, -9694, 32010, 4.313900, 4.121900, -0.632200
1.261719, -1541.350586, -1513.861816, 412.637177, 883.143066, -924.200928, 650.050171, -6114, -9886, 32163, 4.313900, 4.121900, -0.632200
1.278320, -1526.873535, -1529.009521, 423.154602, 882.710266, -923.748474, 639.072998, -7128, -10110, 32352, 4.313900, 4.121900, -0.632200
1.294922, -1512.414551, -1544.145752, 433.496460, 882.277527, -923.296021, 628.095886, -8136, -10378, 32589, 4.313900, 4.121900, -0.632200
1.311523, -1497.955322, -1559.273682, 443.656036, 881.844727, -922.843567, 617.129883, -9138, -10710, -32646, 4.313900, 4.121900, -0.632200
1.328125, -1483.497070, -1574.400879, 453.641510, 881.411926, -922.391113, 606.172485, -10133, -11140, -32249, 4.313900, 4.121900, -0.632200
1.344727, -1469.057617, -1589.509155, 463.442871, 880.979126, -921.938599, 595.215027, -11112, -11721, -31697, 4.313900, 4.121900, -0.632200
1.361328, -1454.618164, -1604.617432, 473.069977, 880.546326, -921.486145, 584.257568, -12072, -12548, -30904, 4.313900, 4.121900, -0.632200
1.377930, -1440.188599, -1619.715820, 482.512634, 880.113525, -921.033691, 573.309937, -12993, -13823, -29660, 4.313900, 4.121900, -0.632200
1.394531, -1425.768799, -1634.804443, 491.770874, 879.680725, -920.581238, 562.372192, -13829, -15958, -27555, 4.313900, 4.121900, -0.632200
1.411133, -1411.349121, -1649.893188, 500.854858, 879.247986, -920.128784, 551.434387, -14473, -19779, -23767, 4.313900, 4.121900, -0.632200
1.427734, -1396.938110, -1664.972900, 509.764740, 878.815186, -919.676331, 540.496643, -14686, -25687, -17890, 4.313900, 4.121900, -0.632200
1.444336, -1382.538086, -1680.041748, 518.490540, 878.382385, -919.223877, 529.577393, -14329, -31140, -12470, 4.313900, 4.121900, -0.632200
1.460938, -1368.137939, -1695.110840, 527.033997, 877.949585, -918.771362, 518.659241, -13618, 31137, -9241, 4.313900, 4.121900, -0.632200
1.477539, -1353.755737, -1710.161865, 535.401855, 877.516785, -918.318909, 507.741180, -12755, 29300, -7437, 4.313900, 4.121900, -0.632200
1.494141, -1339.375244, -1725.211182, 543.595642, 877.083984, -917.866455, 496.830597, -11827, 28178, -6344, 4.313900, 4.121900, -0.632200
1.510742, -1325.002075, -1740.253296, 551.605347, 876.651245, -917.414001, 485.932159, -10865, 27430, -5628, 4.313900, 4.121900, -0.632200
1.527344, -1310.641357, -1755.282837, 559.434082, 876.218445, -916.961548, 475.033722, -9888, 26899, -5128, 4.313900, 4.121900, -0.632200
1.543945, -1296.280640, -1770.312378, 567.085876, 875.785645, -916.509094, 464.135284, -8898, 26497, -4759, 4.313900, 4.121900, -0.632200
1.560547, -1281.926025, -1785.325806, 574.563599, 875.352844, -916.056580, 453.253082, -7900, 26184, -4478, 4.313900, 4.121900, -0.632200
1.577148, -1267.584961, -1800.335693, 581.857239, 874.920044, -915.604187, 442.374329, -6894, 25928, -4260, 4.313900, 4.121900, -0.632200
1.593750, -1253.243896, -1815.345703, 588.976746, 874.487244, -915.151672, 431.495575, -5887, 25715, -4085, 4.313900, 4.121900, -0.632200
1.610352, -1238.918091, -1830.340332, 595.916931, 874.054443, -914.699219, 420.622070, -4879, 25533, -3943, 4.313900, 4.121900, -0.632200
1.626953, -1224.596680, -1845.330566, 602.678589, 873.621704, -914.246765, 409.762970, -3866, 25374, -3823, 4.313900, 4.121900, -0.632200
1.643555, -1210.275269, -1860.316284, 609.266174, 873.188904, -913.794312, 398.903870, -2851, 25232, -3727, 4.313900, 4.121900, -0.632200
1.660156, -1195.968018, -1875.286865, 615.669617, 872.756104, -913.341858, 388.044800, -1836, 25104, -3648, 4.313900, 4.121900, -0.632200
1.676758, -1181.666382, -1890.257568, 621.898926, 872.323303, -912.889404, 377.199646, -821, 24984, -3583, 4.313900, 4.121900, -0.632200
1.693359, -1167.368286, -1905.214478, 627.950562, 871.890564, -912.436890, 366.360229, 194, 24872, -3527, 4.313900, 4.121900, -0.632200
1.709961, -1153.086182, -1920.165283, 633.822021, 871.457764, -911.984436, 355.520813, 1209, 24763, -3485, 4.313900, 4.121900, -0.632200
1.726562, -1138.804077, -1935.113403, 639.519409, 871.024963, -911.531982, 344.684357, 2225, 24661, -3451, 4.313900, 4.121900, -0.632200
1.743164, -1124.524658, -1950.044556, 645.032715, 870.592163, -911.079529, 333.864594, 3240, 24558, -3426, 4.313900, 4.121900, -0.632200
1.759766, -1110.262207, -1964.975830, 650.371887, 870.159363, -910.627075, 323.044861, 4255, 24455, -3412, 4.313900, 4.121900, -0.632200
1.776367, -1095.999878, -1979.895142, 655.536926, 869.726562, -910.174622, 312.225128, 5270, 24345, -3409, 4.313900, 4.121900, -0.632200
1.792969, -1081.749146, -1994.806641, 660.526245, 869.293762, -909.722168, 301.417023, 6285, 24230, -3422, 4.313900, 4.121900, -0.632200
1.809570, -1067.506470, -2009.718262, 665.333435, 868.860962, -909.269714, 290.616943, 7300, 24107, -3448, 4.313900, 4.121900, -0.632200
1.826172, -1053.263672, -2024.618896, 669.966553, 868.428162, -908.817200, 279.816864, 8315, 23969, -3491, 4.313900, 4.121900, -0.632200
1.842773, -1039.031738, -2039.510864, 674.415527, 867.995483, -908.364807, 269.016815, 9330, 23810, -3565, 4.313900, 4.121900, -0.632200
1.859375, -1024.808594, -2054.402344, 678.690430, 867.562683, -907.912292, 258.227051, 10345, 23616, -3670, 4.313900, 4.121900, -0.632200
1.875977, -1010.585571, -2069.274658, 682.791199, 867.129883, -907.459839, 247.446655, 11360, 23364, -3840, 4.313900, 4.121900, -0.632200
1.892578, -996.382202, -2084.146729, 686.716614, 866.697083, -907.007385, 236.666245, 12372, 23007, -4121, 4.313900, 4.121900, -0.632200
1.909180, -982.178833, -2099.009766, 690.467896, 866.264282, -906.554932, 225.885849, 13375, 22448, -4599, 4.313900, 4.121900, -0.632200
1.925781, -967.975403, -2113.862061, 694.035034, 865.831482, -906.102417, 215.124481, 14368, 21380, -5588, 4.313900, 4.121900, -0.632200
1.942383, -953.790771, -2128.714844, 697.428162, 865.398682, -905.650024, 204.363739, 15304, 18447, -8445, 4.313900, 4.121900, -0.632200
1.958984, -939.607056, -2143.549072, 700.647156, 864.965881, -905.197510, 193.603012, 15789, 5988, -20823, 4.313900, 4.121900, -0.632200
1.975586, -925.431396, -2158.381836, 703.683960, 864.533081, -904.745056, 182.850327, 15108, -3520, -30252, 4.313900, 4.121900, -0.632200
1.992188, -911.267395, -2173.207031, 706.545105, 864.100342, -904.292603, 172.109268, 14147, -5769, -32425, 4.313900, 4.121900, -0.632200
2.008789, -897.103333, -2188.020264, 709.232056, 863.667542, -903.840149, 161.368225, 13146, -6678, 32282, 4.313900, 4.121900, -0.632200
2.025391, -882.956360, -2202.833496, 711.744995, 863.234741, -903.387695, 150.627167, 12132, -7179, 31860, 4.313900, 4.121900, -0.632200
2.041992, -868.812012, -2217.639893, 714.083801, 862.801941, -902.935242, 139.902832, 11117, -7507, 31611, 4.313900, 4.121900, -0.632200
2.058594, -854.667664, -2232.433350, 716.248535, 862.369141, -902.482727, 129.181442, 10095, -7747, 31456, 4.313900, 4.121900, -0.632200
2.075195, -840.539368, -2247.227051, 718.229065, 861.936401, -902.030334, 118.460068, 9072, -7934, 31355, 4.313900, 4.121900, -0.632200
2.091797, -826.414673, -2262.004883, 720.035583, 861.503601, -901.577820, 107.744431, 8049, -8090, 31288, 4.313900, 4.121900, -0.632200
2.108398, -812.295471, -2276.778809, 721.667969, 861.070801, -901.125366, 97.042717, 7026, -8223, 31250, 4.313900, 4.121900, -0.632200
2.125000, -798.190430, -2291.547607, 723.126282, 860.638000, -900.672913, 86.341003, 6003, -8343, 31227, 4.313900, 4.121900, -0.632200
2.141602, -784.085388, -2306.301758, 724.410461, 860.205200, -900.220459, 75.639297, 4980, -8455, 31219, 4.313900, 4.121900, -0.632200
2.158203, -769.984802, -2321.055908, 725.520569, 859.772400, -899.768005, 64.942017, 3957, -8563, 31221, 4.313900, 4.121900, -0.632200
2.174805, -755.899475, -2335.795898, 726.456543, 859.339600, -899.315552, 54.259975, 2934, -8665, 31236, 4.313900, 4.121900, -0.632200
2.191406, -741.814148, -2350.530518, 727.214661, 858.906860, -898.863037, 43.577938, 1911, -8768, 31262, 4.313900, 4.121900, -0.632200
2.208008, -727.742249, -2365.264893, 727.792786, 858.474060, -898.410645, 32.895901, 889, -8871, 31299, 4.313900, 4.121900, -0.632200
2.224609, -713.676575, -2379.986328, 728.196838, 858.041260, -897.958130, 22.226986, -134, -8981, 31344, 4.313900, 4.121900, -0.632200
2.241211, -699.610901, -2394.701172, 728.426758, 857.608459, -897.505676, 11.564619, -1157, -9097, 31401, 4.313900, 4.121900, -0.632200
2.257812, -685.557739, -2409.413574, 728.482605, 857.175659, -897.053223, 0.902253, -2180, -9220, 31470, 4.313900, 4.121900, -0.632200
2.274414, -671.511719, -2424.108887, 728.364258, 856.742920, -896.600708, -9.757976, -3202, -9351, 31554, 4.313900, 4.121900, -0.632200
2.291016, -657.467529, -2438.803955, 728.071899, 856.310120, -896.148315, -20.400671, -4218, -9498, 31655, 4.313900, 4.121900, -0.632200
2.307617, -643.441223, -2453.487549, 727.605408, 855.877319, -895.695801, -31.043364, -5233, -9665, 31780, 4.313900, 4.121900, -0.632200
2.324219, -629.414917, -2468.163330, 726.964905, 855.444519, -895.243347, -41.686058, -6248, -9856, 31930, 4.313900, 4.121900, -0.632200
2.340820, -615.389404, -2482.837891, 726.150208, 855.011719, -894.790894, -52.317924, -7263, -10082, 32118, 4.313900, 4.121900, -0.632200
2.357422, -601.382751, -2497.493652, 725.161377, 854.578918, -894.338440, -62.940945, -8270, -10356, 32355, 4.313900, 4.121900, -0.632200
2.374023, -587.376099, -2512.149658, 723.998535, 854.146118, -893.885925, -73.563972, -9273, -10691, 32660, 4.313900, 4.121900, -0.632200
2.390625, -573.379272, -2526.805420, 722.660706, 853.713318, -893.433533, -84.186989, -10268, -11132, -32468, 4.313900, 4.121900, -0.632200
2.407227, -559.392273, -2541.441895, 721.148010, 853.280579, -892.981018, -94.800491, -11248, -11727, -31903, 4.313900, 4.121900, -0.632200
2.423828, -545.405334, -2556.077881, 719.461182, 852.847778, -892.528625, -105.403839, -12209, -12584, -31079, 4.313900, 4.121900, -0.632200
2.440430, -531.427185, -2570.705322, 717.600281, 852.414978, -892.076111, -116.007187, -13125, -13917, -29774, 4.313900, 4.121900, -0.632200
2.457031, -517.459900, -2585.321777, 715.565247, 851.982178, -891.623657, -126.610542, -13956, -16197, -27526, 4.313900, 4.121900, -0.632200
2.473633, -503.492615, -2599.938232, 713.356079, 851.549438, -891.171204, -137.195694, -14571, -20342, -23413, 4.313900, 4.121900, -0.632200
2.490234, -489.543152, -2614.536621, 710.972839, 851.116638, -890.718750, -147.779358, -14713, -26537, -17249, 4.313900, 4.121900, -0.632200
2.506836, -475.595520, -2629.133545, 708.415527, 850.683838, -890.266296, -158.363037, -14288, -31808, -12012, 4.313900, 4.121900, -0.632200
2.523438, -461.655121, -2643.723145, 705.684082, 850.251038, -889.813843, -168.939499, -13543, 30703, -9016, 4.313900, 4.121900, -0.632200
2.540039, -447.727173, -2658.300293, 702.778625, 849.818237, -889.361328, -179.503510, -12662, 29009, -7355, 4.313900, 4.121900, -0.632200
2.556641, -433.799194, -2672.877441, 699.708984, 849.385498, -888.908875, -190.067505, -11723, 27969, -6347, 4.313900, 4.121900, -0.632200
2.573242, -419.877472, -2687.438477, 696.465210, 848.952698, -888.456421, -200.631516, -10755, 27268, -5678, 4.313900, 4.121900, -0.632200
2.589844, -405.969177, -2701.995850, 693.047424, 848.519897, -888.003967, -211.189590, -9770, 26768, -5209, 4.313900, 4.121900, -0.632200
2.606445, -392.060883, -2716.553223, 689.455444, 848.087097, -887.551514, -221.733932, -8776, 26389, -4863, 4.313900, 4.121900, -0.632200
2.623047, -378.167847, -2731.095459, 685.689453, 847.654297, -887.099060, -232.278259, -7777, 26091, -4603, 4.313900, 4.121900, -0.632200
2.639648, -364.279236, -2745.633301, 681.749268, 847.221497, -886.646606, -242.822601, -6772, 25848, -4402, 4.313900, 4.121900, -0.632200
2.656250, -350.390625, -2760.166504, 677.635071, 846.803345, -886.194153, -253.352341, -5764, 25643, -4235, 4.313900, 4.121900, -0.632200
2.672852, -336.516266, -2774.684814, 673.350952, 846.390198, -885.755920, -263.877014, -4755, 25467, -4100, 4.313900, 4.121900, -0.632200
2.689453, -322.647339, -2789.202881, 668.898254, 845.977112, -885.323120, -274.401672, -3740, 25310, -3990, 4.313900, 4.121900, -0.632200
2.706055, -308.778381, -2803.707520, 664.271362, 845.563965, -884.890381, -284.922699, -2725, 25167, -3900, 4.313900, 4.121900, -0.632200
2.722656, -294.922729, -2818.205811, 659.470398, 845.150879, -884.457581, -295.427673, -1710, 25040, -3829, 4.313900, 4.121900, -0.632200
2.739258, -281.073456, -2832.704346, 654.495361, 844.737732, -884.024780, -305.932678, -695, 24922, -3767, 4.313900, 4.121900, -0.632200
2.755859, -267.226807, -2847.190186, 649.346130, 844.324646, -883.591980, -316.437683, 320, 24809, -3718, 4.313900, 4.121900, -0.632200
2.772461, -253.397217, -2861.668945, 644.032898, 843.911499, -883.159180, -326.940338, 1335, 24699, -3680, 4.313900, 4.121900, -0.632200
2.789062, -239.567627, -2876.145752, 638.545532, 843.498352, -882.726379, -337.425659, 2350, 24594, -3654, 4.313900, 4.121900, -0.632200
2.805664, -225.739670, -2890.604736, 632.884033, 843.085266, -882.293579, -347.910980, 3365, 24491, -3636, 4.313900, 4.121900, -0.632200
2.822266, -211.929749, -2905.063721, 627.048462, 842.672119, -881.860779, -358.396301, 4380, 24381, -3632, 4.313900, 4.121900, -0.632200
2.838867, -198.119812, -2919.522217, 621.039795, 842.259033, -881.428040, -368.870605, 5395, 24270, -3638, 4.313900, 4.121900, -0.632200
2.855469, -184.310562, -2933.961426, 614.865662, 841.845947, -880.995300, -379.336243, 6411, 24152, -3657, 4.313900, 4.121900, -0.632200
2.872070, -170.520294, -2948.400879, 608.517517, 841.432800, -880.562500, -389.801910, 7426, 24022, -3694, 4.313900, 4.121900, -0.632200
2.888672, -156.730042, -2962.830322, 601.995178, 841.019653, -880.129700, -400.267548, 8441, 23876, -3748, 4.313900, 4.121900, -0.632200
2.905273, -142.949478, -2977.250244, 595.307251, 840.606567, -879.696899, -410.723480, 9456, 23703, -3837, 4.313900, 4.121900, -0.632200
2.921875, -129.178879, -2991.669922, 588.445068, 840.193481, -879.264099, -421.169464, 10471, 23488, -3967, 4.313900, 4.121900, -0.632200
2.938477, -115.408302, -3006.070801, 581.408813, 839.780334, -878.831299, -431.615448, 11486, 23208, -4168, 4.313900, 4.121900, -0.632200
2.955078, -101.646423, -3020.470703, 574.198486, 839.367188, -878.398499, -442.061432, 12494, 22805, -4493, 4.313900, 4.121900, -0.632200
2.971680, -87.895508, -3034.870605, 566.824036, 838.954102, -877.965698, -452.489014, 13498, 22157, -5062, 4.313900, 4.121900, -0.632200
2.988281, -74.144600, -3049.252930, 559.275452, 838.541016, -877.532959, -462.915314, 14481, 20876, -6264, 4.313900, 4.121900, -0.632200
3.004883, -60.401405, -3063.633301, 551.560547, 838.127869, -877.100159, -473.341614, 15380, 17204, -9864, 4.313900, 4.121900, -0.632200
3.021484, -46.670166, -3078.006348, 543.673523, 837.714722, -876.667358, -483.760529, 15700, 4088, -22909, 4.313900, 4.121900, -0.632200
3.038086, -32.938927, -3092.367188, 535.612305, 837.301636, -876.234558, -494.167145, 14959, -3628, -30555, 4.313900, 4.121900, -0.632200
3.054688, -19.214424, -3106.727783, 527.377014, 836.888550, -875.801758, -504.573761, 13996, -5694, -32552, 4.313900, 4.121900, -0.632200
3.071289, -5.502855, -3121.082275, 518.977661, 836.475403, -875.369019, -514.980408, 12996, -6588, 32170, 4.313900, 4.121900, -0.632200
3.087891, 8.208712, -3135.423340, 510.404205, 836.062256, -874.936218, -525.380981, 11982, -7096, 31740, 4.313900, 4.121900, -0.632200
3.104492, 21.904526, -3149.764160, 501.662354, 835.649170, -874.503418, -535.767883, 10967, -7430, 31483, 4.313900, 4.121900, -0.632200
3.121094, 35.596424, -3164.089844, 492.750366, 835.236023, -874.070618, -546.154846, 9946, -7674, 31320, 4.313900, 4.121900, -0.632200
3.137695, 49.288315, -3178.411377, 483.664246, 834.822937, -873.637817, -556.541809, 8923, -7870, 31211, 4.313900, 4.121900, -0.632200
3.154297, 62.965443, -3192.732910, 474.414032, 834.409790, -873.205017, -566.914001, 7900, -8029, 31138, 4.313900, 4.121900, -0.632200
3.170898, 76.637665, -3207.039551, 464.989716, 833.996704, -872.772217, -577.281250, 6877, -8171, 31090, 4.313900, 4.121900, -0.632200
3.187500, 90.309891, -3221.341309, 455.395447, 833.583557, -872.339478, -587.648560, 5854, -8297, 31059, 4.313900, 4.121900, -0.632200
3.204102, 103.968323, -3235.639404, 445.632599, 833.170471, -871.906677, -598.015808, 4831, -8413, 31045, 4.313900, 4.121900, -0.632200
3.220703, 117.620880, -3249.921387, 435.705658, 832.757324, -871.473877, -608.369690, 3808, -8523, 31045, 4.313900, 4.121900, -0.632200
3.237305, 131.270294, -3264.203613, 425.604614, 832.344177, -871.041077, -618.717285, 2785, -8628, 31058, 4.313900, 4.121900, -0.632200
3.253906, 144.903168, -3278.482910, 415.332275, 831.931091, -870.608276, -629.064880, 1762, -8731, 31080, 4.313900, 4.121900, -0.632200
3.270508, 158.536041, -3292.745361, 404.892731, 831.518005, -870.175537, -639.410034, 739, -8838, 31113, 4.313900, 4.121900, -0.632200
