0.098145, -2714.943359, 3512.997803, 1271.236206, -723.064880, 1488.978271, -861.814819, 14360, 22905, 27899, 4.126400, 1.884000, -2.059100
0.114502, -2726.786133, 3537.400635, 1256.988281, -722.710815, 1488.230713, -872.044373, 15111, 23682, 29037, 4.126400, 1.884000, -2.059100
0.130859, -2738.628906, 3561.793701, 1242.566406, -722.356750, 1487.483154, -882.263794, 15826, 27047, 32763, 4.126400, 1.884000, -2.059100
0.147217, -2750.471680, 3586.167725, 1227.979370, -722.002625, 1486.735596, -892.473694, 15948, -20272, -14191, 4.126400, 1.884000, -2.059100
0.163574, -2762.304443, 3610.532227, 1213.226929, -721.648499, 1485.988037, -902.683594, 15258, -15111, -8669, 4.126400, 1.884000, -2.059100
0.179932, -2774.127686, 3634.886475, 1198.300659, -721.294434, 1485.240479, -912.893555, 14503, -14101, -7299, 4.126400, 1.884000, -2.059100
0.196289, -2785.950684, 3659.221924, 1183.210205, -720.940308, 1484.492920, -923.084534, 13740, -13778, -6609, 4.126400, 1.884000, -2.059100
0.212646, -2797.765137, 3683.547852, 1167.954224, -720.586243, 1483.745361, -933.274780, 12973, -13686, -6147, 4.126400, 1.884000, -2.059100
0.229004, -2809.568604, 3707.862793, 1152.525269, -720.232178, 1482.997803, -943.464966, 12202, -13696, -5782, 4.126400, 1.884000, -2.059100
0.245361, -2821.371826, 3732.159912, 1136.932251, -719.877991, 1482.250244, -953.655273, 11438, -13766, -5473, 4.126400, 1.884000, -2.059100
0.261719, -2833.175293, 3756.455078, 1121.172607, -719.523926, 1481.502686, -963.827881, 10675, -13873, -5193, 4.126400, 1.884000, -2.059100
0.278076, -2844.961426, 3780.733154, 1105.241089, -719.169861, 1480.755249, -973.998474, 9911, -14001, -4927, 4.126400, 1.884000, -2.059100
0.294434, -2856.744873, 3805.001709, 1089.152344, -718.815735, 1480.007690, -984.169006, 9148, -14151, -4672, 4.126400, 1.884000, -2.059100
0.310791, -2868.528564, 3829.257812, 1072.892090, -718.461609, 1479.260132, -994.339600, 8387, -14317, -4422, 4.126400, 1.884000, -2.059100
0.327148, -2880.296143, 3853.497314, 1056.467896, -718.107483, 1478.512573, -1004.493896, 7632, -14497, -4174, 4.126400, 1.884000, -2.059100
0.343506, -2892.060303, 3877.727783, 1039.875610, -717.753418, 1477.765015, -1014.644775, 6877, -14687, -3921, 4.126400, 1.884000, -2.059100
0.359863, -2903.824219, 3901.944092, 1023.112854, -717.399353, 1477.033081, -1024.795654, 6127, -14892, -3666, 4.126400, 1.884000, -2.059100
0.376221, -2915.583008, 3926.145508, 1006.191284, -717.045166, 1476.305176, -1034.941284, 5382, -15107, -3405, 4.126400, 1.884000, -2.059100
0.392578, -2927.327148, 3950.337402, 989.099976, -716.691101, 1475.577393, -1045.072510, 4642, -15335, -3136, 4.126400, 1.884000, -2.059100
0.408936, -2939.071533, 3974.514648, 971.844604, -716.337036, 1474.849487, -1055.203735, 3908, -15579, -2859, 4.126400, 1.884000, -2.059100
0.425293, -2950.816162, 3998.687744, 954.419434, -715.982910, 1474.121460, -1065.334961, 3182, -15838, -2570, 4.126400, 1.884000, -2.059100
0.441650, -2962.546387, 4022.845215, 936.825562, -715.628845, 1473.393677, -1075.462158, 2460, -16112, -2271, 4.126400, 1.884000, -2.059100
0.458008, -2974.270996, 4046.989014, 919.071167, -715.274719, 1472.665771, -1085.573730, 1749, -16403, -1957, 4.126400, 1.884000, -2.059100
0.474365, -2985.995850, 4071.123535, 901.148743, -714.920593, 1471.937866, -1095.685303, 1046, -16713, -1627, 4.126400, 1.884000, -2.059100
0.490723, -2997.707520, 4095.241699, 883.065186, -714.566528, 1471.210083, -1105.796875, 352, -17044, -1274, 4.126400, 1.884000, -2.059100
0.507080, -3009.412354, 4119.347168, 864.814209, -714.212402, 1470.482178, -1115.905640, -326, -17397, -901, 4.126400, 1.884000, -2.059100
0.523438, -3021.117432, 4143.445801, 846.399170, -713.858276, 1469.754272, -1125.997559, -994, -17779, -503, 4.126400, 1.884000, -2.059100
0.539795, -3032.820312, 4167.532715, 827.811951, -713.504211, 1469.026489, -1136.089478, -1645, -18191, -75, 4.126400, 1.884000, -2.059100
0.556152, -3044.505859, 4191.609863, 809.068420, -713.150146, 1468.298584, -1146.181396, -2277, -18635, 384, 4.126400, 1.884000, -2.059100
0.572510, -3056.190918, 4215.668945, 790.152039, -712.796021, 1467.570679, -1156.261841, -2889, -19110, 875, 4.126400, 1.884000, -2.059100
0.588867, -3067.876465, 4239.716797, 771.069946, -712.441895, 1466.842896, -1166.334106, -3478, -19623, 1404, 4.126400, 1.884000, -2.059100
0.605225, -3079.551025, 4263.755859, 751.824402, -712.087830, 1466.114990, -1176.406250, -4043, -20180, 1976, 4.126400, 1.884000, -2.059100
0.621582, -3091.216797, 4287.775879, 732.413757, -711.733704, 1465.387085, -1186.478394, -4577, -20783, 2596, 4.126400, 1.884000, -2.059100
0.637939, -3102.882324, 4311.795410, 712.839050, -711.379639, 1464.659180, -1196.540771, -5073, -21437, 3262, 4.126400, 1.884000, -2.059100
0.654297, -3114.538330, 4335.795410, 693.098633, -711.025513, 1463.931274, -1206.593262, -5529, -22141, 3982, 4.126400, 1.884000, -2.059100
0.670654, -3126.184082, 4359.786621, 673.193420, -710.671387, 1463.203369, -1216.645752, -5943, -22899, 4755, 4.126400, 1.884000, -2.059100
0.687012, -3137.830322, 4383.767090, 653.124390, -710.317322, 1462.475586, -1226.698242, -6304, -23711, 5583, 4.126400, 1.884000, -2.059100
0.703369, -3149.476318, 4407.728516, 632.890015, -709.963196, 1461.747681, -1236.742065, -6606, -24578, 6458, 4.126400, 1.884000, -2.059100
0.719727, -3161.103760, 4431.681152, 612.492432, -709.609070, 1461.019775, -1246.774902, -6847, -25488, 7379, 4.126400, 1.884000, -2.059100
0.736084, -3172.730225, 4455.622070, 591.928894, -709.255005, 1460.291992, -1256.807739, -7023, -26436, 8335, 4.126400, 1.884000, -2.059100
0.752441, -3184.356445, 4479.545898, 571.202759, -708.900879, 1459.564087, -1266.840698, -7129, -27414, 9322, 4.126400, 1.884000, -2.059100
0.768799, -3195.975342, 4503.467285, 550.309998, -708.546814, 1458.836182, -1276.856079, -7161, -28405, 10322, 4.126400, 1.884000, -2.059100
0.785156, -3207.582031, 4527.371582, 529.255371, -708.192749, 1458.108398, -1286.869263, -7120, -29394, 11318, 4.126400, 1.884000, -2.059100
0.801514, -3219.188721, 4551.266602, 508.033447, -707.838562, 1457.380493, -1296.882446, -7005, -30366, 12298, 4.126400, 1.884000, -2.059100
0.817871, -3230.795410, 4575.148926, 486.650299, -707.484497, 1456.652588, -1306.895630, -6821, -31308, 13247, 4.126400, 1.884000, -2.059100
0.834229, -3242.385986, 4599.014648, 465.099152, -707.130432, 1455.924683, -1316.892700, -6573, -32210, 14158, 4.126400, 1.884000, -2.059100
0.850586, -3253.972656, 4622.877441, 443.387512, -706.776306, 1455.196777, -1326.886230, -6263, 32470, 15021, 4.126400, 1.884000, -2.059100
0.866943, -3265.559814, 4646.724121, 421.507172, -706.422180, 1454.468872, -1336.879761, -5897, 31663, 15837, 4.126400, 1.884000, -2.059100
0.883301, -3269.673340, 4661.873535, 400.636017, 101.976379, 497.904602, -1206.626343, -5209, 31050, 16822, 4.353466, 2.702009, -0.131285
0.899658, -3254.602539, 4654.312500, 382.931427, 876.574890, -418.667450, -1082.225464, -4302, 31002, 17767, 4.571200, 3.486400, 1.717300
0.916016, -3240.241943, 4647.447266, 365.067688, 876.142090, -418.451050, -1092.336914, -3586, 31027, 18486, 4.571200, 3.486400, 1.717300
0.932373, -3225.881104, 4640.585449, 347.033905, 875.709290, -418.234650, -1102.448486, -2871, 31104, 19191, 4.571200, 3.486400, 1.717300
0.948730, -3211.534180, 4633.739746, 328.831604, 875.276489, -418.018250, -1112.556274, -2165, 31227, 19892, 4.571200, 3.486400, 1.717300
0.965088, -3197.193115, 4626.894043, 310.468689, 874.843689, -417.801849, -1122.648193, -1470, 31397, 20591, 4.571200, 3.486400, 1.717300
0.981445, -3182.851807, 4620.047852, 291.937866, 874.410950, -417.585480, -1132.739990, -784, 31614, 21297, 4.571200, 3.486400, 1.717300
0.997803, -3168.523682, 4613.201660, 273.245728, 873.978149, -417.369080, -1142.831909, -114, 31876, 22011, 4.571200, 3.486400, 1.717300
1.014160, -3154.202393, 4606.355469, 254.386383, 873.545349, -417.152679, -1152.921265, 532, 32186, 22746, 4.571200, 3.486400, 1.717300
1.030518, -3139.883057, 4599.511719, 235.362915, 873.112549, -416.936279, -1162.993530, 1155, 32541, 23504, 4.571200, 3.486400, 1.717300
1.046875, -3125.581299, 4592.685547, 216.167175, 872.679749, -416.719879, -1173.065674, 1750, -32593, 24285, 4.571200, 3.486400, 1.717300
1.063232, -3111.279541, 4585.859375, 196.815201, 872.246948, -416.503479, -1183.137939, 2313, -32144, 25100, 4.571200, 3.486400, 1.717300
1.079590, -3096.979004, 4579.033203, 177.290268, 871.814209, -416.287109, -1193.208862, 2838, -31645, 25951, 4.571200, 3.486400, 1.717300
1.095947, -3082.696777, 4572.207031, 157.609756, 871.381409, -416.070709, -1203.261353, 3320, -31095, 26839, 4.571200, 3.486400, 1.717300
1.112305, -3068.415039, 4565.381348, 137.755661, 870.948608, -415.854309, -1213.313965, 3755, -30492, 27769, 4.571200, 3.486400, 1.717300
1.128662, -3054.143066, 4558.574707, 117.746605, 870.515808, -415.637909, -1223.366577, 4135, -29842, 28737, 4.571200, 3.486400, 1.717300
1.145020, -3039.880615, 4551.767578, 97.562767, 870.083008, -415.421509, -1233.409180, 4458, -29145, 29744, 4.571200, 3.486400, 1.717300
1.161377, -3026.876465, 4544.961426, 96.166252, 719.432739, -415.729462, 650.498535, 5043, -28327, 30950, 3.046716, 5.015555, 1.148062
1.177734, -3015.210938, 4538.154785, 108.365448, 711.724243, -415.538727, 732.194824, 5603, -27656, 31924, 2.972100, 5.090400, 1.120200
1.194092, -3003.545166, 4531.348145, 120.226738, 711.370178, -415.322327, 721.178345, 6101, -26917, -32583, 2.972100, 5.090400, 1.120200
1.210449, -2991.879639, 4524.541504, 131.913162, 711.016113, -415.105957, 710.161865, 6531, -26099, -31480, 2.972100, 5.090400, 1.120200
1.226807, -2980.232178, 4517.735352, 143.415451, 710.661987, -414.889557, 699.145386, 6884, -25204, -30305, 2.972100, 5.090400, 1.120200
1.243164, -2968.586182, 4510.928223, 154.735779, 710.307861, -414.673157, 688.146851, 7153, -24242, -29069, 2.972100, 5.090400, 1.120200
1.259521, -2956.940430, 4504.139160, 165.880203, 709.953796, -414.456757, 677.150024, 7329, -23228, -27781, 2.972100, 5.090400, 1.120200
1.275879, -2945.311523, 4497.352539, 176.850525, 709.599670, -414.240356, 666.153259, 7405, -22180, -26466, 2.972100, 5.090400, 1.120200
1.292236, -2933.685303, 4490.565430, 187.636765, 709.245605, -414.023956, 655.163391, 7378, -21128, -25146, 2.972100, 5.090400, 1.120200
1.308594, -2922.059082, 4483.778809, 198.242310, 708.891479, -413.807587, 644.186218, 7252, -20092, -23843, 2.972100, 5.090400, 1.120200
1.324951, -2910.438965, 4476.991211, 208.670670, 708.537354, -413.591187, 633.209167, 7026, -19098, -22580, 2.972100, 5.090400, 1.120200
1.341309, -2898.832275, 4470.210938, 218.914917, 708.183289, -413.384766, 622.231995, 6712, -18167, -21371, 2.972100, 5.090400, 1.120200
1.357666, -2887.225342, 4463.443359, 228.979660, 707.829163, -413.183990, 611.270325, 6315, -17306, -20227, 2.972100, 5.090400, 1.120200
1.374023, -2875.624023, 4456.675781, 238.866043, 707.475098, -412.987274, 600.312805, 5849, -16527, -19158, 2.972100, 5.090400, 1.120200
1.390381, -2864.037109, 4449.908691, 248.568314, 707.120972, -412.790527, 589.355347, 5321, -15827, -18161, 2.972100, 5.090400, 1.120200
1.406738, -2852.450195, 4443.141602, 258.096497, 706.766846, -412.593811, 578.402527, 4739, -15205, -17233, 2.972100, 5.090400, 1.120200
1.423096, -2840.863037, 4436.374023, 267.446289, 706.412781, -412.397095, 567.464722, 4112, -14658, -16365, 2.972100, 5.090400, 1.120200
1.439453, -2829.290039, 4429.610840, 276.616608, 706.058716, -412.200378, 556.526978, 3447, -14181, -15558, 2.972100, 5.090400, 1.120200
1.455811, -2817.722900, 4422.863281, 285.602783, 705.704529, -412.003632, 545.589172, 2748, -13768, -14798, 2.972100, 5.090400, 1.120200
1.472168, -2806.155518, 4416.115723, 294.411591, 705.350464, -411.806915, 534.664734, 2024, -13416, -14077, 2.972100, 5.090400, 1.120200
1.488525, -2794.591309, 4409.368164, 303.039917, 704.996338, -411.610199, 523.746582, 1278, -13118, -13390, 2.972100, 5.090400, 1.120200
1.504883, -2783.043457, 4402.620605, 311.494141, 704.642273, -411.413483, 512.828491, 516, -12870, -12729, 2.972100, 5.090400, 1.120200
1.521240, -2771.495850, 4395.873047, 319.764252, 704.288147, -411.216766, 501.912720, -261, -12675, -12088, 2.972100, 5.090400, 1.120200
1.537598, -2759.948242, 4389.127441, 327.858307, 703.934021, -411.020020, 491.014313, -1048, -12527, -11456, 2.972100, 5.090400, 1.120200
1.553955, -2748.412354, 4382.399414, 335.770538, 703.579956, -410.823303, 480.115845, -1843, -12425, -10826, 2.972100, 5.090400, 1.120200
1.570312, -2736.884521, 4375.671387, 343.508698, 703.225891, -410.626587, 469.217438, -2643, -12370, -10196, 2.972100, 5.090400, 1.120200
1.586670, -2725.356445, 4368.943848, 351.062897, 702.871765, -410.429871, 458.329803, -3445, -12365, -9554, 2.972100, 5.090400, 1.120200
1.603027, -2713.839111, 4362.215332, 358.442871, 702.517639, -410.233124, 447.451050, -4248, -12415, -8892, 2.972100, 5.090400, 1.120200
1.619385, -2702.330811, 4355.487793, 365.648346, 702.163574, -410.036407, 436.572296, -5042, -12527, -8203, 2.972100, 5.090400, 1.120200
