0.098145, -2721.724854, 839.190063, 621.445251, -1112.545776, 1259.643677, -1093.436890, -4499, -6028, -8911, 0.301600, 3.414100, 2.816800
0.114502, -2739.960938, 859.828308, 603.395020, -1111.994873, 1259.014160, -1103.548462, -5026, -5681, -8612, 0.301600, 3.414100, 2.816800
0.130859, -2758.179932, 880.464478, 585.177979, -1111.444092, 1258.384644, -1113.652710, -5560, -5341, -8331, 0.301600, 3.414100, 2.816800
0.147217, -2776.396240, 901.083618, 566.799255, -1110.893188, 1257.755127, -1123.744507, -6102, -5010, -8059, 0.301600, 3.414100, 2.816800
0.163574, -2794.596191, 921.700195, 548.253052, -1110.342407, 1257.125610, -1133.836426, -6651, -4682, -7798, 0.301600, 3.414100, 2.816800
0.179932, -2812.792969, 942.300354, 529.535767, -1109.791626, 1256.496094, -1143.928223, -7205, -4359, -7548, 0.301600, 3.414100, 2.816800
0.196289, -2830.973877, 962.891174, 510.660370, -1109.240845, 1255.866577, -1154.014038, -7766, -4037, -7309, 0.301600, 3.414100, 2.816800
0.212646, -2849.150879, 983.468323, 491.614563, -1108.689941, 1255.237061, -1164.086304, -8332, -3714, -7082, 0.301600, 3.414100, 2.816800
0.229004, -2867.322754, 1004.040161, 472.410004, -1108.139160, 1254.607544, -1174.158569, -8901, -3392, -6871, 0.301600, 3.414100, 2.816800
0.245361, -2885.480225, 1024.597656, 453.035645, -1107.588257, 1253.978027, -1184.230713, -9476, -3069, -6667, 0.301600, 3.414100, 2.816800
0.261719, -2903.633057, 1045.150513, 433.501953, -1107.037476, 1253.348511, -1194.298218, -10056, -2741, -6481, 0.301600, 3.414100, 2.816800
0.278076, -2921.770996, 1065.688354, 413.799042, -1106.486694, 1252.718994, -1204.350708, -10638, -2403, -6315, 0.301600, 3.414100, 2.816800
0.294434, -2939.904541, 1086.222046, 393.932037, -1105.935791, 1252.089478, -1214.403198, -11221, -2050, -6169, 0.301600, 3.414100, 2.816800
0.310791, -2958.022705, 1106.740234, 373.894714, -1105.385010, 1251.459961, -1224.455688, -11808, -1674, -6055, 0.301600, 3.414100, 2.816800
0.327148, -2976.141113, 1127.244995, 353.699188, -1104.834106, 1250.830444, -1234.504883, -12399, -1266, -5976, 0.301600, 3.414100, 2.816800
0.343506, -2994.246094, 1147.743530, 333.332672, -1104.283325, 1250.200928, -1244.537720, -12989, -807, -5956, 0.301600, 3.414100, 2.816800
0.359863, -3012.344727, 1168.229248, 312.808624, -1103.732544, 1249.571411, -1254.570557, -13579, -260, -6030, 0.301600, 3.414100, 2.816800
0.376221, -3030.430664, 1188.708008, 292.112915, -1103.181763, 1248.942017, -1264.603394, -14164, 449, -6265, 0.301600, 3.414100, 2.816800
0.392578, -3048.509277, 1209.174805, 271.260345, -1102.630859, 1248.312500, -1274.624146, -14745, 1494, -6838, 0.301600, 3.414100, 2.816800
0.408936, -3066.576416, 1229.633911, 250.235443, -1102.080078, 1247.682983, -1284.637329, -15305, 3386, -8266, 0.301600, 3.414100, 2.816800
0.425293, -3084.635742, 1250.081543, 229.055786, -1101.529175, 1247.053467, -1294.650513, -15785, 8284, -12702, 0.301600, 3.414100, 2.816800
0.441650, -3102.683594, 1270.520020, 207.710266, -1100.978394, 1246.423950, -1304.663696, -15871, 20207, -24157, 0.301600, 3.414100, 2.816800
0.458008, -3120.723145, 1290.939819, 186.201431, -1100.427612, 1245.794312, -1314.666138, -15447, 26805, -30293, 0.301600, 3.414100, 2.816800
0.474365, -3138.761963, 1311.359131, 164.527374, -1099.876831, 1245.164795, -1324.659546, -14899, 29117, -32141, 0.301600, 3.414100, 2.816800
