0.098145, 2665.946045, 2817.522705, 856.035767, 403.521729, 371.465546, -1487.799194, -7755, -20319, 25550, -4.324500, -2.496400, 0.737400
0.114502, 2672.555908, 2823.601562, 831.521301, 403.324982, 371.288483, -1497.713989, -7207, -19628, 24685, -4.324500, -2.496400, 0.737400
0.130859, 2679.165771, 2829.680176, 806.845886, 403.128265, 371.111420, -1507.625610, -6619, -19024, 23903, -4.324500, -2.496400, 0.737400
0.147217, 2685.775635, 2835.759033, 782.012939, 402.931549, 370.934387, -1517.520874, -6001, -18497, 23195, -4.324500, -2.496400, 0.737400
0.163574, 2692.385742, 2841.837646, 757.008362, 402.734802, 370.757355, -1527.416016, -5352, -18041, 22550, -4.324500, -2.496400, 0.737400
0.179932, 2698.983398, 2847.916504, 731.849060, 402.538116, 370.580292, -1537.311157, -4684, -17643, 21953, -4.324500, -2.496400, 0.737400
0.196289, 2705.573486, 2853.995117, 706.523132, 402.341370, 370.403229, -1547.204468, -3994, -17297, 21402, -4.324500, -2.496400, 0.737400
0.212646, 2712.163818, 2860.072266, 681.034546, 402.144653, 370.226196, -1557.079834, -3288, -16998, 20890, -4.324500, -2.496400, 0.737400
0.229004, 2718.753906, 2866.131348, 655.391296, 401.947937, 370.049133, -1566.955444, -2572, -16742, 20408, -4.324500, -2.496400, 0.737400
0.245361, 2725.344238, 2872.190430, 629.582458, 401.751190, 369.872101, -1576.830933, -1843, -16523, 19952, -4.324500, -2.496400, 0.737400
0.261719, 2731.934326, 2878.249512, 603.609985, 401.554504, 369.695038, -1586.705688, -1107, -16335, 19516, -4.324500, -2.496400, 0.737400
0.278076, 2738.514404, 2884.308594, 577.482544, 401.357758, 369.517975, -1596.561523, -368, -16182, 19095, -4.324500, -2.496400, 0.737400
0.294434, 2745.084717, 2890.367676, 551.180481, 401.161041, 369.340942, -1606.417358, 380, -16057, 18682, -4.324500, -2.496400, 0.737400
0.310791, 2751.655518, 2896.426514, 524.722839, 400.964325, 369.163910, -1616.273193, 1131, -15962, 18281, -4.324500, -2.496400, 0.737400
0.327148, 2758.226074, 2902.485840, 498.110352, 400.767578, 368.986816, -1626.129028, 1887, -15898, 17879, -4.324500, -2.496400, 0.737400
0.343506, 2764.796387, 2908.525879, 471.324249, 400.570892, 368.809784, -1635.965942, 2642, -15861, 17478, -4.324500, -2.496400, 0.737400
0.359863, 2771.366943, 2914.565430, 444.382599, 400.374146, 368.632751, -1645.802124, 3398, -15852, 17069, -4.324500, -2.496400, 0.737400
0.376221, 2777.932861, 2920.607666, 417.271881, 400.177338, 368.455597, -1655.643433, 4153, -15873, 16648, -4.324500, -2.496400, 0.737400
0.392578, 2784.483643, 2926.647217, 390.002686, 399.980591, 368.278534, -1665.471558, 4909, -15932, 16215, -4.324500, -2.496400, 0.737400
