0.099609, 1432.128052, -3528.666260, 1656.576904, 466.961578, -1472.784790, 387.123627, -3932, 5644, -22812, -4.684500, 0.967700, 0.987500
0.116211, 1439.780640, -3552.803955, 1662.785645, 466.725525, -1472.057007, 376.284088, -4487, 5555, -22159, -4.684500, 0.967700, 0.987500
0.132812, 1447.433105, -3576.922852, 1668.820068, 466.489441, -1471.329102, 365.444641, -5034, 5418, -21483, -4.684500, 0.967700, 0.987500
0.149414, 1455.085693, -3601.031982, 1674.680664, 466.253387, -1470.601196, 354.605225, -5574, 5243, -20775, -4.684500, 0.967700, 0.987500
0.166016, 1462.719482, -3625.130615, 1680.356934, 466.017334, -1469.873413, 343.765839, -6098, 5015, -20035, -4.684500, 0.967700, 0.987500
0.182617, 1470.352295, -3649.220947, 1685.859131, 465.781250, -1469.145508, 332.944641, -6607, 4736, -19256, -4.684500, 0.967700, 0.987500
0.199219, 1477.985229, -3673.299805, 1691.179321, 465.545197, -1468.417603, 322.124908, -7100, 4396, -18431, -4.684500, 0.967700, 0.987500
0.215820, 1485.618042, -3697.360840, 1696.323608, 465.309143, -1467.689819, 311.305145, -7568, 3991, -17547, -4.684500, 0.967700, 0.987500
0.232422, 1493.250854, -3721.413086, 1701.293945, 465.073059, -1466.961914, 300.492645, -8005, 3516, -16605, -4.684500, 0.967700, 0.987500
0.249023, 1500.866821, -3745.452637, 1706.089966, 464.836975, -1466.234009, 289.692566, -8411, 2965, -15596, -4.684500, 0.967700, 0.987500
0.265625, 1508.479980, -3769.475342, 1710.702026, 464.600922, -1465.506226, 278.892487, -8777, 2337, -14518, -4.684500, 0.967700, 0.987500
0.282227, 1516.093140, -3793.495117, 1715.140015, 464.364838, -1464.778320, 268.092438, -9094, 1631, -13364, -4.684500, 0.967700, 0.987500
0.298828, 1523.706299, -3817.499268, 1719.403931, 464.128784, -1464.050415, 257.308289, -9357, 850, -12143, -4.684500, 0.967700, 0.987500
0.315430, 1531.319580, -3841.493652, 1723.488037, 463.892731, -1463.322510, 246.527878, -9559, 1, -10855, -4.684500, 0.967700, 0.987500
0.332031, 1538.917480, -3865.474121, 1727.393921, 463.656647, -1462.594604, 235.747482, -9694, -902, -9516, -4.684500, 0.967700, 0.987500
0.348633, 1546.510864, -3889.439697, 1731.125854, 463.420563, -1461.866699, 224.972031, -9756, -1837, -8148, -4.684500, 0.967700, 0.987500
0.365234, 1554.104370, -3913.395996, 1734.683594, 463.184509, -1461.138916, 214.211304, -9743, -2781, -6771, -4.684500, 0.967700, 0.987500
0.381836, 1561.697998, -3937.337402, 1738.067383, 462.948456, -1460.411011, 203.450378, -9659, -3707, -5414, -4.684500, 0.967700, 0.987500
0.398438, 1569.291504, -3961.264648, 1741.266846, 462.712372, -1459.683105, 192.689651, -9504, -4591, -4091, -4.684500, 0.967700, 0.987500
0.415039, 1576.871338, -3985.186279, 1744.292358, 462.476318, -1458.955322, 181.942566, -9283, -5420, -2823, -4.684500, 0.967700, 0.987500
0.431641, 1584.445190, -4009.094238, 1747.143677, 462.240265, -1458.227417, 171.201508, -9004, -6179, -1622, -4.684500, 0.967700, 0.987500
0.448242, 1592.019043, -4032.993164, 1749.820923, 462.004150, -1457.499512, 160.460449, -8670, -6858, -497, -4.684500, 0.967700, 0.987500
0.464844, 1599.592773, -4056.875244, 1752.321411, 461.768097, -1456.771729, 149.719391, -8291, -7456, 554, -4.684500, 0.967700, 0.987500
0.481445, 1607.166748, -4080.745117, 1754.640869, 461.532043, -1456.043823, 138.990662, -7877, -7978, 1538, -4.684500, 0.967700, 0.987500
0.498047, 1614.728516, -4104.605469, 1756.786133, 461.295959, -1455.315918, 128.269287, -7433, -8427, 2455, -4.684500, 0.967700, 0.987500
0.514648, 1622.282715, -4128.448242, 1758.757324, 461.059906, -1454.588135, 117.547897, -6959, -8810, 3317, -4.684500, 0.967700, 0.987500
0.531250, 1629.836792, -4152.289551, 1760.554321, 460.823853, -1453.860107, 106.827858, -6461, -9128, 4122, -4.684500, 0.967700, 0.987500
0.547852, 1637.390991, -4176.112793, 1762.177368, 460.587769, -1453.132202, 96.126152, -5945, -9392, 4886, -4.684500, 0.967700, 0.987500
0.564453, 1644.945068, -4199.925293, 1763.626221, 460.351715, -1452.404419, 85.424438, -5413, -9602, 5614, -4.684500, 0.967700, 0.987500
0.581055, 1652.488892, -4223.728516, 1764.890991, 460.115631, -1451.676514, 74.722725, -4874, -9763, 6305, -4.684500, 0.967700, 0.987500
0.597656, 1660.023315, -4247.511719, 1765.981689, 459.879578, -1450.948608, 64.031044, -4327, -9884, 6973, -4.684500, 0.967700, 0.987500
0.614258, 1667.557739, -4271.286621, 1766.896973, 459.643494, -1450.220825, 53.349010, -3776, -9963, 7623, -4.684500, 0.967700, 0.987500
0.630859, 1675.092285, -4295.050293, 1767.638184, 459.407440, -1449.492920, 42.666973, -3218, -10003, 8252, -4.684500, 0.967700, 0.987500
0.647461, 1682.626831, -4318.805176, 1768.205322, 459.171387, -1448.765015, 31.984934, -2659, -10012, 8870, -4.684500, 0.967700, 0.987500
0.664062, 1690.152588, -4342.549805, 1768.598267, 458.935303, -1448.037231, 21.321617, -2100, -9983, 9477, -4.684500, 0.967700, 0.987500
0.680664, 1697.667236, -4366.275879, 1768.817139, 458.699249, -1447.309326, 10.659250, -1545, -9922, 10083, -4.684500, 0.967700, 0.987500
0.697266, 1705.182129, -4389.992188, 1768.861938, 458.463165, -1446.581421, -0.003116, -994, -9831, 10689, -4.684500, 0.967700, 0.987500
0.713867, 1712.696899, -4413.697754, 1768.732544, 458.227081, -1445.853638, -10.665482, -450, -9708, 11294, -4.684500, 0.967700, 0.987500
0.730469, 1720.211792, -4437.385254, 1768.429199, 457.991028, -1445.125610, -21.310436, 86, -9555, 11907, -4.684500, 0.967700, 0.987500
0.747070, 1727.719482, -4461.070801, 1767.951538, 457.754974, -1444.397705, -31.953133, 611, -9370, 12527, -4.684500, 0.967700, 0.987500
0.763672, 1735.214600, -4484.739258, 1767.299927, 457.518890, -1443.669922, -42.595825, 1128, -9152, 13159, -4.684500, 0.967700, 0.987500
0.780273, 1742.709717, -4508.398438, 1766.474243, 457.282837, -1442.942017, -53.232090, 1631, -8898, 13805, -4.684500, 0.967700, 0.987500
0.796875, 1750.204834, -4532.044434, 1765.474365, 457.046783, -1442.214111, -63.855114, 2115, -8612, 14469, -4.684500, 0.967700, 0.987500
