1.570312, -2601.292969, 3636.480225, 1403.437500, -630.705566, -26.499100, 241.636169, -7276, -16068, 17712, -2.494200, -1.180200, 0.580300
1.586670, -2611.620850, 3636.047119, 1407.267700, -630.390808, -26.479425, 230.855789, -6843, -15825, 17479, -2.494200, -1.180200, 0.580300
1.603027, -2621.948730, 3635.614502, 1410.923950, -630.076050, -26.459753, 220.085632, -6411, -15601, 17263, -2.494200, -1.180200, 0.580300
1.619385, -2632.276611, 3635.181641, 1414.395630, -629.761353, -26.440081, 209.324905, -5970, -15393, 17063, -2.494200, -1.180200, 0.580300
1.635742, -2642.604736, 3634.749023, 1417.692383, -629.446533, -26.420410, 198.564163, -5529, -15200, 16876, -2.494200, -1.180200, 0.580300
1.652100, -2652.913574, 3634.316162, 1420.814819, -629.131775, -26.400738, 187.803436, -5085, -15022, 16707, -2.494200, -1.180200, 0.580300
1.668457, -2663.221924, 3633.883301, 1423.763306, -628.817017, -26.381065, 177.061646, -4636, -14853, 16546, -2.494200, -1.180200, 0.580300
1.684814, -2673.530029, 3633.450684, 1426.537720, -628.502258, -26.361391, 166.320587, -4188, -14698, 16398, -2.494200, -1.180200, 0.580300
1.701172, -2683.830078, 3633.017822, 1429.127930, -628.187500, -26.341721, 155.579544, -3739, -14552, 16259, -2.494200, -1.180200, 0.580300
1.717529, -2694.118652, 3632.585205, 1431.544067, -627.872742, -26.322048, 144.846436, -3284, -14414, 16130, -2.494200, -1.180200, 0.580300
1.733887, -2704.407227, 3632.152100, 1433.786133, -627.557983, -26.302376, 134.125046, -2827, -14283, 16006, -2.494200, -1.180200, 0.580300
1.750244, -2714.695801, 3631.719482, 1435.854248, -627.243286, -26.282703, 123.403664, -2371, -14160, 15891, -2.494200, -1.180200, 0.580300
1.766602, -2724.977539, 3631.286621, 1437.747925, -626.928528, -26.263031, 112.682281, -1914, -14042, 15781, -2.494200, -1.180200, 0.580300
1.782959, -2735.246338, 3630.854004, 1439.461182, -626.613770, -26.243359, 101.977539, -1458, -13930, 15677, -2.494200, -1.180200, 0.580300
1.799316, -2745.515137, 3630.420898, 1440.997070, -626.298950, -26.223686, 91.275826, -1002, -13823, 15582, -2.494200, -1.180200, 0.580300
1.815674, -2755.784180, 3629.988281, 1442.359009, -625.984192, -26.204014, 80.574120, -543, -13720, 15487, -2.494200, -1.180200, 0.580300
1.832031, -2766.037354, 3629.555420, 1443.546753, -625.669495, -26.184341, 69.872406, -79, -13620, 15399, -2.494200, -1.180200, 0.580300
1.848389, -2776.286621, 3629.122803, 1444.560425, -625.354736, -26.164671, 59.186020, 386, -13526, 15314, -2.494200, -1.180200, 0.580300
1.864746, -2786.535889, 3628.689697, 1445.400024, -625.039978, -26.144999, 48.503983, 850, -13434, 15236, -2.494200, -1.180200, 0.580300
1.881104, -2796.785156, 3628.257080, 1446.065552, -624.725220, -26.125324, 37.821945, 1314, -13347, 15157, -2.494200, -1.180200, 0.580300
1.897461, -2807.020020, 3627.824219, 1446.556885, -624.410461, -26.105652, 27.144253, 1779, -13260, 15084, -2.494200, -1.180200, 0.580300
1.913818, -2817.249512, 3627.391602, 1446.874146, -624.095703, -26.085981, 16.481884, 2243, -13176, 15013, -2.494200, -1.180200, 0.580300
1.930176, -2827.479248, 3626.958740, 1447.017334, -623.780945, -26.066309, 5.819517, 2707, -13097, 14943, -2.494200, -1.180200, 0.580300
1.946533, -2837.705322, 3626.525879, 1446.976440, -623.466187, -26.046637, -4.842849, 3171, -13018, 14881, -2.494200, -1.180200, 0.580300
1.962891, -2847.915283, 3626.093262, 1446.761353, -623.151428, -26.026964, -15.492180, 3636, -12940, 14818, -2.494200, -1.180200, 0.580300
1.979248, -2858.125244, 3625.660400, 1446.372192, -622.836670, -26.007292, -26.134874, 4100, -12861, 14759, -2.494200, -1.180200, 0.580300
1.995605, -2868.335205, 3625.227539, 1445.809082, -622.521912, -25.987619, -36.777565, 4564, -12782, 14705, -2.494200, -1.180200, 0.580300
2.011963, -2878.542969, 3624.794678, 1445.071655, -622.207153, -25.967947, -47.418213, 5028, -12708, 14650, -2.494200, -1.180200, 0.580300
2.028320, -2888.733154, 3624.362061, 1444.160278, -621.892395, -25.948275, -58.041237, 5493, -12638, 14595, -2.494200, -1.180200, 0.580300
2.044678, -2898.923584, 3623.929199, 1443.074707, -621.577637, -25.928604, -68.664253, 5957, -12567, 14548, -2.494200, -1.180200, 0.580300
2.061035, -2909.113525, 3623.496582, 1441.815186, -621.262878, -25.908932, -79.287277, 6421, -12496, 14501, -2.494200, -1.180200, 0.580300
2.077393, -2919.293213, 3623.063477, 1440.381348, -620.948120, -25.889257, -89.909554, 6885, -12425, 14453, -2.494200, -1.180200, 0.580300
2.093750, -2929.463867, 3622.630859, 1438.773560, -620.633423, -25.869585, -100.512917, 7350, -12354, 14414, -2.494200, -1.180200, 0.580300
2.110107, -2939.634277, 3622.197998, 1436.991699, -620.318604, -25.849913, -111.116264, 7818, -12284, 14376, -2.494200, -1.180200, 0.580300
2.126465, -2949.804932, 3621.765381, 1435.034668, -620.003845, -25.830242, -121.719612, 8290, -12205, 14342, -2.494200, -1.180200, 0.580300
2.142822, -2959.966064, 3621.341797, 1432.903198, -619.689087, -25.810570, -132.313522, 8762, -12126, 14312, -2.494200, -1.180200, 0.580300
2.159180, -2970.116699, 3620.918701, 1430.606812, -619.374329, -25.790895, -142.897202, 9234, -12047, 14285, -2.494200, -1.180200, 0.580300
2.175537, -2980.267822, 3620.505615, 1428.136841, -619.059570, -25.771223, -153.480881, 9707, -11965, 14263, -2.494200, -1.180200, 0.580300
2.191895, -2990.418701, 3620.092529, 1425.492676, -618.744812, -25.751553, -164.064560, 10179, -11879, 14248, -2.494200, -1.180200, 0.580300
2.208252, -3000.551514, 3619.679443, 1422.674561, -618.430054, -25.731880, -174.630127, 10651, -11785, 14238, -2.494200, -1.180200, 0.580300
2.224609, -3010.682617, 3619.266357, 1419.682251, -618.115295, -25.712208, -185.194122, 11123, -11687, 14235, -2.494200, -1.180200, 0.580300
2.240967, -3020.813721, 3618.853027, 1416.515869, -617.800598, -25.692535, -195.758133, 11595, -11578, 14241, -2.494200, -1.180200, 0.580300
2.257324, -3030.945068, 3618.439941, 1413.175415, -617.485840, -25.672863, -206.322144, 12067, -11458, 14259, -2.494200, -1.180200, 0.580300
2.273682, -3041.059570, 3618.026855, 1409.660889, -617.171021, -25.653191, -216.869339, 12539, -11320, 14296, -2.494200, -1.180200, 0.580300
2.290039, -3051.171143, 3617.614014, 1405.972168, -616.856262, -25.633518, -227.413666, 13009, -11159, 14361, -2.494200, -1.180200, 0.580300
2.306396, -3061.282715, 3617.200684, 1402.109375, -616.541565, -25.613846, -237.957993, 13473, -10960, 14466, -2.494200, -1.180200, 0.580300
2.322754, -3071.388428, 3616.787598, 1398.082520, -616.226807, -25.594173, -248.496506, 13937, -10701, 14628, -2.494200, -1.180200, 0.580300
2.339111, -3081.480225, 3616.374512, 1393.881592, -615.912048, -25.574503, -259.021179, 14402, -10339, 14897, -2.494200, -1.180200, 0.580300
2.355469, -3091.572021, 3615.961182, 1389.506348, -615.597229, -25.554829, -269.545837, 14864, -9785, 15355, -2.494200, -1.180200, 0.580300
2.371826, -3101.663818, 3615.548340, 1384.957275, -615.282532, -25.535156, -280.070496, 15319, -8794, 16253, -2.494200, -1.180200, 0.580300
2.388184, -3111.741211, 3615.135254, 1380.234009, -614.967773, -25.515486, -290.580627, 15751, -6448, 18506, -2.494200, -1.180200, 0.580300
2.404541, -3121.813477, 3614.721924, 1375.340820, -614.653015, -25.495813, -301.085632, 16057, 2014, 26872, -2.494200, -1.180200, 0.580300
2.420898, -3131.885742, 3614.308838, 1370.278931, -614.338257, -25.476141, -311.590607, 15875, 13923, -26850, -2.494200, -1.180200, 0.580300
2.437256, -3141.957764, 3613.895752, 1365.043091, -614.023438, -25.456469, -322.095612, 15456, 17386, -23481, -2.494200, -1.180200, 0.580300
2.453613, -3152.016846, 3613.482666, 1359.633057, -613.708740, -25.436796, -332.587402, 15001, 18672, -22287, -2.494200, -1.180200, 0.580300
2.469971, -3162.069336, 3613.069580, 1354.048950, -613.393982, -25.417124, -343.072693, 14535, 19340, -21714, -2.494200, -1.180200, 0.580300
2.486328, -3172.121826, 3612.656494, 1348.300659, -613.079224, -25.397451, -353.558014, 14063, 19756, -21392, -2.494200, -1.180200, 0.580300
2.502686, -3182.174561, 3612.243408, 1342.378418, -612.764465, -25.377779, -364.041107, 13591, 20052, -21191, -2.494200, -1.180200, 0.580300
2.519043, -3192.215088, 3611.830078, 1336.281982, -612.449707, -25.358107, -374.506775, 13119, 20274, -21065, -2.494200, -1.180200, 0.580300
2.535400, -3202.248047, 3611.416992, 1330.011475, -612.134949, -25.338436, -384.972412, 12647, 20452, -20979, -2.494200, -1.180200, 0.580300
2.551758, -3212.280762, 3611.003906, 1323.568115, -611.820190, -25.318762, -395.438049, 12174, 20600, -20926, -2.494200, -1.180200, 0.580300
2.568115, -3222.312744, 3610.590820, 1316.959106, -611.505432, -25.299089, -405.902771, 11702, 20729, -20901, -2.494200, -1.180200, 0.580300
2.584473, -3232.325928, 3610.177734, 1310.175903, -611.190735, -25.279417, -416.348755, 11230, 20843, -20891, -2.494200, -1.180200, 0.580300
2.600830, -3242.339111, 3609.764648, 1303.218628, -610.875916, -25.259747, -426.794739, 10758, 20949, -20885, -2.494200, -1.180200, 0.580300
2.617188, -3252.352295, 3609.351318, 1296.096924, -610.561157, -25.240074, -437.240723, 10286, 21044, -20892, -2.494200, -1.180200, 0.580300
2.633545, -3262.365234, 3608.938477, 1288.799927, -610.266052, -25.220402, -447.677063, 9814, 21134, -20905, -2.494200, -1.180200, 0.580300
2.649902, -3272.359375, 3608.525391, 1281.328613, -609.970886, -25.200727, -458.103363, 9342, 21221, -20920, -2.494200, -1.180200, 0.580300
2.666260, -3282.352783, 3608.112061, 1273.683350, -609.675842, -25.181057, -468.529694, 8869, 21300, -20943, -2.494200, -1.180200, 0.580300
2.682617, -3292.346191, 3607.698975, 1265.873901, -609.380737, -25.161385, -478.955994, 8397, 21378, -20976, -2.494200, -1.180200, 0.580300
2.698975, -3302.331543, 3607.285889, 1257.890381, -609.085693, -25.141712, -489.363983, 7925, 21457, -21006, -2.494200, -1.180200, 0.580300
2.715332, -3312.305420, 3606.872803, 1249.740845, -608.790588, -25.122040, -499.770599, 7453, 21536, -21037, -2.494200, -1.180200, 0.580300
2.731689, -3322.279297, 3606.459717, 1241.418701, -608.495483, -25.102367, -510.177246, 6981, 21607, -21077, -2.494200, -1.180200, 0.580300
2.748047, -3332.252930, 3606.046631, 1232.922729, -608.200439, -25.082695, -520.583862, 6509, 21678, -21119, -2.494200, -1.180200, 0.580300
2.764404, -3342.227051, 3605.633301, 1224.262451, -607.905334, -25.063023, -530.973511, 6037, 21749, -21165, -2.494200, -1.180200, 0.580300
2.780762, -3352.184082, 3605.220215, 1215.428101, -607.610229, -25.043350, -541.360474, 5565, 21820, -21212, -2.494200, -1.180200, 0.580300
2.797119, -3362.138428, 3604.807129, 1206.426025, -607.315186, -25.023678, -551.747437, 5092, 21890, -21263, -2.494200, -1.180200, 0.580300
2.813477, -3372.092285, 3604.394043, 1197.253174, -607.020081, -25.004007, -562.128357, 4620, 21968, -21313, -2.494200, -1.180200, 0.580300
2.829834, -3382.046631, 3603.980957, 1187.906250, -606.724976, -24.984335, -572.495667, 4148, 22046, -21369, -2.494200, -1.180200, 0.580300
2.846191, -3391.985596, 3603.567871, 1178.395142, -606.429932, -24.964661, -582.862976, 3676, 22125, -21423, -2.494200, -1.180200, 0.580300
2.862549, -3401.919922, 3603.154785, 1168.709961, -606.134827, -24.944988, -593.230225, 3204, 22204, -21484, -2.494200, -1.180200, 0.580300
2.878906, -3411.854492, 3602.741455, 1158.855469, -605.839783, -24.925318, -603.592834, 2732, 22282, -21548, -2.494200, -1.180200, 0.580300
2.895264, -3421.784424, 3602.328613, 1148.831787, -605.544678, -24.905645, -613.940430, 2260, 22363, -21611, -2.494200, -1.180200, 0.580300
2.911621, -3431.699463, 3601.915527, 1138.644043, -605.249573, -24.885973, -624.288086, 1787, 22449, -21679, -2.494200, -1.180200, 0.580300
2.927979, -3441.614258, 3601.502197, 1128.282104, -604.954529, -24.866301, -634.635681, 1315, 22536, -21749, -2.494200, -1.180200, 0.580300
2.944336, -3451.529053, 3601.089111, 1117.749390, -604.659424, -24.846628, -644.969910, 843, 22624, -21826, -2.494200, -1.180200, 0.580300
2.960693, -3461.443848, 3600.676025, 1107.049072, -604.364319, -24.826956, -655.297852, 371, 22718, -21904, -2.494200, -1.180200, 0.580300
2.977051, -3471.345947, 3600.262695, 1096.174561, -604.069214, -24.807283, -665.625793, -96, 22813, -21988, -2.494200, -1.180200, 0.580300
2.993408, -3481.241211, 3599.849854, 1085.135986, -603.774170, -24.787611, -675.953735, -560, 22912, -22075, -2.494200, -1.180200, 0.580300
3.009766, -3491.136230, 3599.436768, 1073.925293, -603.479126, -24.767939, -686.269592, -1025, 23014, -22166, -2.494200, -1.180200, 0.580300
3.026123, -3501.031494, 3599.023438, 1062.548096, -603.183960, -24.748268, -696.577881, -1489, 23121, -22261, -2.494200, -1.180200, 0.580300
3.042480, -3510.915283, 3598.610352, 1051.006836, -602.888916, -24.728594, -706.886108, -1953, 23232, -22363, -2.494200, -1.180200, 0.580300
3.058838, -3520.790771, 3598.197266, 1039.291504, -602.593811, -24.708921, -717.193359, -2417, 23351, -22469, -2.494200, -1.180200, 0.580300
3.075195, -3530.666260, 3597.784180, 1027.402832, -602.298767, -24.689249, -727.481934, -2882, 23477, -22584, -2.494200, -1.180200, 0.580300
3.091553, -3540.541504, 3597.371094, 1015.348999, -602.003662, -24.669579, -737.770508, -3346, 23607, -22706, -2.494200, -1.180200, 0.580300
3.107910, -3550.406982, 3596.958008, 1003.131042, -601.708557, -24.649906, -748.059143, -3802, 23745, -22836, -2.494200, -1.180200, 0.580300
3.124268, -3560.262695, 3596.554688, 990.737732, -601.413452, -24.630234, -758.347717, -4259, 23890, -22973, -2.494200, -1.180200, 0.580300
3.140625, -3570.118652, 3596.141602, 978.179932, -601.118408, -24.610559, -768.616821, -4715, 24047, -23122, -2.494200, -1.180200, 0.580300
3.156982, -3579.974365, 3595.747803, 965.457153, -600.823303, -24.590889, -778.885803, -5171, 24216, -23284, -2.494200, -1.180200, 0.580300
3.173340, -3589.821533, 3595.354248, 952.560730, -600.528259, -24.571217, -789.154724, -5620, 24396, -23457, -2.494200, -1.180200, 0.580300
