1.112305, -2971.617676, 1302.770386, 562.569702, -323.371246, 840.063293, 308.486145, 3677, 4832, -25880, -5.266400, -2.025300, -2.040300
1.128906, -2976.909668, 1316.540894, 567.489868, -323.213867, 839.650146, 297.685913, 3582, 4828, -24865, -5.266400, -2.025300, -2.040300
1.145508, -2982.201416, 1330.302368, 572.235901, -323.056488, 839.237000, 286.885834, 3488, 4817, -23850, -5.266400, -2.025300, -2.040300
1.162109, -2987.493408, 1344.053223, 576.807861, -322.899109, 838.823914, 276.085754, 3393, 4793, -22839, -5.266400, -2.025300, -2.040300
1.178711, -2992.785156, 1357.804077, 581.197083, -322.741730, 838.410828, 265.285675, 3302, 4759, -21832, -5.266400, -2.025300, -2.040300
1.195312, -2998.076904, 1371.536743, 585.411194, -322.584381, 837.997681, 254.503815, 3216, 4716, -20824, -5.266400, -2.025300, -2.040300
1.211914, -3003.368896, 1385.268066, 589.451172, -322.426971, 837.584595, 243.723434, 3132, 4666, -19820, -5.266400, -2.025300, -2.040300
1.228516, -3008.660645, 1398.999268, 593.316956, -322.269592, 837.171448, 232.943024, 3054, 4608, -18820, -5.266400, -2.025300, -2.040300
1.245117, -3013.935303, 1412.713379, 596.998779, -322.112213, 836.758301, 222.169846, 2982, 4542, -17822, -5.266400, -2.025300, -2.040300
1.261719, -3019.207520, 1426.424927, 600.506409, -321.954834, 836.345215, 211.409119, 2918, 4471, -16823, -5.266400, -2.025300, -2.040300
1.278320, -3024.479736, 1440.136475, 603.839966, -321.797455, 835.932129, 200.648376, 2857, 4394, -15823, -5.266400, -2.025300, -2.040300
1.294922, -3029.751709, 1453.831787, 606.999390, -321.640076, 835.518982, 189.887665, 2805, 4309, -14823, -5.266400, -2.025300, -2.040300
1.311523, -3035.023926, 1467.523682, 609.978821, -321.482697, 835.105835, 179.142853, 2760, 4222, -13824, -5.266400, -2.025300, -2.040300
1.328125, -3040.296143, 1481.209961, 612.780457, -321.325317, 834.692749, 168.401779, 2723, 4129, -12831, -5.266400, -2.025300, -2.040300
1.344727, -3045.568115, 1494.882202, 615.407898, -321.167969, 834.279602, 157.660736, 2697, 4035, -11840, -5.266400, -2.025300, -2.040300
1.361328, -3050.825684, 1508.554443, 617.861267, -321.010590, 833.866516, 146.924606, 2680, 3940, -10848, -5.266400, -2.025300, -2.040300
1.377930, -3056.078125, 1522.222046, 620.140564, -320.853180, 833.453369, 136.203217, 2672, 3840, -9856, -5.266400, -2.025300, -2.040300
1.394531, -3061.330566, 1535.874634, 622.245728, -320.695801, 833.040283, 125.481842, 2673, 3738, -8865, -5.266400, -2.025300, -2.040300
1.411133, -3066.583008, 1549.527222, 624.166809, -320.538452, 832.627136, 114.760452, 2683, 3637, -7873, -5.266400, -2.025300, -2.040300
1.427734, -3071.835449, 1563.176147, 625.913757, -320.381073, 832.214050, 104.052681, 2704, 3543, -6882, -5.266400, -2.025300, -2.040300
1.444336, -3077.087891, 1576.808960, 627.486633, -320.223694, 831.800903, 93.350975, 2733, 3448, -5890, -5.266400, -2.025300, -2.040300
1.460938, -3082.340576, 1590.441895, 628.885437, -320.066315, 831.387756, 82.649261, 2770, 3355, -4898, -5.266400, -2.025300, -2.040300
1.477539, -3087.593018, 1604.072144, 630.110046, -319.908936, 830.974670, 71.947548, 2814, 3268, -3898, -5.266400, -2.025300, -2.040300
1.494141, -3092.833252, 1617.685303, 631.160645, -319.751556, 830.561584, 61.258144, 2866, 3187, -2900, -5.266400, -2.025300, -2.040300
1.510742, -3098.066162, 1631.298462, 632.037109, -319.594177, 830.148438, 50.576103, 2926, 3109, -1900, -5.266400, -2.025300, -2.040300
1.527344, -3103.298828, 1644.900146, 632.737854, -319.436798, 829.735291, 39.894070, 2994, 3039, -901, -5.266400, -2.025300, -2.040300
1.543945, -3108.531738, 1658.493652, 633.256409, -319.279388, 829.322205, 29.213350, 3065, 2976, 99, -5.266400, -2.025300, -2.040300
1.560547, -3113.764648, 1672.087158, 633.600891, -319.122040, 828.909119, 18.550985, 3144, 2917, 1098, -5.266400, -2.025300, -2.040300
1.577148, -3118.997070, 1685.670044, 633.771301, -318.964661, 828.496033, 7.888618, 3227, 2867, 2101, -5.266400, -2.025300, -2.040300
1.593750, -3124.229980, 1699.243896, 633.767578, -318.807281, 828.082825, -2.773751, 3313, 2827, 3108, -5.266400, -2.025300, -2.040300
1.610352, -3129.462891, 1712.817749, 633.589783, -318.649902, 827.669739, -13.426106, 3404, 2796, 4117, -5.266400, -2.025300, -2.040300
1.626953, -3134.676025, 1726.381958, 633.236328, -318.492523, 827.256653, -24.068800, 3498, 2776, 5128, -5.266400, -2.025300, -2.040300
1.643555, -3139.889160, 1739.936157, 632.708679, -318.335144, 826.843506, -34.711494, 3593, 2764, 6143, -5.266400, -2.025300, -2.040300
1.660156, -3145.102295, 1753.490234, 632.006897, -318.177765, 826.430359, -45.354187, 3687, 2760, 7158, -5.266400, -2.025300, -2.040300
1.676758, -3150.315430, 1767.035767, 631.131104, -318.020386, 826.017273, -55.988182, 3782, 2767, 8179, -5.266400, -2.025300, -2.040300
1.693359, -3155.528564, 1780.570312, 630.081116, -317.863037, 825.604187, -66.611206, 3876, 2786, 9203, -5.266400, -2.025300, -2.040300
1.709961, -3160.741943, 1794.104858, 628.857056, -317.705627, 825.191040, -77.234230, 3971, 2813, 10229, -5.266400, -2.025300, -2.040300
1.726562, -3165.954834, 1807.621582, 627.458923, -317.548248, 824.777954, -87.857246, 4058, 2851, 11259, -5.266400, -2.025300, -2.040300
1.743164, -3171.160889, 1821.136719, 625.886658, -317.390869, 824.364807, -98.463081, 4145, 2897, 12298, -5.266400, -2.025300, -2.040300
1.759766, -3176.354248, 1834.651489, 624.140259, -317.233490, 823.951660, -109.066429, 4224, 2954, 13339, -5.266400, -2.025300, -2.040300
1.776367, -3181.547852, 1848.149658, 622.219849, -317.076111, 823.538574, -119.669785, 4300, 3020, 14386, -5.266400, -2.025300, -2.040300
1.792969, -3186.741211, 1861.644897, 620.125244, -316.918732, 823.125488, -130.266724, 4369, 3093, 15432, -5.266400, -2.025300, -2.040300
1.809570, -3191.934814, 1875.140015, 617.856628, -316.761353, 822.712341, -140.850403, 4429, 3175, 16481, -5.266400, -2.025300, -2.040300
1.826172, -3197.128174, 1888.619385, 615.413818, -316.604004, 822.299194, -151.434082, 4482, 3261, 17536, -5.266400, -2.025300, -2.040300
1.842773, -3202.321777, 1902.094971, 612.796997, -316.446625, 821.886108, -162.017761, 4527, 3354, 18590, -5.266400, -2.025300, -2.040300
1.859375, -3207.515137, 1915.565308, 610.006042, -316.289215, 821.472961, -172.586334, 4564, 3450, 19646, -5.266400, -2.025300, -2.040300
1.875977, -3212.693848, 1929.021240, 607.050964, -316.131836, 821.059814, -183.150345, 4590, 3553, 20709, -5.266400, -2.025300, -2.040300
1.892578, -3217.867676, 1942.476929, 603.921814, -315.974457, 820.646729, -193.714355, 4608, 3655, 21770, -5.266400, -2.025300, -2.040300
1.909180, -3223.041504, 1955.928711, 600.618530, -315.817108, 820.233643, -204.278366, 4616, 3757, 22833, -5.266400, -2.025300, -2.040300
1.925781, -3228.215332, 1969.364868, 597.141174, -315.659729, 819.820496, -214.828568, 4615, 3860, 23897, -5.266400, -2.025300, -2.040300
1.942383, -3233.389160, 1982.801025, 593.489685, -315.502350, 819.407349, -225.372910, 4606, 3962, 24958, -5.266400, -2.025300, -2.040300
1.958984, -3238.562988, 1996.234131, 589.664124, -315.344971, 818.994263, -235.917236, 4585, 4064, 26021, -5.266400, -2.025300, -2.040300
1.975586, -3243.736816, 2009.650635, 585.664490, -315.187592, 818.581116, -246.458771, 4556, 4166, 27082, -5.266400, -2.025300, -2.040300
1.992188, -3248.898193, 2023.067017, 581.490723, -315.030212, 818.168030, -256.983429, 4518, 4260, 28137, -5.266400, -2.025300, -2.040300
2.008789, -3254.052246, 2036.471436, 577.145020, -314.872833, 817.754944, -267.508087, 4470, 4354, 29190, -5.266400, -2.025300, -2.040300
2.025391, -3259.206299, 2049.868164, 572.632690, -314.715424, 817.341797, -278.032776, 4414, 4439, 30244, -5.266400, -2.025300, -2.040300
2.041992, -3264.360352, 2063.265137, 567.946289, -314.558075, 816.928650, -288.545929, 4351, 4517, 31299, -5.266400, -2.025300, -2.040300
2.058594, -3269.514648, 2076.650635, 563.085815, -314.400696, 816.515564, -299.050903, 4280, 4588, 32346, -5.266400, -2.025300, -2.040300
2.075195, -3274.668701, 2090.027832, 558.051147, -314.243317, 816.102478, -309.555908, 4205, 4650, -32145, -5.266400, -2.025300, -2.040300
2.091797, -3279.822754, 2103.405029, 552.852478, -314.085938, 815.689331, -320.060883, 4126, 4705, -31106, -5.266400, -2.025300, -2.040300
2.108398, -3284.977051, 2116.771729, 547.479675, -313.928558, 815.276184, -330.555695, 4039, 4748, -30071, -5.266400, -2.025300, -2.040300
2.125000, -3290.121338, 2130.129395, 541.932068, -313.771179, 814.863098, -341.041016, 3949, 4784, -29040, -5.266400, -2.025300, -2.040300
2.141602, -3295.255615, 2143.486816, 536.209473, -313.613800, 814.450012, -351.526337, 3854, 4811, -28010, -5.266400, -2.025300, -2.040300
2.158203, -3300.390137, 2156.834961, 530.312683, -313.456421, 814.036865, -362.011658, 3760, 4827, -26987, -5.266400, -2.025300, -2.040300
2.174805, -3305.524658, 2170.172852, 524.251831, -313.299042, 813.623718, -372.478088, 3665, 4832, -25966, -5.266400, -2.025300, -2.040300
2.191406, -3310.659180, 2183.510742, 518.016907, -313.141663, 813.210632, -382.943756, 3571, 4829, -24951, -5.266400, -2.025300, -2.040300
2.208008, -3315.793701, 2196.830322, 511.607849, -312.984283, 812.797546, -393.409393, 3477, 4814, -23937, -5.266400, -2.025300, -2.040300
2.224609, -3320.927979, 2210.148193, 505.032593, -312.826904, 812.384399, -403.875031, 3382, 4791, -22922, -5.266400, -2.025300, -2.040300
2.241211, -3326.062500, 2223.466309, 498.285034, -312.669525, 811.971252, -414.323120, 3291, 4757, -21913, -5.266400, -2.025300, -2.040300
2.257812, -3331.179688, 2236.767334, 491.363342, -312.512146, 811.558167, -424.769104, 3204, 4715, -20907, -5.266400, -2.025300, -2.040300
2.274414, -3336.294434, 2250.065918, 484.267578, -312.354767, 811.145020, -435.215057, 3120, 4665, -19902, -5.266400, -2.025300, -2.040300
2.291016, -3341.409180, 2263.364258, 477.007690, -312.197388, 810.731934, -445.654480, 3042, 4607, -18903, -5.266400, -2.025300, -2.040300
2.307617, -3346.524170, 2276.646484, 469.573730, -312.040009, 810.318787, -456.080750, 2969, 4542, -17903, -5.266400, -2.025300, -2.040300
2.324219, -3351.638916, 2289.925293, 461.965668, -311.882660, 809.905701, -466.507050, 2905, 4469, -16903, -5.266400, -2.025300, -2.040300
2.340820, -3356.753662, 2303.198486, 454.189056, -311.725281, 809.492554, -476.933380, 2848, 4390, -15904, -5.266400, -2.025300, -2.040300
2.357422, -3361.868408, 2316.457520, 446.242462, -311.567871, 809.079468, -487.354401, 2795, 4305, -14905, -5.266400, -2.025300, -2.040300
2.374023, -3366.978271, 2329.716553, 438.121765, -311.410492, 808.666321, -497.761047, 2754, 4216, -13907, -5.266400, -2.025300, -2.040300
2.390625, -3372.073486, 2342.971191, 429.836945, -311.253113, 808.253174, -508.167664, 2720, 4122, -12916, -5.266400, -2.025300, -2.040300
2.407227, -3377.168457, 2356.210693, 421.378052, -311.095764, 807.844360, -518.574280, 2695, 4028, -11924, -5.266400, -2.025300, -2.040300
2.423828, -3382.263672, 2369.450195, 412.748993, -310.938385, 807.446960, -528.966980, 2677, 3931, -10934, -5.266400, -2.025300, -2.040300
2.440430, -3387.358887, 2382.685791, 403.951569, -310.781006, 807.047485, -539.353943, 2668, 3829, -9942, -5.266400, -2.025300, -2.040300
2.457031, -3392.453857, 2395.905518, 394.980011, -310.623627, 806.654053, -549.740845, 2669, 3727, -8951, -5.266400, -2.025300, -2.040300
2.473633, -3397.549072, 2409.125244, 385.844391, -310.466248, 806.260620, -560.124878, 2682, 3626, -7959, -5.266400, -2.025300, -2.040300
2.490234, -3402.644043, 2422.342529, 376.534637, -310.308868, 805.867126, -570.492126, 2703, 3531, -6968, -5.266400, -2.025300, -2.040300
2.506836, -3407.726807, 2435.542725, 367.053131, -310.151489, 805.473694, -580.859436, 2732, 3437, -5976, -5.266400, -2.025300, -2.040300
2.523438, -3412.802490, 2448.742676, 357.404846, -309.994080, 805.080261, -591.226685, 2768, 3343, -4984, -5.266400, -2.025300, -2.040300
2.540039, -3417.877930, 2461.940918, 347.582458, -309.836731, 804.686829, -601.592285, 2813, 3257, -3985, -5.266400, -2.025300, -2.040300
2.556641, -3422.953125, 2475.121582, 337.596008, -309.679352, 804.293396, -611.939941, 2868, 3175, -2989, -5.266400, -2.025300, -2.040300
2.573242, -3428.028809, 2488.301758, 327.435425, -309.521973, 803.899902, -622.287537, 2927, 3096, -1989, -5.266400, -2.025300, -2.040300
2.589844, -3433.104248, 2501.481689, 317.101440, -309.364594, 803.506470, -632.635132, 2994, 3026, -990, -5.266400, -2.025300, -2.040300
2.606445, -3438.179443, 2514.642334, 306.602325, -309.207214, 803.113037, -642.972412, 3069, 2963, 9, -5.266400, -2.025300, -2.040300
2.623047, -3443.255127, 2527.803223, 295.939148, -309.049835, 802.719604, -653.300354, 3148, 2908, 1009, -5.266400, -2.025300, -2.040300
2.639648, -3448.310791, 2540.963867, 285.100311, -308.892456, 802.326172, -663.628296, 3235, 2861, 2016, -5.266400, -2.025300, -2.040300
2.656250, -3453.366699, 2554.105469, 274.087250, -308.735077, 801.932678, -673.956238, 3321, 2821, 3023, -5.266400, -2.025300, -2.040300
2.672852, -3458.422363, 2567.246338, 262.910126, -308.577728, 801.539246, -684.275146, 3415, 2789, 4030, -5.266400, -2.025300, -2.040300
2.689453, -3463.478027, 2580.387451, 251.567596, -308.420319, 801.145813, -694.583435, 3510, 2769, 5041, -5.266400, -2.025300, -2.040300
2.706055, -3468.533936, 2593.510010, 240.051926, -308.262939, 800.752380, -704.891663, 3604, 2756, 6056, -5.266400, -2.025300, -2.040300
2.722656, -3473.589600, 2606.631592, 228.372147, -308.105560, 800.358948, -715.199951, 3699, 2756, 7072, -5.266400, -2.025300, -2.040300
2.739258, -3478.645508, 2619.752930, 216.518280, -307.948181, 799.965454, -725.490479, 3793, 2766, 8093, -5.266400, -2.025300, -2.040300
2.755859, -3483.693604, 2632.856934, 204.497696, -307.790802, 799.572021, -735.779053, 3888, 2785, 9116, -5.266400, -2.025300, -2.040300
2.772461, -3488.729980, 2645.958740, 192.305298, -307.633423, 799.178589, -746.067688, 3982, 2811, 10141, -5.266400, -2.025300, -2.040300
2.789062, -3493.765869, 2659.060303, 179.948807, -307.476044, 798.785156, -756.356262, 4070, 2849, 11173, -5.266400, -2.025300, -2.040300
2.805664, -3498.802002, 2672.145752, 167.424606, -307.318665, 798.391724, -766.628418, 4156, 2898, 12210, -5.266400, -2.025300, -2.040300
2.822266, -3503.838135, 2685.227783, 154.729584, -307.161316, 797.998230, -776.897339, 4237, 2955, 13250, -5.266400, -2.025300, -2.040300
2.838867, -3508.874268, 2698.309814, 141.870453, -307.003937, 797.604797, -787.166260, 4313, 3020, 14298, -5.266400, -2.025300, -2.040300
2.855469, -3513.910400, 2711.376465, 128.837219, -306.846527, 797.211365, -797.429749, 4382, 3093, 15344, -5.266400, -2.025300, -2.040300
2.872070, -3518.946533, 2724.438965, 115.634987, -306.689148, 796.817932, -807.679016, 4443, 3174, 16393, -5.266400, -2.025300, -2.040300
2.888672, -3523.967773, 2737.501221, 102.263229, -306.531799, 796.424438, -817.928284, 4496, 3263, 17447, -5.266400, -2.025300, -2.040300
2.905273, -3528.855225, 2750.215576, 93.647125, -290.930084, 755.952332, -238.135376, 4546, 3405, 18616, -5.342465, -2.055148, -1.770692
2.921875, -3533.301025, 2761.782715, 101.684685, -271.511169, 705.565796, 487.567230, 4576, 3650, 19840, -5.437400, -2.092400, -1.434200
2.938477, -3537.747070, 2773.350098, 109.544350, -271.373444, 705.211731, 476.668793, 4579, 3871, 20934, -5.437400, -2.092400, -1.434200
2.955078, -3542.193115, 2784.903809, 117.224037, -271.235718, 704.857605, 465.770355, 4563, 4091, 22027, -5.437400, -2.092400, -1.434200
2.971680, -3546.638916, 2796.451416, 124.729622, -271.098022, 704.503540, 454.885071, 4525, 4306, 23122, -5.437400, -2.092400, -1.434200
2.988281, -3551.084961, 2807.999023, 132.051117, -270.960327, 704.149414, 444.006317, 4466, 4517, 24215, -5.437400, -2.092400, -1.434200
3.004883, -3555.530762, 2819.544189, 139.196014, -270.822632, 703.795288, 433.127563, 4390, 4717, 25301, -5.437400, -2.092400, -1.434200
3.021484, -3559.974609, 2831.072266, 146.159622, -270.684906, 703.441223, 422.250946, 4292, 4908, 26382, -5.437400, -2.092400, -1.434200
3.038086, -3564.400879, 2842.600342, 152.949142, -270.547211, 703.087097, 411.391846, 4177, 5084, 27456, -5.437400, -2.092400, -1.434200
3.054688, -3568.827148, 2854.126709, 159.554535, -270.409485, 702.733032, 400.532745, 4045, 5244, 28521, -5.437400, -2.092400, -1.434200
3.071289, -3573.253418, 2865.635010, 165.985855, -270.271790, 702.378906, 389.673645, 3899, 5388, 29579, -5.437400, -2.092400, -1.434200
3.087891, -3577.679688, 2877.143066, 172.242218, -270.134094, 702.024780, 378.825409, 3741, 5517, 30629, -5.437400, -2.092400, -1.434200
3.104492, -3582.105957, 2888.651367, 178.315643, -269.996399, 701.670715, 367.985992, 3572, 5631, 31670, -5.437400, -2.092400, -1.434200
3.121094, -3586.532227, 2900.149658, 184.214981, -269.858673, 701.316650, 357.146576, 3394, 5721, 32706, -5.437400, -2.092400, -1.434200
3.137695, -3590.958496, 2911.638184, 189.939514, -269.720978, 700.962463, 346.307159, 3209, 5796, -31803, -5.437400, -2.092400, -1.434200
3.154297, -3595.384766, 2923.126709, 195.479477, -269.583252, 700.608398, 335.487274, 3017, 5847, -30785, -5.437400, -2.092400, -1.434200
3.170898, -3599.801758, 2934.615234, 200.845200, -269.445557, 700.254333, 324.667511, 2820, 5879, -29774, -5.437400, -2.092400, -1.434200
3.187500, -3604.208252, 2946.085205, 206.036835, -269.307861, 699.900208, 313.847778, 2623, 5892, -28765, -5.437400, -2.092400, -1.434200
3.204102, -3608.614990, 2957.553955, 211.044342, -269.170166, 699.546082, 303.036591, 2426, 5885, -27762, -5.437400, -2.092400, -1.434200
3.220703, -3613.021484, 2969.022949, 215.877762, -269.032440, 699.192017, 292.236511, 2230, 5859, -26763, -5.437400, -2.092400, -1.434200
3.237305, -3617.427979, 2980.473877, 220.537079, -268.894745, 698.837891, 281.436462, 2036, 5814, -25767, -5.437400, -2.092400, -1.434200
3.253906, -3621.834717, 2991.923096, 225.014725, -268.757019, 698.483826, 270.636383, 1847, 5749, -24775, -5.437400, -2.092400, -1.434200
3.270508, -3626.241211, 3003.372559, 229.316177, -268.619324, 698.129700, 259.843536, 1665, 5669, -23783, -5.437400, -2.092400, -1.434200
