0.713867, 1962.545898, -713.032532, 1892.165649, 578.883423, 275.995575, -17.664391, -9002, -10199, -21061, 1.463200, -5.304500, 2.391900
0.730469, 1972.027954, -708.507935, 1891.743896, 578.588318, 275.857880, -28.307083, -8647, -8808, -22374, 1.463200, -5.304500, 2.391900
0.747070, 1981.509888, -703.983337, 1891.147949, 578.293274, 275.720184, -38.949776, -8184, -7549, -23552, 1.463200, -5.304500, 2.391900
0.763672, 1990.991943, -699.458679, 1890.378052, 577.998169, 275.582489, -49.592476, -7633, -6423, -24601, 1.463200, -5.304500, 2.391900
0.780273, 2000.457520, -694.934082, 1889.433960, 577.703064, 275.444763, -60.218708, -7007, -5426, -25519, 1.463200, -5.304500, 2.391900
0.796875, 2009.919800, -690.425537, 1888.315796, 577.408020, 275.307068, -70.841728, -6321, -4545, -26314, 1.463200, -5.304500, 2.391900
0.813477, 2019.382202, -685.920593, 1887.023560, 577.112915, 275.169342, -81.464752, -5586, -3763, -27011, 1.463200, -5.304500, 2.391900
0.830078, 2028.844482, -681.415649, 1885.557251, 576.817810, 275.031647, -92.082298, -4812, -3070, -27615, 1.463200, -5.304500, 2.391900
0.846680, 2038.291748, -676.910706, 1883.916870, 576.522766, 274.893951, -102.685646, -4003, -2448, -28144, 1.463200, -5.304500, 2.391900
0.863281, 2047.734497, -672.405762, 1882.102295, 576.227661, 274.756256, -113.288994, -3170, -1887, -28604, 1.463200, -5.304500, 2.391900
0.879883, 2057.177246, -667.900818, 1880.113525, 575.932556, 274.618530, -123.892349, -2315, -1375, -29008, 1.463200, -5.304500, 2.391900
0.896484, 2066.619873, -663.395874, 1877.950806, 575.637512, 274.480835, -134.481522, -1442, -908, -29363, 1.463200, -5.304500, 2.391900
0.913086, 2076.048584, -658.890930, 1875.614014, 575.342407, 274.343109, -145.065201, -555, -474, -29678, 1.463200, -5.304500, 2.391900
0.929688, 2085.471680, -654.389526, 1873.103027, 575.047302, 274.205414, -155.648880, 341, -65, -29955, 1.463200, -5.304500, 2.391900
0.946289, 2094.894531, -649.904236, 1870.417969, 574.752258, 274.067719, -166.229385, 1247, 322, -30201, 1.463200, -5.304500, 2.391900
0.962891, 2104.317627, -645.418945, 1867.558838, 574.457153, 273.929993, -176.793381, 2161, 693, -30413, 1.463200, -5.304500, 2.391900
0.979492, 2113.728271, -640.933655, 1864.528076, 574.162109, 273.792297, -187.357391, 3083, 1054, -30598, 1.463200, -5.304500, 2.391900
0.996094, 2123.131348, -636.448425, 1861.330322, 573.866943, 273.654602, -197.921402, 4012, 1408, -30751, 1.463200, -5.304500, 2.391900
1.012695, 2132.534912, -631.963135, 1857.958496, 573.571899, 273.516907, -208.483536, 4941, 1762, -30875, 1.463200, -5.304500, 2.391900
1.029297, 2141.938232, -627.477783, 1854.412720, 573.276794, 273.379181, -219.027863, 5877, 2125, -30967, 1.463200, -5.304500, 2.391900
1.045898, 2151.330322, -622.992554, 1850.692627, 572.981750, 273.241486, -229.572205, 6814, 2500, -31027, 1.463200, -5.304500, 2.391900
1.062500, 2160.714111, -618.507263, 1846.798584, 572.686646, 273.103760, -240.116531, 7750, 2899, -31045, 1.463200, -5.304500, 2.391900
1.079102, 2170.097656, -614.032532, 1842.730469, 572.391541, 272.966064, -250.650299, 8687, 3333, -31007, 1.463200, -5.304500, 2.391900
1.095703, 2179.481201, -609.566956, 1838.488037, 572.096497, 272.828339, -261.174957, 9623, 3822, -30908, 1.463200, -5.304500, 2.391900
1.112305, 2188.864990, -605.101318, 1834.081177, 571.801392, 272.690674, -271.699615, 10552, 4401, -30702, 1.463200, -5.304500, 2.391900
1.128906, 2198.229004, -600.635742, 1829.499023, 571.506348, 272.552948, -282.224274, 11472, 5119, -30352, 1.463200, -5.304500, 2.391900
1.145508, 2207.593018, -596.170166, 1824.742798, 571.211243, 272.415253, -292.729706, 12378, 6069, -29758, 1.463200, -5.304500, 2.391900
1.162109, 2216.957031, -591.704529, 1819.812500, 570.935059, 272.277527, -303.234680, 13250, 7453, -28729, 1.463200, -5.304500, 2.391900
1.178711, 2226.321045, -587.238953, 1814.708130, 570.659668, 272.139832, -313.739685, 14048, 9705, -26823, 1.463200, -5.304500, 2.391900
1.195312, 2235.666992, -582.773376, 1809.439575, 570.384277, 272.002136, -324.244659, 14673, 13744, -23130, 1.463200, -5.304500, 2.391900
1.211914, 2245.011230, -578.307739, 1803.996948, 570.108826, 271.864410, -334.731720, 14877, 20152, -17068, 1.463200, -5.304500, 2.391900
1.228516, 2254.355469, -573.859741, 1798.380127, 569.833435, 271.726715, -345.217041, 14516, 26000, -11566, 1.463200, -5.304500, 2.391900
1.245117, 2263.699951, -569.413818, 1792.589355, 569.557983, 271.589020, -355.702362, 13818, 29408, -8504, 1.463200, -5.304500, 2.391900
1.261719, 2273.027344, -564.967834, 1786.624390, 569.282593, 271.451294, -366.180695, 12986, 31346, -6917, 1.463200, -5.304500, 2.391900
1.278320, 2282.351807, -560.521973, 1780.491943, 569.007141, 271.313599, -376.646362, 12096, 32579, -6039, 1.463200, -5.304500, 2.391900
1.294922, 2291.676514, -556.076050, 1774.188599, 568.731812, 271.175903, -387.111969, 11182, -32083, -5524, 1.463200, -5.304500, 2.391900
1.311523, 2301.001221, -551.630066, 1767.710938, 568.456360, 271.038177, -397.577637, 10252, -31412, -5220, 1.463200, -5.304500, 2.391900
1.328125, 2310.320068, -547.184143, 1761.059326, 568.180969, 270.900482, -408.037628, 9315, -30863, -5050, 1.463200, -5.304500, 2.391900
1.344727, 2319.625000, -542.738220, 1754.243530, 567.905518, 270.762756, -418.483612, 8373, -30389, -4965, 1.463200, -5.304500, 2.391900
1.361328, 2328.930176, -538.297302, 1747.253662, 567.630127, 270.625061, -428.929596, 7428, -29963, -4939, 1.463200, -5.304500, 2.391900
1.377930, 2338.235107, -533.871033, 1740.089600, 567.354736, 270.487366, -439.375549, 6484, -29570, -4963, 1.463200, -5.304500, 2.391900
1.394531, 2347.535889, -529.444763, 1732.755981, 567.079346, 270.349670, -449.807190, 5540, -29200, -5030, 1.463200, -5.304500, 2.391900
1.411133, 2356.821045, -525.018494, 1725.253418, 566.803894, 270.211945, -460.233490, 4601, -28838, -5132, 1.463200, -5.304500, 2.391900
1.427734, 2366.106201, -520.592224, 1717.576782, 566.528503, 270.074249, -470.659790, 3665, -28482, -5264, 1.463200, -5.304500, 2.391900
1.444336, 2375.391846, -516.165955, 1709.736084, 566.253052, 269.936523, -481.086090, 2734, -28123, -5426, 1.463200, -5.304500, 2.391900
1.460938, 2384.677002, -511.739716, 1701.721313, 565.977661, 269.798828, -491.499359, 1806, -27756, -5615, 1.463200, -5.304500, 2.391900
1.477539, 2393.949463, -507.313446, 1693.535034, 565.702271, 269.661133, -501.905975, 887, -27380, -5832, 1.463200, -5.304500, 2.391900
1.494141, 2403.215088, -502.887207, 1685.181763, 565.426819, 269.523438, -512.312622, -25, -26983, -6080, 1.463200, -5.304500, 2.391900
1.510742, 2412.480957, -498.462982, 1676.654297, 565.151428, 269.385712, -522.717224, -924, -26563, -6368, 1.463200, -5.304500, 2.391900
1.527344, 2421.746582, -494.056396, 1667.952759, 564.875977, 269.247986, -533.104187, -1813, -26112, -6694, 1.463200, -5.304500, 2.391900
1.543945, 2431.010742, -489.649811, 1659.087158, 564.600586, 269.110291, -543.491150, -2685, -25625, -7063, 1.463200, -5.304500, 2.391900
1.560547, 2440.256836, -485.243225, 1650.048462, 564.325195, 268.972595, -553.878113, -3538, -25094, -7484, 1.463200, -5.304500, 2.391900
1.577148, 2449.502686, -480.836639, 1640.844238, 564.049805, 268.834900, -564.254333, -4370, -24509, -7966, 1.463200, -5.304500, 2.391900
1.593750, 2458.748779, -476.430054, 1631.465942, 563.774353, 268.697174, -574.621582, -5172, -23858, -8523, 1.463200, -5.304500, 2.391900
1.610352, 2467.994629, -472.023468, 1621.923706, 563.498962, 268.559479, -584.988892, -5943, -23129, -9157, 1.463200, -5.304500, 2.391900
1.626953, 2477.220703, -467.616882, 1612.205933, 563.223511, 268.421753, -595.356140, -6671, -22307, -9893, 1.463200, -5.304500, 2.391900
1.643555, 2486.447266, -463.210297, 1602.313721, 562.948120, 268.284058, -605.713989, -7341, -21373, -10739, 1.463200, -5.304500, 2.391900
1.660156, 2495.673340, -458.812805, 1592.257324, 562.672729, 268.146362, -616.061584, -7946, -20316, -11712, 1.463200, -5.304500, 2.391900
1.676758, 2504.899658, -454.425873, 1582.027100, 562.397339, 268.008667, -626.409241, -8470, -19124, -12821, 1.463200, -5.304500, 2.391900
1.693359, 2514.117432, -450.038971, 1571.630859, 562.121887, 267.870941, -636.756836, -8899, -17792, -14074, 1.463200, -5.304500, 2.391900
1.709961, 2523.324219, -445.652039, 1561.061890, 561.846497, 267.733246, -647.086304, -9209, -16334, -15452, 1.463200, -5.304500, 2.391900
1.726562, 2532.530762, -441.265137, 1550.328979, 561.571045, 267.595520, -657.414246, -9392, -14783, -16925, 1.463200, -5.304500, 2.391900
1.743164, 2541.737549, -436.878235, 1539.421875, 561.295654, 267.457825, -667.742188, -9430, -13184, -18446, 1.463200, -5.304500, 2.391900
1.759766, 2550.937012, -432.491302, 1528.347656, 561.020264, 267.320129, -678.070129, -9327, -11599, -19952, 1.463200, -5.304500, 2.391900
1.776367, 2560.123779, -428.104401, 1517.102051, 560.744873, 267.182434, -688.381348, -9087, -10085, -21386, 1.463200, -5.304500, 2.391900
1.792969, 2569.310791, -423.717468, 1505.692261, 560.469421, 267.044708, -698.689575, -8722, -8686, -22707, 1.463200, -5.304500, 2.391900
1.809570, 2578.497803, -419.346710, 1494.108398, 560.194031, 266.907013, -708.997803, -8251, -7420, -23889, 1.463200, -5.304500, 2.391900
1.826172, 2587.684570, -414.979462, 1482.356201, 559.918579, 266.769287, -719.300293, -7690, -6294, -24927, 1.463200, -5.304500, 2.391900
1.842773, 2596.856201, -410.612213, 1470.433838, 559.643188, 266.631592, -729.588867, -7051, -5299, -25836, 1.463200, -5.304500, 2.391900
1.859375, 2606.023438, -406.244965, 1458.347290, 559.367798, 266.493896, -739.877502, -6356, -4420, -26627, 1.463200, -5.304500, 2.391900
1.875977, 2615.190674, -401.877716, 1446.091553, 559.092346, 266.356171, -750.166077, -5614, -3642, -27310, 1.463200, -5.304500, 2.391900
1.892578, 2624.357910, -397.510468, 1433.666504, 558.816956, 266.218475, -760.450195, -4833, -2948, -27905, 1.463200, -5.304500, 2.391900
1.909180, 2633.520996, -393.143250, 1421.077393, 558.541504, 266.080780, -770.719116, -4021, -2331, -28419, 1.463200, -5.304500, 2.391900
1.925781, 2642.668701, -388.776031, 1408.317993, 558.266174, 265.943085, -780.988037, -3182, -1771, -28871, 1.463200, -5.304500, 2.391900
1.942383, 2651.816162, -384.412292, 1395.390381, 557.990723, 265.805359, -791.256897, -2326, -1264, -29267, 1.463200, -5.304500, 2.391900
1.958984, 2660.963867, -380.064697, 1382.288574, 557.715332, 265.667664, -801.512634, -1453, -794, -29613, 1.463200, -5.304500, 2.391900
1.975586, 2670.108643, -375.717163, 1369.022705, 557.439880, 265.529938, -811.761902, -566, -359, -29918, 1.463200, -5.304500, 2.391900
1.992188, 2679.236572, -371.369568, 1355.585327, 557.164490, 265.392242, -822.011169, 336, 51, -30184, 1.463200, -5.304500, 2.391900
2.008789, 2688.364502, -367.022003, 1341.980957, 556.889038, 265.254517, -832.260437, 1246, 439, -30417, 1.463200, -5.304500, 2.391900
2.025391, 2697.492432, -362.674438, 1328.212402, 556.613708, 265.116852, -842.497742, 2164, 812, -30618, 1.463200, -5.304500, 2.391900
2.041992, 2706.620361, -358.326843, 1314.271484, 556.338257, 264.979126, -852.727356, 3089, 1177, -30788, 1.463200, -5.304500, 2.391900
2.058594, 2715.737061, -353.979309, 1300.164307, 556.062866, 264.841431, -862.956970, 4018, 1539, -30929, 1.463200, -5.304500, 2.391900
2.075195, 2724.845215, -349.631714, 1285.893188, 555.787415, 264.703705, -873.186523, 4951, 1901, -31037, 1.463200, -5.304500, 2.391900
2.091797, 2733.953613, -345.294708, 1271.448608, 555.511963, 264.566010, -883.405518, 5887, 2271, -31115, 1.463200, -5.304500, 2.391900
2.108398, 2743.061768, -340.966827, 1256.838989, 555.236633, 264.428314, -893.615417, 6824, 2653, -31161, 1.463200, -5.304500, 2.391900
2.125000, 2752.160156, -336.638916, 1242.064819, 554.961182, 264.290619, -903.825317, 7760, 3062, -31162, 1.463200, -5.304500, 2.391900
2.141602, 2761.248779, -332.311035, 1227.115234, 554.685791, 264.152893, -914.035217, 8696, 3514, -31107, 1.463200, -5.304500, 2.391900
2.158203, 2770.337402, -327.983154, 1212.001709, 554.410339, 264.015167, -924.225891, 9633, 4027, -30977, 1.463200, -5.304500, 2.391900
2.174805, 2779.426025, -323.655212, 1196.722900, 554.134949, 263.877472, -934.416077, 10562, 4632, -30736, 1.463200, -5.304500, 2.391900
2.191406, 2788.514404, -319.327332, 1181.280762, 553.859497, 263.739746, -944.606323, 11479, 5386, -30343, 1.463200, -5.304500, 2.391900
2.208008, 2797.584717, -314.999451, 1165.672852, 553.584167, 263.602081, -954.796570, 12379, 6398, -29685, 1.463200, -5.304500, 2.391900
2.224609, 2806.653809, -310.671539, 1149.892212, 553.308716, 263.464355, -964.968872, 13238, 7866, -28564, 1.463200, -5.304500, 2.391900
2.241211, 2815.722656, -306.361267, 1133.947510, 553.033325, 263.326660, -975.139404, 14015, 10236, -26535, 1.463200, -5.304500, 2.391900
2.257812, 2824.791748, -302.053040, 1117.835938, 552.757874, 263.188934, -985.309937, 14602, 14346, -22765, 1.463200, -5.304500, 2.391900
2.274414, 2833.843506, -297.744812, 1101.552612, 552.482483, 263.051239, -995.473572, 14765, 20473, -16976, 1.463200, -5.304500, 2.391900
2.291016, 2842.892822, -293.436584, 1085.111816, 552.207092, 262.913544, -1005.624451, 14398, 25930, -11858, 1.463200, -5.304500, 2.391900
2.307617, 2851.942139, -289.128357, 1068.500122, 551.931641, 262.775848, -1015.775330, 13711, 29221, -8904, 1.463200, -5.304500, 2.391900
2.324219, 2860.991211, -284.820129, 1051.724243, 551.656250, 262.638123, -1025.926270, 12889, 31155, -7317, 1.463200, -5.304500, 2.391900
2.340820, 2870.034912, -280.511902, 1034.779785, 551.380859, 262.500427, -1036.071411, 12007, 32406, -6413, 1.463200, -5.304500, 2.391900
2.357422, 2879.064453, -276.203674, 1017.665344, 551.105408, 262.362701, -1046.202637, 11095, -32235, -5874, 1.463200, -5.304500, 2.391900
2.374023, 2888.093994, -271.900452, 1000.391846, 550.830017, 262.225006, -1056.333984, 10166, -31548, -5550, 1.463200, -5.304500, 2.391900
2.390625, 2897.123535, -267.611908, 982.948853, 550.554626, 262.087311, -1066.465088, 9230, -30986, -5361, 1.463200, -5.304500, 2.391900
2.407227, 2906.153076, -263.323334, 965.341797, 550.279175, 261.949585, -1076.592041, 8288, -30502, -5262, 1.463200, -5.304500, 2.391900
2.423828, 2915.168701, -259.034790, 947.564636, 550.003784, 261.811890, -1086.703613, 7343, -30068, -5227, 1.463200, -5.304500, 2.391900
2.440430, 2924.178467, -254.746231, 929.629028, 549.728394, 261.674194, -1096.815063, 6399, -29667, -5243, 1.463200, -5.304500, 2.391900
2.457031, 2933.188477, -250.457672, 911.522705, 549.452942, 261.536469, -1106.926636, 5455, -29289, -5298, 1.463200, -5.304500, 2.391900
2.473633, 2942.198242, -246.169128, 893.248535, 549.177551, 261.398773, -1117.025146, 4512, -28924, -5388, 1.463200, -5.304500, 2.391900
2.490234, 2951.195557, -241.880585, 874.813049, 548.902161, 261.261078, -1127.117065, 3575, -28562, -5511, 1.463200, -5.304500, 2.391900
2.506836, 2960.185791, -237.592026, 856.210388, 548.626709, 261.123352, -1137.208862, 2644, -28200, -5664, 1.463200, -5.304500, 2.391900
2.523438, 2969.176025, -233.305527, 837.445679, 548.351318, 260.985657, -1147.300781, 1716, -27829, -5849, 1.463200, -5.304500, 2.391900
2.540039, 2978.166260, -229.036636, 818.514526, 548.075867, 260.847931, -1157.380981, 796, -27446, -6064, 1.463200, -5.304500, 2.391900
2.556641, 2987.155029, -224.767746, 799.419189, 547.800476, 260.710236, -1167.453125, -116, -27047, -6310, 1.463200, -5.304500, 2.391900
2.573242, 2996.125488, -220.498871, 780.150879, 547.525085, 260.572540, -1177.525269, -1017, -26625, -6592, 1.463200, -5.304500, 2.391900
2.589844, 3005.096191, -216.229996, 760.727051, 547.249695, 260.434845, -1187.597534, -1909, -26175, -6913, 1.463200, -5.304500, 2.391900
2.606445, 3014.066650, -211.961105, 741.129578, 546.974243, 260.297119, -1197.659302, -2786, -25689, -7279, 1.463200, -5.304500, 2.391900
2.623047, 3023.037354, -207.692230, 721.377197, 546.698853, 260.159424, -1207.711792, -3640, -25158, -7697, 1.463200, -5.304500, 2.391900
2.639648, 3031.988037, -203.423355, 701.449585, 546.423401, 260.021698, -1217.764404, -4474, -24568, -8177, 1.463200, -5.304500, 2.391900
2.656250, 3040.938965, -199.154465, 681.366760, 546.148071, 259.884033, -1227.816895, -5277, -23912, -8731, 1.463200, -5.304500, 2.391900
2.672852, 3049.889893, -194.894684, 661.110168, 545.872620, 259.746307, -1237.850220, -6049, -23176, -9365, 1.463200, -5.304500, 2.391900
2.689453, 3058.840576, -190.645477, 640.698242, 545.597229, 259.608612, -1247.883179, -6780, -22344, -10102, 1.463200, -5.304500, 2.391900
2.706055, 3067.783203, -186.396271, 620.113098, 545.321777, 259.470886, -1257.916016, -7453, -21400, -10951, 1.463200, -5.304500, 2.391900
2.722656, 3076.714355, -182.147049, 599.371948, 545.046326, 259.333191, -1267.948853, -8062, -20330, -11933, 1.463200, -5.304500, 2.391900
2.739258, 3085.645508, -177.897858, 578.458252, 544.770935, 259.195465, -1277.963867, -8590, -19121, -13055, 1.463200, -5.304500, 2.391900
2.755859, 3094.576904, -173.648636, 557.387939, 544.495544, 259.057770, -1287.977173, -9017, -17768, -14323, 1.463200, -5.304500, 2.391900
2.772461, 3103.500977, -169.399429, 536.145752, 544.220154, 258.920074, -1297.990234, -9326, -16285, -15717, 1.463200, -5.304500, 2.391900
2.789062, 3112.412354, -165.150223, 514.746277, 543.944702, 258.782349, -1308.003418, -9501, -14706, -17210, 1.463200, -5.304500, 2.391900
2.805664, 3121.323975, -160.901016, 493.175537, 543.669312, 258.644653, -1318.000122, -9534, -13083, -18748, 1.463200, -5.304500, 2.391900
2.822266, 3130.235596, -156.667953, 471.446869, 543.393860, 258.506927, -1327.993652, -9420, -11475, -20269, 1.463200, -5.304500, 2.391900
2.838867, 3139.146973, -152.438416, 449.547607, 543.118530, 258.369263, -1337.987183, -9167, -9946, -21711, 1.463200, -5.304500, 2.391900
2.855469, 3148.042969, -148.208878, 427.489716, 542.843079, 258.231537, -1347.980713, -8787, -8536, -23036, 1.463200, -5.304500, 2.391900
2.872070, 3156.934814, -143.979340, 405.271942, 542.567688, 258.093842, -1357.958984, -8304, -7269, -24214, 1.463200, -5.304500, 2.391900
2.888672, 3165.826660, -139.749802, 382.884888, 542.292236, 257.956116, -1367.932861, -7731, -6144, -25253, 1.463200, -5.304500, 2.391900
2.905273, 3174.718506, -135.520264, 360.338562, 542.016846, 257.818420, -1377.906738, -7087, -5151, -26151, 1.463200, -5.304500, 2.391900
2.921875, 3183.606445, -131.290741, 337.622345, 541.741455, 257.680725, -1387.876343, -6382, -4275, -26931, 1.463200, -5.304500, 2.391900
2.938477, 3192.478516, -127.061195, 314.751343, 541.466003, 257.543030, -1397.830566, -5630, -3504, -27604, 1.463200, -5.304500, 2.391900
2.955078, 3201.350830, -122.835190, 291.712067, 541.190613, 257.405304, -1407.784668, -4844, -2818, -28185, 1.463200, -5.304500, 2.391900
2.971680, 3210.222900, -118.625320, 268.511902, 540.915161, 257.267609, -1417.738892, -4025, -2205, -28688, 1.463200, -5.304500, 2.391900
2.988281, 3219.092285, -114.415459, 245.144089, 540.639771, 257.129883, -1427.690186, -3183, -1650, -29129, 1.463200, -5.304500, 2.391900
3.004883, 3227.944824, -110.205597, 221.614716, 540.364380, 256.992188, -1437.624634, -2319, -1141, -29514, 1.463200, -5.304500, 2.391900
3.021484, 3236.797363, -105.995735, 197.928391, 540.088989, 256.854492, -1447.559082, -1440, -674, -29851, 1.463200, -5.304500, 2.391900
3.038086, 3245.649902, -101.785866, 174.069839, 539.813538, 256.716766, -1457.493652, -546, -239, -30146, 1.463200, -5.304500, 2.391900
3.054688, 3254.502441, -97.575996, 150.056549, 539.538147, 256.579071, -1467.426636, 356, 168, -30403, 1.463200, -5.304500, 2.391900
3.071289, 3263.343750, -93.366135, 125.877251, 539.262695, 256.441345, -1477.341431, 1270, 556, -30629, 1.463200, -5.304500, 2.391900
3.087891, 3272.176514, -89.156273, 101.534760, 538.987305, 256.303650, -1487.256226, 2190, 929, -30821, 1.463200, -5.304500, 2.391900
3.104492, 3278.428223, -85.930122, 98.927948, 246.506531, 144.827698, 894.554260, 2350, 1345, -30782, -1.587200, 2.701400, 2.391900
3.121094, 3282.461182, -83.549774, 113.452843, 246.388504, 144.749008, 883.459106, 1850, 1790, -30582, -1.587200, 2.701400, 2.391900
3.137695, 3286.494141, -81.169426, 127.803329, 246.270462, 144.670303, 872.363953, 1342, 2226, -30405, -1.587200, 2.701400, 2.391900
3.154297, 3290.526611, -78.798683, 141.968704, 246.152435, 144.591614, 861.268799, 827, 2647, -30251, -1.587200, 2.701400, 2.391900
3.170898, 3294.559570, -76.438011, 155.950745, 246.034393, 144.512924, 850.182861, 307, 3061, -30117, -1.587200, 2.701400, 2.391900
3.187500, 3298.592285, -74.077339, 169.748245, 245.916351, 144.434235, 839.107422, -220, 3466, -30002, -1.587200, 2.701400, 2.391900
3.204102, 3302.625244, -71.716660, 183.363037, 245.798325, 144.355545, 828.031921, -750, 3868, -29910, -1.587200, 2.701400, 2.391900
3.220703, 3306.658203, -69.355995, 196.802689, 245.680298, 144.276871, 816.956482, -1285, 4269, -29837, -1.587200, 2.701400, 2.391900
3.237305, 3310.690674, -66.995323, 210.058228, 245.562256, 144.198181, 805.898926, -1820, 4670, -29784, -1.587200, 2.701400, 2.391900
3.253906, 3314.723633, -64.634651, 223.132034, 245.444229, 144.119492, 794.843140, -2355, 5072, -29754, -1.587200, 2.701400, 2.391900
3.270508, 3318.739258, -62.273979, 236.029694, 245.326202, 144.040802, 783.787292, -2891, 5473, -29740, -1.587200, 2.701400, 2.391900
