0.099609, 1524.521606, -1699.015381, 1618.554199, 1009.968872, -292.840454, 575.240845, -1957, -22282, 815, -1.985800, -3.591700, 1.560700
0.116211, 1541.067627, -1703.815430, 1627.845337, 1009.457336, -292.702759, 564.303101, -1990, -21881, 99, -1.985800, -3.591700, 1.560700
0.132812, 1557.611938, -1708.615479, 1636.961060, 1008.945862, -292.565033, 553.365295, -1993, -21480, -618, -1.985800, -3.591700, 1.560700
0.149414, 1574.148804, -1713.415527, 1645.902588, 1008.434387, -292.427338, 542.427551, -1973, -21078, -1334, -1.985800, -3.591700, 1.560700
0.166016, 1590.673462, -1718.215454, 1654.659912, 1007.922913, -292.289642, 531.506958, -1922, -20684, -2050, -1.985800, -3.591700, 1.560700
0.182617, 1607.191284, -1722.998657, 1663.236450, 1007.411438, -292.151917, 520.588806, -1847, -20293, -2759, -1.985800, -3.591700, 1.560700
0.199219, 1623.696411, -1727.779053, 1671.636108, 1006.899963, -292.014221, 509.670746, -1744, -19910, -3465, -1.985800, -3.591700, 1.560700
0.215820, 1640.201416, -1732.559326, 1679.861450, 1006.388489, -291.876526, 498.758850, -1619, -19535, -4165, -1.985800, -3.591700, 1.560700
0.232422, 1656.690552, -1737.339722, 1687.902832, 1005.877014, -291.738800, 487.860413, -1467, -19167, -4859, -1.985800, -3.591700, 1.560700
0.249023, 1673.175903, -1742.120117, 1695.764648, 1005.365540, -291.601105, 476.961975, -1291, -18814, -5545, -1.985800, -3.591700, 1.560700
0.265625, 1689.646118, -1746.900391, 1703.447998, 1004.854065, -291.463409, 466.063538, -1094, -18474, -6224, -1.985800, -3.591700, 1.560700
0.282227, 1706.111694, -1751.680786, 1710.957520, 1004.347473, -291.325684, 455.179993, -876, -18143, -6895, -1.985800, -3.591700, 1.560700
0.298828, 1722.572876, -1756.461182, 1718.282715, 1003.855652, -291.187988, 444.301239, -638, -17828, -7558, -1.985800, -3.591700, 1.560700
0.315430, 1739.019165, -1761.237427, 1725.434082, 1003.363831, -291.050262, 433.422272, -379, -17530, -8213, -1.985800, -3.591700, 1.560700
0.332031, 1755.465088, -1765.998047, 1732.407227, 1002.872009, -290.912567, 422.547424, -104, -17254, -8861, -1.985800, -3.591700, 1.560700
0.348633, 1771.897583, -1770.758789, 1739.200562, 1002.380249, -290.774841, 411.688324, 186, -16994, -9501, -1.985800, -3.591700, 1.560700
0.365234, 1788.323975, -1775.519409, 1745.819702, 1001.888428, -290.637177, 400.829254, 492, -16748, -10133, -1.985800, -3.591700, 1.560700
0.381836, 1804.747314, -1780.280151, 1752.254883, 1001.396606, -290.499451, 389.970154, 813, -16524, -10761, -1.985800, -3.591700, 1.560700
0.398438, 1821.154053, -1785.040771, 1758.515869, 1000.904785, -290.361755, 379.123688, 1149, -16317, -11383, -1.985800, -3.591700, 1.560700
0.415039, 1837.558350, -1789.801514, 1764.600464, 1000.413025, -290.224030, 368.284241, 1493, -16131, -11999, -1.985800, -3.591700, 1.560700
0.431641, 1853.945312, -1794.562134, 1770.503662, 999.921204, -290.086334, 357.444824, 1848, -15965, -12613, -1.985800, -3.591700, 1.560700
0.448242, 1870.332397, -1799.322876, 1776.232666, 999.429382, -289.948639, 346.607056, 2214, -15821, -13227, -1.985800, -3.591700, 1.560700
0.464844, 1886.708130, -1804.082275, 1781.777588, 998.937561, -289.810944, 335.787323, 2589, -15696, -13840, -1.985800, -3.591700, 1.560700
0.481445, 1903.075684, -1808.823364, 1787.148560, 998.445740, -289.673218, 324.967377, 2967, -15591, -14454, -1.985800, -3.591700, 1.560700
0.498047, 1919.442383, -1813.564331, 1792.345215, 997.953979, -289.535522, 314.147614, 3353, -15510, -15069, -1.985800, -3.591700, 1.560700
0.514648, 1935.789917, -1818.305420, 1797.367554, 997.462158, -289.397797, 303.328186, 3738, -15451, -15690, -1.985800, -3.591700, 1.560700
0.531250, 1952.137573, -1823.046387, 1802.206299, 996.970337, -289.260071, 292.528107, 4132, -15416, -16320, -1.985800, -3.591700, 1.560700
0.547852, 1968.475708, -1827.787476, 1806.869507, 996.478516, -289.122406, 281.728058, 4525, -15408, -16957, -1.985800, -3.591700, 1.560700
0.564453, 1984.803711, -1832.528442, 1811.349243, 995.986755, -288.984680, 270.927979, 4919, -15427, -17606, -1.985800, -3.591700, 1.560700
0.581055, 2001.131592, -1837.269531, 1815.654419, 995.494934, -288.846985, 260.136902, 5312, -15473, -18271, -1.985800, -3.591700, 1.560700
0.597656, 2017.440918, -1842.010498, 1819.785522, 995.003113, -288.709259, 249.356491, 5698, -15550, -18951, -1.985800, -3.591700, 1.560700
0.614258, 2033.749268, -1846.743164, 1823.742554, 994.511292, -288.571564, 238.576096, 6080, -15657, -19649, -1.985800, -3.591700, 1.560700
0.630859, 2050.049561, -1851.464478, 1827.525513, 994.019470, -288.433838, 227.795685, 6455, -15799, -20370, -1.985800, -3.591700, 1.560700
0.647461, 2066.338135, -1856.185791, 1831.124268, 993.527710, -288.296173, 217.032974, 6822, -15977, -21121, -1.985800, -3.591700, 1.560700
0.664062, 2082.619629, -1860.907104, 1834.549072, 993.035889, -288.158447, 206.272247, 7174, -16192, -21893, -1.985800, -3.591700, 1.560700
0.680664, 2098.888428, -1865.628540, 1837.799683, 992.544067, -288.020752, 195.511536, 7517, -16449, -22704, -1.985800, -3.591700, 1.560700
0.697266, 2115.157227, -1870.349854, 1840.869629, 992.052246, -287.883026, 184.757507, 7840, -16746, -23545, -1.985800, -3.591700, 1.560700
0.713867, 2131.409912, -1875.071167, 1843.762329, 991.560486, -287.745331, 174.016449, 8146, -17088, -24422, -1.985800, -3.591700, 1.560700
0.730469, 2147.659180, -1879.792603, 1846.480957, 991.068665, -287.607635, 163.275391, 8430, -17476, -25342, -1.985800, -3.591700, 1.560700
0.747070, 2163.902832, -1884.513916, 1849.025513, 990.576843, -287.469910, 152.534332, 8688, -17911, -26305, -1.985800, -3.591700, 1.560700
0.763672, 2180.132324, -1889.219849, 1851.395996, 990.085022, -287.332214, 141.808685, 8915, -18393, -27310, -1.985800, -3.591700, 1.560700
0.780273, 2196.362061, -1893.921509, 1853.592407, 989.593262, -287.194519, 131.087296, 9112, -18919, -28354, -1.985800, -3.591700, 1.560700
0.796875, 2212.576904, -1898.623169, 1855.604614, 989.101440, -287.056793, 120.365913, 9271, -19483, -29431, -1.985800, -3.591700, 1.560700
0.813477, 2228.786865, -1903.324829, 1857.442749, 988.609619, -286.919098, 109.644524, 9392, -20081, -30542, -1.985800, -3.591700, 1.560700
0.830078, 2244.992676, -1908.026489, 1859.106812, 988.117798, -286.781403, 98.937225, 9473, -20702, -31674, -1.985800, -3.591700, 1.560700
0.846680, 2261.182861, -1912.728149, 1860.596802, 987.626038, -286.643677, 88.235519, 9512, -21339, 32714, -1.985800, -3.591700, 1.560700
0.863281, 2277.369873, -1917.429932, 1861.912598, 987.134216, -286.505981, 77.533806, 9508, -21983, 31559, -1.985800, -3.591700, 1.560700
0.879883, 2293.540527, -1922.131592, 1863.054443, 986.642395, -286.368286, 66.835197, 9462, -22620, 30411, -1.985800, -3.591700, 1.560700
0.896484, 2309.710938, -1926.830322, 1864.021973, 986.150574, -286.230560, 56.153160, 9374, -23238, 29280, -1.985800, -3.591700, 1.560700
0.913086, 2325.869141, -1931.512329, 1864.813232, 985.658813, -286.092865, 45.471123, 9246, -23832, 28176, -1.985800, -3.591700, 1.560700
