0.098145, -1300.252808, 3969.778076, 184.875931, -596.130798, 448.021942, -751.089966, -12821, 20637, 15371, -2.915900, -3.321300, -4.057900
0.114502, -1310.024902, 3977.116211, 172.437195, -595.835754, 447.805542, -761.373596, -13473, 18742, 16627, -2.915900, -3.321300, -4.057900
0.130859, -1319.782349, 3984.453857, 159.828995, -595.540649, 447.589142, -771.642517, -14031, 16035, 18704, -2.915900, -3.321300, -4.057900
0.147217, -1329.539795, 3991.791504, 147.051743, -595.245605, 447.372742, -781.911438, -14404, 12186, 21923, -2.915900, -3.321300, -4.057900
0.163574, -1339.297241, 3999.129395, 134.110382, -594.950500, 447.156372, -792.180359, -14479, 7471, 26009, -2.915900, -3.321300, -4.057900
0.179932, -1349.051025, 4006.453369, 120.998558, -594.655396, 446.939972, -802.435669, -14223, 3149, 29700, -2.915900, -3.321300, -4.057900
0.196289, -1358.788818, 4013.771484, 107.718681, -594.360352, 446.723572, -812.684875, -13735, -18, 32237, -2.915900, -3.321300, -4.057900
0.212646, -1368.526489, 4021.089600, 94.274689, -594.065247, 446.507172, -822.934143, -13117, -2209, -31745, -2.915900, -3.321300, -4.057900
0.229004, -1377.391113, 4027.863525, 96.106018, -510.705475, 394.793427, 494.358948, -12190, -3880, -30682, -3.183100, -4.117700, -2.985300
0.245361, -1385.759277, 4034.335693, 104.078690, -510.449707, 394.596710, 483.460541, -11329, -4837, -30188, -3.183100, -4.117700, -2.985300
0.261719, -1394.119995, 4040.807861, 111.869926, -510.194000, 394.399994, 472.562073, -10451, -5594, -29910, -3.183100, -4.117700, -2.985300
0.278076, -1402.480713, 4047.278320, 119.477058, -509.938263, 394.203278, 461.665344, -9568, -6226, -29766, -3.183100, -4.117700, -2.985300
0.294434, -1410.841309, 4053.730713, 126.910095, -509.682495, 394.006531, 450.786560, -8679, -6780, -29715, -3.183100, -4.117700, -2.985300
0.310791, -1419.201050, 4060.183350, 134.168015, -509.426788, 393.809814, 439.907806, -7790, -7277, -29732, -3.183100, -4.117700, -2.985300
0.327148, -1427.542114, 4066.635986, 141.243179, -509.171051, 393.613098, 429.029053, -6905, -7744, -29807, -3.183100, -4.117700, -2.985300
0.343506, -1435.883057, 4073.088379, 148.144241, -508.915283, 393.416382, 418.160645, -6024, -8188, -29927, -3.183100, -4.117700, -2.985300
0.359863, -1444.224121, 4079.541016, 154.861176, -508.659576, 393.219666, 407.301544, -5147, -8625, -30079, -3.183100, -4.117700, -2.985300
0.376221, -1452.565186, 4085.993408, 161.402878, -508.403809, 393.022919, 396.442474, -4277, -9058, -30268, -3.183100, -4.117700, -2.985300
0.392578, -1460.896729, 4092.426514, 167.770325, -508.148071, 392.826202, 385.583374, -3415, -9490, -30488, -3.183100, -4.117700, -2.985300
0.408936, -1469.218262, 4098.859375, 173.953659, -507.892334, 392.629486, 374.743347, -2561, -9934, -30739, -3.183100, -4.117700, -2.985300
0.425293, -1477.539551, 4105.291992, 179.962891, -507.636597, 392.432770, 363.903900, -1718, -10394, -31020, -3.183100, -4.117700, -2.985300
0.441650, -1485.860840, 4111.725098, 185.789658, -507.380859, 392.236053, 353.064514, -887, -10868, -31340, -3.183100, -4.117700, -2.985300
0.458008, -1494.182373, 4118.157715, 191.441010, -507.125092, 392.039307, 342.233124, -71, -11366, -31695, -3.183100, -4.117700, -2.985300
0.474365, -1502.485962, 4124.590820, 196.918289, -506.869385, 391.842590, 331.413391, 726, -11890, -32088, -3.183100, -4.117700, -2.985300
0.490723, -1510.787598, 4131.006348, 202.221451, -506.613647, 391.645874, 320.593658, 1500, -12451, -32527, -3.183100, -4.117700, -2.985300
0.507080, -1519.089355, 4137.419434, 207.340530, -506.357880, 391.449158, 309.773895, 2251, -13052, 32524, -3.183100, -4.117700, -2.985300
0.523438, -1527.390991, 4143.832520, 212.285492, -506.102173, 391.252441, 298.970917, 2972, -13700, 31983, -3.183100, -4.117700, -2.985300
0.539795, -1535.686279, 4150.245605, 217.056351, -505.846436, 391.055695, 288.170837, 3656, -14399, 31384, -3.183100, -4.117700, -2.985300
0.556152, -1543.968384, 4156.658691, 221.647034, -505.590668, 390.858978, 277.370758, 4298, -15158, 30719, -3.183100, -4.117700, -2.985300
0.572510, -1552.250244, 4163.071777, 226.060013, -505.334961, 390.662262, 266.570709, 4892, -15981, 29985, -3.183100, -4.117700, -2.985300
0.588867, -1560.532349, 4169.469238, 230.298904, -505.079193, 390.465546, 255.786072, 5432, -16875, 29181, -3.183100, -4.117700, -2.985300
0.605225, -1568.814331, 4175.862793, 234.363708, -504.823456, 390.268829, 245.005676, 5905, -17844, 28299, -3.183100, -4.117700, -2.985300
0.621582, -1577.091553, 4182.256348, 238.244400, -504.567719, 390.072083, 234.225281, 6305, -18884, 27341, -3.183100, -4.117700, -2.985300
0.637939, -1585.354004, 4188.649902, 241.950989, -504.311981, 389.875366, 223.449341, 6620, -19993, 26311, -3.183100, -4.117700, -2.985300
0.654297, -1593.616333, 4195.043457, 245.483475, -504.056244, 389.678650, 212.688614, 6844, -21156, 25228, -3.183100, -4.117700, -2.985300
0.670654, -1601.878662, 4201.433105, 248.838058, -503.800507, 389.481934, 201.927887, 6967, -22358, 24104, -3.183100, -4.117700, -2.985300
0.687012, -1610.140991, 4207.806641, 252.012680, -503.544769, 389.285187, 191.167145, 6988, -23576, 22966, -3.183100, -4.117700, -2.985300
0.703369, -1618.390259, 4214.180664, 255.013184, -503.289032, 389.088470, 180.419571, 6904, -24788, 21832, -3.183100, -4.117700, -2.985300
0.719727, -1626.632935, 4220.554688, 257.839600, -503.033295, 388.891754, 169.678528, 6720, -25971, 20728, -3.183100, -4.117700, -2.985300
0.736084, -1634.875610, 4226.928711, 260.491913, -502.777557, 388.695038, 158.937469, 6439, -27104, 19674, -3.183100, -4.117700, -2.985300
0.752441, -1643.118286, 4233.302246, 262.960114, -502.521820, 388.498322, 148.198578, 6072, -28174, 18681, -3.183100, -4.117700, -2.985300
0.768799, -1651.359131, 4239.676270, 265.254242, -502.266052, 388.301575, 137.477188, 5627, -29174, 17765, -3.183100, -4.117700, -2.985300
0.785156, -1659.582031, 4246.038086, 267.374237, -502.010345, 388.104858, 126.755806, 5110, -30100, 16926, -3.183100, -4.117700, -2.985300
0.801514, -1667.805054, 4252.392578, 269.320160, -501.754578, 387.908142, 116.034431, 4536, -30953, 16159, -3.183100, -4.117700, -2.985300
0.817871, -1676.028076, 4258.746582, 271.091949, -501.498840, 387.711426, 105.323906, 3908, -31737, 15466, -3.183100, -4.117700, -2.985300
0.834229, -1684.251099, 4265.100586, 272.689667, -501.243134, 387.514709, 94.622185, 3237, -32459, 14840, -3.183100, -4.117700, -2.985300
0.850586, -1692.463989, 4271.455078, 274.113098, -500.987366, 387.317963, 83.920479, 2529, 32409, 14274, -3.183100, -4.117700, -2.985300
0.866943, -1700.667236, 4277.809082, 275.352264, -500.731628, 387.121246, 73.218773, 1789, 31792, 13763, -3.183100, -4.117700, -2.985300
0.883301, -1708.870605, 4284.153809, 276.416382, -500.475891, 386.924530, 62.526600, 1022, 31217, 13302, -3.183100, -4.117700, -2.985300
0.899658, -1717.073853, 4290.487793, 277.306366, -500.220154, 386.727814, 51.844559, 232, 30681, 12884, -3.183100, -4.117700, -2.985300
0.916016, -1725.277222, 4296.822266, 278.022278, -499.964417, 386.531097, 41.162521, -582, 30176, 12508, -3.183100, -4.117700, -2.985300
0.932373, -1733.472046, 4303.157227, 278.564087, -499.708679, 386.334351, 30.480484, -1411, 29694, 12168, -3.183100, -4.117700, -2.985300
0.948730, -1741.655762, 4309.491699, 278.931763, -499.452942, 386.137634, 19.816679, -2252, 29233, 11866, -3.183100, -4.117700, -2.985300
0.965088, -1749.839355, 4315.826172, 279.125336, -499.197205, 385.940918, 9.154311, -3105, 28787, 11596, -3.183100, -4.117700, -2.985300
0.981445, -1758.022949, 4322.152832, 279.144836, -498.941467, 385.744202, -1.508055, -3969, 28353, 11356, -3.183100, -4.117700, -2.985300
0.997803, -1766.206665, 4328.467773, 278.990234, -498.685730, 385.547485, -12.163170, -4842, 27923, 11148, -3.183100, -4.117700, -2.985300
1.014160, -1774.373413, 4334.782715, 278.661530, -498.429962, 385.350739, -22.805864, -5722, 27496, 10969, -3.183100, -4.117700, -2.985300
1.030518, -1782.537354, 4341.097168, 278.158722, -498.174225, 385.154022, -33.448559, -6606, 27061, 10825, -3.183100, -4.117700, -2.985300
1.046875, -1790.701416, 4347.412109, 277.481781, -497.918518, 384.957306, -44.091255, -7495, 26611, 10725, -3.183100, -4.117700, -2.985300
1.063232, -1798.865356, 4353.726562, 276.630798, -497.662750, 384.760590, -54.718010, -8384, 26138, 10666, -3.183100, -4.117700, -2.985300
1.079590, -1807.023804, 4360.036133, 275.605652, -497.407013, 384.563873, -65.341026, -9274, 25623, 10671, -3.183100, -4.117700, -2.985300
1.095947, -1815.168091, 4366.331055, 274.406464, -497.151276, 384.367126, -75.964050, -10163, 25044, 10750, -3.183100, -4.117700, -2.985300
1.112305, -1823.312378, 4372.626465, 273.033142, -496.895538, 384.170410, -86.587074, -11050, 24365, 10943, -3.183100, -4.117700, -2.985300
1.128662, -1831.456665, 4378.921387, 271.485718, -496.639801, 383.973694, -97.195465, -11928, 23523, 11312, -3.183100, -4.117700, -2.985300
1.145020, -1839.600952, 4385.216797, 269.764221, -496.384064, 383.776978, -107.798813, -12785, 22400, 11966, -3.183100, -4.117700, -2.985300
1.161377, -1847.731323, 4391.511719, 267.868591, -496.128326, 383.580261, -118.402161, -13604, 20747, 13164, -3.183100, -4.117700, -2.985300
1.177734, -1855.856079, 4397.803223, 265.798859, -495.872589, 383.383514, -129.001877, -14331, 18020, 15431, -3.183100, -4.117700, -2.985300
1.194092, -1863.980713, 4404.078613, 263.555023, -495.616852, 383.186798, -139.585556, -14835, 13220, 19780, -3.183100, -4.117700, -2.985300
1.210449, -1872.105347, 4410.354004, 261.137115, -495.361115, 382.990082, -150.169220, -14873, 6598, 25956, -3.183100, -4.117700, -2.985300
1.226807, -1880.229980, 4416.629395, 258.545105, -495.105347, 382.793335, -160.752899, -14418, 1468, 30634, -3.183100, -4.117700, -2.985300
1.243164, -1888.342285, 4422.904785, 255.778992, -494.849609, 382.596649, -171.324249, -13714, -1461, -32426, -3.183100, -4.117700, -2.985300
