0.392578, 80.088455, -2055.699219, 1518.494263, -798.238586, -157.929718, -8.447937, -5207, -28039, 24879, 4.895100, 1.178100, -3.263400
0.408936, 67.006393, -2058.295898, 1518.224609, -797.845154, -157.851028, -19.095560, -5355, -29072, 25849, 4.895100, 1.178100, -3.263400
0.425293, 53.928757, -2060.878174, 1517.780884, -797.451660, -157.772339, -29.738255, -5418, -30121, 26836, 4.895100, 1.178100, -3.263400
0.441650, 40.866375, -2063.455322, 1517.162842, -797.058228, -157.693649, -40.380947, -5392, -31174, 27826, 4.895100, 1.178100, -3.263400
0.458008, 27.803989, -2066.032471, 1516.370728, -796.664795, -157.614960, -51.019886, -5280, -32214, 28803, 4.895100, 1.178100, -3.263400
0.474365, 14.745039, -2068.609375, 1515.404663, -796.271362, -157.536270, -61.642906, -5084, 32305, 29757, 4.895100, 1.178100, -3.263400
0.490723, 1.702328, -2071.186523, 1514.264404, -795.877930, -157.457581, -72.265930, -4807, 31325, 30674, 4.895100, 1.178100, -3.263400
0.507080, -11.340382, -2073.763672, 1512.950195, -795.484436, -157.378891, -82.888954, -4458, 30391, 31544, 4.895100, 1.178100, -3.263400
0.523438, -24.380644, -2076.340576, 1511.461670, -795.091003, -157.300201, -93.499527, -4041, 29504, 32359, 4.895100, 1.178100, -3.263400
0.539795, -37.403687, -2078.917725, 1509.799194, -794.697571, -157.221512, -104.102882, -3566, 28668, -32412, 4.895100, 1.178100, -3.263400
0.556152, -50.426723, -2081.494873, 1507.962524, -794.304138, -157.142822, -114.706230, -3038, 27887, -31700, 4.895100, 1.178100, -3.263400
0.572510, -63.448296, -2084.071777, 1505.951782, -793.910706, -157.064133, -125.309578, -2464, 27155, -31044, 4.895100, 1.178100, -3.263400
0.588867, -76.451660, -2086.648926, 1503.766968, -793.517212, -156.985443, -135.901779, -1843, 26470, -30438, 4.895100, 1.178100, -3.263400
0.605225, -89.455025, -2089.225830, 1501.408081, -793.123779, -156.906769, -146.485474, -1188, 25826, -29878, 4.895100, 1.178100, -3.263400
0.621582, -102.457916, -2091.802979, 1498.874878, -792.730347, -156.828079, -157.069153, -503, 25222, -29364, 4.895100, 1.178100, -3.263400
0.637939, -115.441605, -2094.380127, 1496.167725, -792.336914, -156.749390, -167.652664, 214, 24656, -28892, 4.895100, 1.178100, -3.263400
0.654297, -128.425293, -2096.957275, 1493.285889, -791.943481, -156.670700, -178.216675, 953, 24121, -28460, 4.895100, 1.178100, -3.263400
0.670654, -141.408981, -2099.524658, 1490.229248, -791.549988, -156.591995, -188.780685, 1712, 23609, -28062, 4.895100, 1.178100, -3.263400
0.687012, -154.373520, -2102.082031, 1487.007690, -791.156555, -156.513306, -199.344681, 2491, 23120, -27699, 4.895100, 1.178100, -3.263400
0.703369, -167.337540, -2104.639648, 1483.612427, -790.763123, -156.434616, -209.899841, 3285, 22651, -27368, 4.895100, 1.178100, -3.263400
0.719727, -180.301559, -2107.196777, 1480.043213, -790.369690, -156.355927, -220.444168, 4091, 22198, -27063, 4.895100, 1.178100, -3.263400
0.736084, -193.247406, -2109.754395, 1476.299805, -789.976257, -156.277237, -230.988510, 4912, 21752, -26788, 4.895100, 1.178100, -3.263400
0.752441, -206.191742, -2112.311768, 1472.382324, -789.582764, -156.198563, -241.532852, 5741, 21312, -26541, 4.895100, 1.178100, -3.263400
0.768799, -219.136093, -2114.869141, 1468.290771, -789.189331, -156.119873, -252.069656, 6578, 20871, -26327, 4.895100, 1.178100, -3.263400
0.785156, -232.063232, -2117.426514, 1464.025024, -788.795898, -156.041183, -262.594299, 7423, 20428, -26140, 4.895100, 1.178100, -3.263400
0.801514, -244.987915, -2119.983887, 1459.585205, -788.402466, -155.962494, -273.118988, 8273, 19970, -25994, 4.895100, 1.178100, -3.263400
0.817871, -257.912598, -2122.541260, 1454.981323, -788.009033, -155.883804, -283.643616, 9129, 19488, -25892, 4.895100, 1.178100, -3.263400
0.834229, -270.821045, -2125.098633, 1450.203369, -787.615540, -155.805115, -294.152069, 9987, 18966, -25850, 4.895100, 1.178100, -3.263400
0.850586, -283.726044, -2127.656006, 1445.251221, -787.222107, -155.726425, -304.657074, 10845, 18385, -25881, 4.895100, 1.178100, -3.263400
0.866943, -296.631073, -2130.213623, 1440.125122, -786.828674, -155.647736, -315.162048, 11701, 17700, -26024, 4.895100, 1.178100, -3.263400
0.883301, -309.520813, -2132.770752, 1434.824829, -786.435242, -155.569046, -325.661804, 12549, 16840, -26355, 4.895100, 1.178100, -3.263400
0.899658, -322.406158, -2135.328369, 1429.355347, -786.041748, -155.490356, -336.147125, 13381, 15655, -27022, 4.895100, 1.178100, -3.263400
0.916016, -335.291473, -2137.881104, 1423.716431, -785.648315, -155.411667, -346.632446, 14175, 13793, -28369, 4.895100, 1.178100, -3.263400
0.932373, -348.162567, -2140.418701, 1417.903564, -785.254883, -155.332977, -357.117767, 14866, 10337, -31313, 4.895100, 1.178100, -3.263400
0.948730, -361.028229, -2142.956543, 1411.916504, -784.861450, -155.254288, -367.599121, 15238, 3584, 27982, 4.895100, 1.178100, -3.263400
0.965088, -373.893890, -2145.494385, 1405.765381, -784.468018, -155.175598, -378.064789, 15004, -3964, 20946, 4.895100, 1.178100, -3.263400
0.981445, -386.746277, -2148.031982, 1399.440186, -784.074524, -155.096909, -388.530426, 14367, -8135, 17285, 4.895100, 1.178100, -3.263400
0.997803, -399.592255, -2150.569580, 1392.940796, -783.681091, -155.018219, -398.996063, 13587, -10297, 15634, 4.895100, 1.178100, -3.263400
1.014160, -412.438232, -2153.107422, 1386.270020, -783.287659, -154.939529, -409.449097, 12756, -11619, 14833, 4.895100, 1.178100, -3.263400
1.030518, -425.271973, -2155.645020, 1379.432251, -782.894226, -154.860840, -419.895081, 11908, -12548, 14430, 4.895100, 1.178100, -3.263400
1.046875, -438.098267, -2158.182861, 1372.420288, -782.500793, -154.782150, -430.341034, 11050, -13274, 14238, 4.895100, 1.178100, -3.263400
1.063232, -450.924591, -2160.720703, 1365.234253, -782.107300, -154.703461, -440.787018, 10184, -13880, 14182, 4.895100, 1.178100, -3.263400
1.079590, -463.739594, -2163.258301, 1357.884033, -781.713867, -154.624771, -451.221680, 9319, -14418, 14206, 4.895100, 1.178100, -3.263400
1.095947, -476.546265, -2165.795898, 1350.359741, -781.320435, -154.546097, -461.648010, 8457, -14912, 14293, 4.895100, 1.178100, -3.263400
1.112305, -489.352875, -2168.333740, 1342.661377, -780.927002, -154.467407, -472.074280, 7600, -15375, 14428, 4.895100, 1.178100, -3.263400
1.128662, -502.149231, -2170.871338, 1334.789185, -780.533569, -154.388718, -482.500244, 6746, -15823, 14603, 4.895100, 1.178100, -3.263400
1.145020, -514.936218, -2173.409180, 1326.752441, -780.140076, -154.310028, -492.906891, 5900, -16264, 14808, 4.895100, 1.178100, -3.263400
1.161377, -527.723145, -2175.947021, 1318.540161, -779.746643, -154.231323, -503.313507, 5062, -16705, 15042, 4.895100, 1.178100, -3.263400
1.177734, -540.500793, -2178.465332, 1310.163086, -779.353210, -154.152634, -513.720154, 4232, -17149, 15309, 4.895100, 1.178100, -3.263400
1.194092, -553.268066, -2180.983154, 1301.612183, -778.959778, -154.073944, -524.117798, 3417, -17601, 15607, 4.895100, 1.178100, -3.263400
1.210449, -566.035400, -2183.501465, 1292.887207, -778.566345, -153.995255, -534.504761, 2610, -18068, 15937, 4.895100, 1.178100, -3.263400
1.226807, -578.794312, -2186.019531, 1283.998291, -778.172852, -153.916580, -544.891663, 1817, -18554, 16296, 4.895100, 1.178100, -3.263400
1.243164, -591.541931, -2188.537598, 1274.935181, -777.779419, -153.837891, -555.278625, 1048, -19063, 16687, 4.895100, 1.178100, -3.263400
1.259521, -604.289551, -2191.055420, 1265.705566, -777.385986, -153.759201, -565.657898, 298, -19596, 17112, 4.895100, 1.178100, -3.263400
1.275879, -617.029846, -2193.573486, 1256.303833, -776.992554, -153.680511, -576.025146, -429, -20158, 17575, 4.895100, 1.178100, -3.263400
1.292236, -629.757812, -2196.091553, 1246.728149, -776.599121, -153.601822, -586.392456, -1129, -20759, 18077, 4.895100, 1.178100, -3.263400
1.308594, -642.485718, -2198.609863, 1236.988281, -776.205627, -153.523132, -596.759705, -1796, -21398, 18624, 4.895100, 1.178100, -3.263400
1.324951, -655.207275, -2201.127686, 1227.074341, -775.812195, -153.444443, -607.110657, -2429, -22078, 19218, 4.895100, 1.178100, -3.263400
1.341309, -667.915588, -2203.645752, 1216.992310, -775.418762, -153.365753, -617.458191, -3022, -22805, 19865, 4.895100, 1.178100, -3.263400
1.357666, -680.623901, -2206.163818, 1206.739868, -775.025330, -153.287064, -627.805847, -3569, -23584, 20565, 4.895100, 1.178100, -3.263400
1.374023, -693.326721, -2208.681885, 1196.323242, -774.631897, -153.208374, -638.153442, -4061, -24418, 21323, 4.895100, 1.178100, -3.263400
1.390381, -706.015381, -2211.199951, 1185.732544, -774.238403, -153.129684, -648.486023, -4494, -25302, 22136, 4.895100, 1.178100, -3.263400
1.406738, -718.703918, -2213.713135, 1174.972534, -773.844971, -153.050995, -658.813965, -4858, -26238, 23002, 4.895100, 1.178100, -3.263400
1.423096, -731.388123, -2216.211670, 1164.043335, -773.451538, -152.972305, -669.141907, -5151, -27221, 23915, 4.895100, 1.178100, -3.263400
1.439453, -744.057068, -2218.709961, 1152.950073, -773.058105, -152.893616, -679.465698, -5365, -28243, 24865, 4.895100, 1.178100, -3.263400
1.455811, -756.726013, -2221.208496, 1141.682617, -772.664673, -152.814926, -689.773987, -5494, -29295, 25846, 4.895100, 1.178100, -3.263400
1.472168, -769.391541, -2223.706787, 1130.244507, -772.271179, -152.736237, -700.082214, -5537, -30358, 26839, 4.895100, 1.178100, -3.263400
1.488525, -782.040771, -2226.205078, 1118.638550, -771.877747, -152.657547, -710.390503, -5491, -31419, 27828, 4.895100, 1.178100, -3.263400
1.504883, -794.690063, -2228.703369, 1106.868408, -771.484314, -152.578857, -720.695984, -5361, -32467, 28805, 4.895100, 1.178100, -3.263400
1.521240, -807.336914, -2231.201904, 1094.926758, -771.090820, -152.500168, -730.984619, -5144, 32050, 29754, 4.895100, 1.178100, -3.263400
1.537598, -819.966431, -2233.700195, 1082.818237, -770.697449, -152.421478, -741.273132, -4849, 31068, 30664, 4.895100, 1.178100, -3.263400
1.553955, -832.596069, -2236.198730, 1070.535522, -770.303955, -152.342789, -751.561768, -4484, 30133, 31525, 4.895100, 1.178100, -3.263400
1.570312, -845.224182, -2238.697021, 1058.088745, -769.910522, -152.264099, -761.838928, -4054, 29252, 32330, 4.895100, 1.178100, -3.263400
1.586670, -857.834106, -2241.195557, 1045.468994, -769.517090, -152.185425, -772.107849, -3562, 28421, -32453, 4.895100, 1.178100, -3.263400
1.603027, -870.444031, -2243.693604, 1032.683716, -769.123596, -152.106735, -782.376770, -3016, 27641, -31756, 4.895100, 1.178100, -3.263400
1.619385, -883.053467, -2246.192139, 1019.734314, -768.730164, -152.028046, -792.645630, -2425, 26914, -31116, 4.895100, 1.178100, -3.263400
1.635742, -895.643677, -2248.690430, 1006.610901, -768.336731, -151.949356, -802.904419, -1791, 26235, -30523, 4.895100, 1.178100, -3.263400
1.652100, -908.233948, -2251.188965, 993.322266, -767.943298, -151.870651, -813.153687, -1122, 25597, -29984, 4.895100, 1.178100, -3.263400
1.668457, -920.824158, -2253.677734, 979.868469, -767.569397, -151.791962, -823.402893, -422, 24999, -29484, 4.895100, 1.178100, -3.263400
1.684814, -933.395264, -2256.156494, 966.240662, -767.195618, -151.713272, -833.652161, 301, 24435, -29026, 4.895100, 1.178100, -3.263400
1.701172, -945.965820, -2258.635254, 952.448792, -766.821838, -151.634583, -843.882568, 1052, 23898, -28608, 4.895100, 1.178100, -3.263400
1.717529, -958.536438, -2261.114014, 938.491333, -766.448059, -151.555908, -854.112183, 1818, 23389, -28227, 4.895100, 1.178100, -3.263400
1.733887, -971.098816, -2263.592773, 924.360962, -766.074280, -151.477219, -864.341675, 2607, 22904, -27878, 4.895100, 1.178100, -3.263400
1.750244, -983.649658, -2266.071289, 910.066467, -765.700500, -151.398529, -874.571289, 3405, 22434, -27561, 4.895100, 1.178100, -3.263400
1.766602, -996.200562, -2268.549805, 895.605347, -765.326721, -151.319839, -884.783325, 4217, 21977, -27274, 4.895100, 1.178100, -3.263400
1.782959, -1008.744263, -2271.028564, 880.972290, -764.952942, -151.241150, -894.993225, 5043, 21527, -27019, 4.895100, 1.178100, -3.263400
1.799316, -1021.275513, -2273.507324, 866.175171, -764.579163, -151.162460, -905.203186, 5876, 21079, -26794, 4.895100, 1.178100, -3.263400
1.815674, -1033.807007, -2275.986084, 851.210144, -764.205383, -151.083771, -915.413208, 6716, 20631, -26600, 4.895100, 1.178100, -3.263400
1.832031, -1046.332031, -2278.464844, 836.074463, -763.831665, -151.005081, -925.606934, 7565, 20174, -26439, 4.895100, 1.178100, -3.263400
1.848389, -1058.843506, -2280.943604, 820.774719, -763.457886, -150.926392, -935.797119, 8417, 19699, -26320, 4.895100, 1.178100, -3.263400
1.864746, -1071.355103, -2283.422363, 805.306396, -763.084106, -150.847702, -945.987366, 9275, 19192, -26251, 4.895100, 1.178100, -3.263400
1.881104, -1083.861450, -2285.901123, 789.668152, -762.710327, -150.769012, -956.172363, 10133, 18639, -26248, 4.895100, 1.178100, -3.263400
1.897461, -1096.353271, -2288.379883, 773.870605, -762.336548, -150.690323, -966.342896, 10991, 18009, -26334, 4.895100, 1.178100, -3.263400
1.913818, -1108.845215, -2290.854004, 757.903809, -761.962769, -150.611633, -976.513489, 11843, 17252, -26557, 4.895100, 1.178100, -3.263400
1.930176, -1121.337158, -2293.312988, 741.772827, -761.588989, -150.532944, -986.684021, 12685, 16281, -27007, 4.895100, 1.178100, -3.263400
1.946533, -1133.815063, -2295.771973, 725.471802, -761.215210, -150.454254, -996.850708, 13505, 14911, -27865, 4.895100, 1.178100, -3.263400
1.962891, -1146.287231, -2298.230957, 709.002319, -760.841431, -150.375565, -1007.001526, 14265, 12712, -29552, 4.895100, 1.178100, -3.263400
1.979248, -1158.759399, -2300.689941, 692.368713, -760.467651, -150.296875, -1017.152405, 14881, 8676, 32452, 4.895100, 1.178100, -3.263400
1.995605, -1171.218750, -2303.149170, 675.564026, -760.093872, -150.218185, -1027.303345, 15115, 1802, 26080, 4.895100, 1.178100, -3.263400
2.011963, -1183.671265, -2305.608154, 658.601929, -759.720093, -150.139496, -1037.441528, 14787, -4641, 20139, 4.895100, 1.178100, -3.263400
2.028320, -1196.123779, -2308.067139, 641.468018, -759.346313, -150.060806, -1047.572876, 14130, -8246, 17039, 4.895100, 1.178100, -3.263400
2.044678, -1208.564331, -2310.526123, 624.167419, -758.972595, -149.982117, -1057.703979, 13347, -10251, 15543, 4.895100, 1.178100, -3.263400
2.061035, -1220.997314, -2312.985107, 606.704346, -758.598816, -149.903442, -1067.835205, 12518, -11530, 14779, 4.895100, 1.178100, -3.263400
2.077393, -1233.430176, -2315.444336, 589.075195, -758.225037, -149.824753, -1077.955200, 11671, -12455, 14379, 4.895100, 1.178100, -3.263400
2.093750, -1245.862061, -2317.903320, 571.281921, -757.851257, -149.746063, -1088.066650, 10813, -13186, 14179, 4.895100, 1.178100, -3.263400
2.110107, -1258.275269, -2320.362305, 553.315186, -757.477478, -149.667358, -1098.178223, 9947, -13803, 14111, 4.895100, 1.178100, -3.263400
2.126465, -1270.688477, -2322.821289, 535.193420, -757.103699, -149.588669, -1108.289795, 9081, -14349, 14126, 4.895100, 1.178100, -3.263400
2.142822, -1283.101562, -2325.280273, 516.897522, -756.729919, -149.509979, -1118.391357, 8220, -14848, 14208, 4.895100, 1.178100, -3.263400
2.159180, -1295.495117, -2327.739502, 498.435913, -756.356140, -149.431290, -1128.483276, 7362, -15320, 14334, 4.895100, 1.178100, -3.263400
2.175537, -1307.888672, -2330.178955, 479.809570, -755.982361, -149.352600, -1138.575073, 6508, -15777, 14496, 4.895100, 1.178100, -3.263400
2.191895, -1320.282227, -2332.618408, 461.019409, -755.608582, -149.273926, -1148.666870, 5662, -16226, 14700, 4.895100, 1.178100, -3.263400
2.208252, -1332.656982, -2335.057617, 442.063843, -755.234802, -149.195236, -1158.740112, 4823, -16674, 14934, 4.895100, 1.178100, -3.263400
2.224609, -1345.030884, -2337.497070, 422.945160, -754.861023, -149.116547, -1168.812378, 3993, -17126, 15196, 4.895100, 1.178100, -3.263400
2.240967, -1357.404785, -2339.936523, 403.660400, -754.487305, -149.037857, -1178.884521, 3177, -17585, 15489, 4.895100, 1.178100, -3.263400
2.257324, -1369.770874, -2342.375732, 384.203217, -754.113525, -148.959167, -1188.956787, 2373, -18060, 15809, 4.895100, 1.178100, -3.263400
2.273682, -1382.125122, -2344.815186, 364.589294, -753.739746, -148.880478, -1199.011475, 1583, -18552, 16166, 4.895100, 1.178100, -3.263400
2.290039, -1394.479248, -2347.254395, 344.803528, -753.365967, -148.801788, -1209.063965, 814, -19068, 16555, 4.895100, 1.178100, -3.263400
2.306396, -1406.826782, -2349.693848, 324.860413, -752.992188, -148.723099, -1219.116577, 62, -19614, 16978, 4.895100, 1.178100, -3.263400
2.322754, -1419.161255, -2352.133057, 304.746155, -752.618408, -148.644409, -1229.169189, -666, -20191, 17443, 4.895100, 1.178100, -3.263400
2.339111, -1431.495728, -2354.572754, 284.473846, -752.244629, -148.565720, -1239.205566, -1364, -20801, 17950, 4.895100, 1.178100, -3.263400
2.355469, -1443.824463, -2357.011963, 264.031036, -751.870911, -148.487030, -1249.238403, -2032, -21454, 18503, 4.895100, 1.178100, -3.263400
2.371826, -1456.139404, -2359.451416, 243.429565, -751.497131, -148.408340, -1259.271240, -2662, -22148, 19104, 4.895100, 1.178100, -3.263400
2.388184, -1468.454102, -2361.890625, 222.658234, -751.123352, -148.329651, -1269.304077, -3252, -22894, 19760, 4.895100, 1.178100, -3.263400
2.404541, -1480.768921, -2364.330078, 201.727570, -750.749573, -148.250961, -1279.322266, -3793, -23690, 20470, 4.895100, 1.178100, -3.263400
2.420898, -1493.069336, -2366.754883, 180.627701, -750.375793, -148.172272, -1289.335327, -4277, -24541, 21240, 4.895100, 1.178100, -3.263400
2.437256, -1505.364502, -2369.174561, 159.367859, -750.002014, -148.093582, -1299.348633, -4699, -25446, 22066, 4.895100, 1.178100, -3.263400
2.453613, -1517.659668, -2371.594238, 137.939468, -749.628296, -148.014893, -1309.358032, -5055, -26403, 22945, 4.895100, 1.178100, -3.263400
2.469971, -1529.941406, -2374.013916, 116.350426, -749.254517, -147.936203, -1319.351440, -5336, -27408, 23870, 4.895100, 1.178100, -3.263400
2.486328, -1542.217041, -2376.433838, 94.603516, -748.880737, -147.857513, -1329.345093, -5534, -28452, 24835, 4.895100, 1.178100, -3.263400
2.502686, -1551.882812, -2379.761719, 98.898575, -503.933685, -233.173233, 797.930664, -6241, -29209, 25240, 2.220500, -4.798900, -2.835600
2.519043, -1560.145142, -2383.578125, 111.846970, -503.677948, -233.055206, 786.874817, -7141, -29778, 25374, 2.220500, -4.798900, -2.835600
2.535400, -1568.405396, -2387.394531, 124.614052, -503.422211, -232.937180, 775.821167, -8033, -30408, 25583, 2.220500, -4.798900, -2.835600
2.551758, -1576.648071, -2391.210938, 137.195221, -503.166473, -232.819138, 764.785034, -8917, -31127, 25899, 2.220500, -4.798900, -2.835600
2.568115, -1584.890747, -2395.027344, 149.594437, -502.910736, -232.701096, 753.748840, -9780, -31969, 26354, 2.220500, -4.798900, -2.835600
2.584473, -1593.133423, -2398.843750, 161.809540, -502.654999, -232.583069, 742.712769, -10612, 32550, 26990, 2.220500, -4.798900, -2.835600
2.600830, -1601.375977, -2402.660156, 173.849716, -502.399261, -232.465042, 731.687378, -11400, 31276, 27892, 2.220500, -4.798900, -2.835600
2.617188, -1609.608276, -2406.476562, 185.706955, -502.143524, -232.347000, 720.670959, -12121, 29624, 29179, 2.220500, -4.798900, -2.835600
2.633545, -1617.831299, -2410.292969, 197.380096, -501.887756, -232.228973, 709.654480, -12729, 27446, 30997, 2.220500, -4.798900, -2.835600
2.649902, -1626.054321, -2414.089600, 208.878510, -501.632019, -232.110947, 698.638000, -13161, 24625, -32073, 2.220500, -4.798900, -2.835600
2.666260, -1634.277222, -2417.886475, 220.192123, -501.376312, -231.992905, 687.641052, -13343, 21262, -29063, 2.220500, -4.798900, -2.835600
2.682617, -1642.500244, -2421.683105, 231.322464, -501.120544, -231.874878, 676.644287, -13231, 17834, -25989, 2.220500, -4.798900, -2.835600
2.698975, -1650.704834, -2425.479980, 242.278809, -500.864777, -231.756836, 665.646851, -12849, 14872, -23383, 2.220500, -4.798900, -2.835600
2.715332, -1658.908203, -2429.276855, 253.060455, -500.609070, -231.638794, 654.658569, -12276, 12564, -21437, 2.220500, -4.798900, -2.835600
2.731689, -1667.111572, -2433.073486, 263.657990, -500.353333, -231.520767, 643.681458, -11576, 10817, -20054, 2.220500, -4.798900, -2.835600
2.748047, -1675.314819, -2436.870361, 274.073547, -500.097565, -231.402740, 632.704346, -10803, 9474, -19080, 2.220500, -4.798900, -2.835600
2.764404, -1683.510620, -2440.666992, 284.313202, -499.841858, -231.284698, 621.727234, -9981, 8410, -18396, 2.220500, -4.798900, -2.835600
2.780762, -1691.694336, -2444.463867, 294.368774, -499.586090, -231.166656, 610.767334, -9130, 7539, -17913, 2.220500, -4.798900, -2.835600
2.797119, -1699.877930, -2448.260498, 304.243347, -499.330353, -231.048630, 599.809875, -8255, 6803, -17580, 2.220500, -4.798900, -2.835600
2.813477, -1708.061646, -2452.040771, 313.941040, -499.074646, -230.930588, 588.852417, -7371, 6157, -17354, 2.220500, -4.798900, -2.835600
2.829834, -1716.245239, -2455.817871, 323.454620, -498.818878, -230.812561, 577.901245, -6476, 5577, -17208, 2.220500, -4.798900, -2.835600
2.846191, -1724.423096, -2459.594727, 332.794098, -498.563141, -230.694534, 566.963440, -5579, 5043, -17124, 2.220500, -4.798900, -2.835600
2.862549, -1732.587036, -2463.372070, 341.953918, -498.307404, -230.576492, 556.025696, -4679, 4541, -17098, 2.220500, -4.798900, -2.835600
2.878906, -1740.750977, -2467.149170, 350.935516, -498.051666, -230.458450, 545.087891, -3780, 4062, -17123, 2.220500, -4.798900, -2.835600
2.895264, -1748.915039, -2470.926025, 359.733032, -497.795929, -230.340424, 534.164978, -2883, 3596, -17189, 2.220500, -4.798900, -2.835600
2.911621, -1757.078979, -2474.703125, 368.356445, -497.540192, -230.222397, 523.246948, -1988, 3132, -17292, 2.220500, -4.798900, -2.835600
2.927979, -1765.228760, -2478.480225, 376.801483, -497.284454, -230.104355, 512.328857, -1099, 2666, -17434, 2.220500, -4.798900, -2.835600
2.944336, -1773.373047, -2482.257324, 385.067017, -497.028717, -229.986328, 501.414642, -215, 2187, -17616, 2.220500, -4.798900, -2.835600
2.960693, -1781.517578, -2486.030762, 393.148621, -496.772949, -229.868301, 490.516022, 660, 1692, -17841, 2.220500, -4.798900, -2.835600
2.977051, -1789.661865, -2489.788086, 401.055939, -496.517242, -229.750259, 479.617584, 1520, 1175, -18113, 2.220500, -4.798900, -2.835600
2.993408, -1797.803223, -2493.545654, 408.786194, -496.261475, -229.632217, 468.719147, 2366, 628, -18431, 2.220500, -4.798900, -2.835600
3.009766, -1805.927856, -2497.303223, 416.335663, -496.005737, -229.514191, 457.833344, 3194, 43, -18802, 2.220500, -4.798900, -2.835600
3.026123, -1814.052490, -2501.060303, 423.711029, -495.750000, -229.396149, 446.954559, 4002, -589, -19235, 2.220500, -4.798900, -2.835600
3.042480, -1822.177124, -2504.817871, 430.902283, -495.494263, -229.278122, 436.075806, 4785, -1280, -19734, 2.220500, -4.798900, -2.835600
3.058838, -1830.301758, -2508.575195, 437.917816, -495.238525, -229.160095, 425.198700, 5533, -2039, -20313, 2.220500, -4.798900, -2.835600
3.075195, -1838.415161, -2512.332520, 444.751190, -494.982788, -229.042053, 414.339600, 6242, -2879, -20980, 2.220500, -4.798900, -2.835600
3.091553, -1846.520142, -2516.090088, 451.410461, -494.727051, -228.924026, 403.480530, 6900, -3818, -21751, 2.220500, -4.798900, -2.835600
3.107910, -1854.625000, -2519.847412, 457.885651, -494.471313, -228.805984, 392.621429, 7495, -4865, -22634, 2.220500, -4.798900, -2.835600
3.124268, -1862.729980, -2523.604736, 464.186737, -494.215576, -228.687958, 381.772705, 8016, -6033, -23644, 2.220500, -4.798900, -2.835600
3.140625, -1870.834961, -2527.342041, 470.313721, -493.959839, -228.569916, 370.933289, 8444, -7325, -24779, 2.220500, -4.798900, -2.835600
3.156982, -1878.930298, -2531.079834, 476.265320, -493.704071, -228.451889, 360.093842, 8768, -8729, -26026, 2.220500, -4.798900, -2.835600
3.173340, -1887.015503, -2534.817627, 482.032806, -493.448364, -228.333862, 349.254456, 8968, -10222, -27368, 2.220500, -4.798900, -2.835600
3.189697, -1895.100952, -2538.555420, 487.626160, -493.192627, -228.215820, 338.424042, 9040, -11763, -28759, 2.220500, -4.798900, -2.835600
3.206055, -1903.186157, -2542.293213, 493.036713, -492.936859, -228.097794, 327.604309, 8981, -13307, -30154, 2.220500, -4.798900, -2.835600
