0.879883, 2797.838135, 2665.256104, 1343.555664, 403.038422, -730.678040, -1069.025024, -4502, -3827, -29705, -4.762500, -2.624400, 2.536000
0.896484, 2804.447998, 2653.276611, 1325.902466, 402.841736, -730.304260, -1079.145508, -3799, -3648, -29052, -4.762500, -2.624400, 2.536000
0.913086, 2811.057373, 2641.315674, 1308.093750, 402.644989, -729.930481, -1089.257080, -3107, -3430, -28399, -4.762500, -2.624400, 2.536000
0.929688, 2817.647705, 2629.355225, 1290.111450, 402.448273, -729.556702, -1099.368652, -2426, -3174, -27746, -4.762500, -2.624400, 2.536000
0.946289, 2824.238037, 2617.394531, 1271.963623, 402.251556, -729.182922, -1109.480103, -1769, -2874, -27081, -4.762500, -2.624400, 2.536000
0.962891, 2830.828125, 2605.453125, 1253.650635, 402.054810, -728.809143, -1119.572144, -1128, -2537, -26408, -4.762500, -2.624400, 2.536000
0.979492, 2837.418213, 2593.512207, 1235.173706, 401.858124, -728.444580, -1129.664062, -513, -2160, -25717, -4.762500, -2.624400, 2.536000
0.996094, 2844.008545, 2581.571045, 1216.531494, 401.661377, -728.090515, -1139.755859, 79, -1745, -25002, -4.762500, -2.624400, 2.536000
1.012695, 2850.598633, 2569.638672, 1197.716064, 401.464630, -727.736328, -1149.847778, 639, -1288, -24264, -4.762500, -2.624400, 2.536000
1.029297, 2857.170898, 2557.717041, 1178.744751, 401.267944, -727.382263, -1159.921387, 1162, -791, -23499, -4.762500, -2.624400, 2.536000
1.045898, 2863.741211, 2545.795654, 1159.600830, 401.071198, -727.028198, -1169.993652, 1650, -252, -22707, -4.762500, -2.624400, 2.536000
1.062500, 2870.311768, 2533.874268, 1140.300293, 400.874481, -726.674072, -1180.065796, 2092, 326, -21885, -4.762500, -2.624400, 2.536000
1.079102, 2876.882324, 2521.970215, 1120.827759, 400.677765, -726.319946, -1190.138062, 2488, 945, -21028, -4.762500, -2.624400, 2.536000
1.095703, 2883.452881, 2510.068359, 1101.197998, 400.481018, -725.965881, -1200.193359, 2831, 1601, -20143, -4.762500, -2.624400, 2.536000
1.112305, 2890.023438, 2498.166748, 1081.396973, 400.284332, -725.611755, -1210.245850, 3116, 2289, -19227, -4.762500, -2.624400, 2.536000
1.128906, 2896.577637, 2486.281250, 1061.431763, 400.087585, -725.257690, -1220.298462, 3340, 3007, -18288, -4.762500, -2.624400, 2.536000
1.145508, 2903.128662, 2474.399170, 1041.298462, 399.890869, -724.903564, -1230.350952, 3502, 3748, -17326, -4.762500, -2.624400, 2.536000
1.162109, 2909.679443, 2462.517090, 1021.004822, 399.694153, -724.549438, -1240.387817, 3600, 4504, -16349, -4.762500, -2.624400, 2.536000
1.178711, 2916.230225, 2450.640381, 1000.542297, 399.497406, -724.195374, -1250.420776, 3630, 5270, -15366, -4.762500, -2.624400, 2.536000
1.195312, 2922.781250, 2438.778076, 979.920105, 399.300720, -723.841309, -1260.453491, 3592, 6036, -14381, -4.762500, -2.624400, 2.536000
1.211914, 2929.332031, 2426.915527, 959.128418, 399.103973, -723.487183, -1270.481812, 3485, 6791, -13406, -4.762500, -2.624400, 2.536000
1.228516, 2935.868652, 2415.053223, 938.177734, 398.907257, -723.133057, -1280.494995, 3314, 7532, -12444, -4.762500, -2.624400, 2.536000
1.245117, 2942.399658, 2403.204834, 917.056824, 398.710541, -722.778931, -1290.508179, 3080, 8249, -11505, -4.762500, -2.624400, 2.536000
1.261719, 2948.931152, 2391.362061, 895.781128, 398.513794, -722.424866, -1300.521362, 2785, 8936, -10590, -4.762500, -2.624400, 2.536000
1.278320, 2955.462158, 2379.519531, 874.337463, 398.317108, -722.070801, -1310.531250, 2433, 9586, -9707, -4.762500, -2.624400, 2.536000
1.294922, 2961.993408, 2367.689697, 852.732666, 398.120361, -721.716614, -1320.524780, 2028, 10198, -8854, -4.762500, -2.624400, 2.536000
1.311523, 2968.524658, 2355.866699, 830.960388, 397.923645, -721.362549, -1330.518311, 1577, 10771, -8032, -4.762500, -2.624400, 2.536000
1.328125, 2975.043457, 2344.043457, 809.026428, 397.726929, -721.008484, -1340.511841, 1084, 11304, -7241, -4.762500, -2.624400, 2.536000
1.344727, 2981.554932, 2332.222412, 786.925659, 397.530182, -720.654358, -1350.503296, 553, 11796, -6476, -4.762500, -2.624400, 2.536000
1.361328, 2988.066650, 2320.419189, 764.662476, 397.333496, -720.300232, -1360.477173, -8, 12244, -5739, -4.762500, -2.624400, 2.536000
1.377930, 2994.577881, 2308.615723, 742.243225, 397.136749, -719.946167, -1370.451050, -601, 12655, -5024, -4.762500, -2.624400, 2.536000
1.394531, 3001.089600, 2296.812500, 719.650818, 396.940033, -719.592041, -1380.424805, -1224, 13026, -4329, -4.762500, -2.624400, 2.536000
1.411133, 3007.601074, 2285.019775, 696.903015, 396.743317, -719.237976, -1390.387939, -1866, 13354, -3649, -4.762500, -2.624400, 2.536000
1.427734, 3014.102295, 2273.236084, 673.981445, 396.546570, -718.883850, -1400.342163, -2532, 13645, -2984, -4.762500, -2.624400, 2.536000
1.444336, 3020.593994, 2261.452393, 650.905151, 396.349884, -718.529724, -1410.296265, -3212, 13896, -2324, -4.762500, -2.624400, 2.536000
1.460938, 3027.085938, 2249.678467, 627.663086, 396.153137, -718.175659, -1420.250488, -3909, 14105, -1662, -4.762500, -2.624400, 2.536000
1.477539, 3033.577881, 2237.914551, 604.256287, 395.956421, -717.821594, -1430.195312, -4613, 14275, -1000, -4.762500, -2.624400, 2.536000
1.494141, 3040.069580, 2226.150391, 580.685669, 395.759705, -717.467468, -1440.129883, -5329, 14399, -328, -4.762500, -2.624400, 2.536000
1.510742, 3046.561523, 2214.386230, 556.949707, 395.562958, -717.113342, -1450.064331, -6048, 14469, 362, -4.762500, -2.624400, 2.536000
1.527344, 3053.044922, 2202.640625, 533.058960, 395.366272, -716.759277, -1459.998779, -6772, 14482, 1084, -4.762500, -2.624400, 2.536000
1.543945, 3059.517090, 2190.896484, 508.995361, 395.169525, -716.405151, -1469.925171, -7496, 14429, 1846, -4.762500, -2.624400, 2.536000
1.560547, 3065.989258, 2179.152100, 484.775421, 394.972809, -716.051086, -1479.840088, -8213, 14300, 2665, -4.762500, -2.624400, 2.536000
1.577148, 3072.461426, 2167.425049, 460.393341, 394.776093, -715.696899, -1489.754883, -8920, 14074, 3560, -4.762500, -2.624400, 2.536000
1.593750, 3078.933594, 2155.700439, 435.844208, 394.579346, -715.342834, -1499.669800, -9610, 13735, 4552, -4.762500, -2.624400, 2.536000
1.610352, 3085.405762, 2143.975830, 411.140320, 394.382660, -714.988770, -1509.577759, -10277, 13243, 5679, -4.762500, -2.624400, 2.536000
1.626953, 3091.871582, 2132.257568, 386.265259, 394.185913, -714.634644, -1519.472900, -10903, 12561, 6987, -4.762500, -2.624400, 2.536000
1.643555, 3098.323975, 2120.552490, 361.232208, 393.989197, -714.280518, -1529.368042, -11474, 11638, 8526, -4.762500, -2.624400, 2.536000
1.660156, 3104.776611, 2108.847656, 336.044373, 393.792480, -713.926453, -1539.263306, -11967, 10418, 10353, -4.762500, -2.624400, 2.536000
1.676758, 3111.229248, 2097.142334, 310.686371, 393.595734, -713.572327, -1549.152954, -12354, 8867, 12509, -4.762500, -2.624400, 2.536000
1.693359, 3117.681641, 2085.452637, 285.169373, 393.399017, -713.218262, -1559.028442, -12594, 7010, 14963, -4.762500, -2.624400, 2.536000
1.709961, 3124.134033, 2073.767090, 259.492828, 393.202301, -712.864136, -1568.903931, -12664, 4971, 17601, -4.762500, -2.624400, 2.536000
1.726562, 3130.582031, 2062.082031, 233.646637, 393.005585, -712.510010, -1578.779419, -12551, 2959, 20211, -4.762500, -2.624400, 2.536000
1.743164, 3137.014893, 2050.400635, 207.645691, 392.808868, -712.155945, -1588.650757, -12274, 1171, 22598, -4.762500, -2.624400, 2.536000
1.759766, 3143.447754, 2038.735107, 181.476196, 392.612122, -711.801880, -1598.506592, -11864, -297, 24672, -4.762500, -2.624400, 2.536000
1.776367, 3149.880615, 2027.069458, 155.146057, 392.415405, -711.447754, -1608.362427, -11352, -1438, 26423, -4.762500, -2.624400, 2.536000
1.792969, 3156.313477, 2015.406982, 128.661179, 392.218689, -711.093628, -1618.218140, -10768, -2296, 27899, -4.762500, -2.624400, 2.536000
1.809570, 3162.746338, 2003.760864, 102.008720, 392.021973, -710.739563, -1628.061157, -10135, -2925, 29158, -4.762500, -2.624400, 2.536000
1.826172, 3167.295410, 1995.520508, 102.386955, 211.457626, -383.255249, 977.346863, -10253, -2292, 28911, 4.200400, 2.317500, 2.536000
1.842773, 3170.757812, 1989.245117, 118.269691, 211.359253, -383.058502, 966.204834, -10754, -830, 27694, 4.200400, 2.317500, 2.536000
1.859375, 3174.219971, 1982.969604, 133.970810, 211.260895, -382.861816, 955.070312, -11156, 857, 26246, 4.200400, 2.317500, 2.536000
1.875977, 3177.682373, 1976.694214, 149.487808, 211.162537, -382.665070, 943.935791, -11424, 2749, 24590, 4.200400, 2.317500, 2.536000
1.892578, 3181.144775, 1970.418701, 164.829559, 211.064178, -382.468353, 932.812500, -11547, 4782, 22794, 4.200400, 2.317500, 2.536000
1.909180, 3184.607178, 1964.144043, 179.978699, 210.965820, -382.271637, 921.697632, -11507, 6843, 20970, 4.200400, 2.317500, 2.536000
1.925781, 3188.069336, 1957.888306, 194.953217, 210.867447, -382.074890, 910.582825, -11309, 8817, 19230, 4.200400, 2.317500, 2.536000
1.942383, 3191.531738, 1951.632568, 209.744492, 210.769089, -381.878204, 899.468201, -10972, 10607, 17678, 4.200400, 2.317500, 2.536000
1.958984, 3194.994141, 1945.376831, 224.351044, 210.670731, -381.681458, 888.372986, -10520, 12177, 16350, 4.200400, 2.317500, 2.536000
1.975586, 3198.447021, 1939.120972, 238.782791, 210.572372, -381.484741, 877.277893, -9974, 13526, 15246, 4.200400, 2.317500, 2.536000
1.992188, 3201.889648, 1932.865234, 253.021255, 210.474014, -381.288025, 866.182678, -9362, 14681, 14342, 4.200400, 2.317500, 2.536000
2.008789, 3205.332275, 1926.609497, 267.085114, 210.375641, -381.091278, 855.096375, -8699, 15671, 13608, 4.200400, 2.317500, 2.536000
2.025391, 3208.774902, 1920.372192, 280.964905, 210.277283, -380.894592, 844.020874, -7994, 16529, 13008, 4.200400, 2.317500, 2.536000
2.041992, 3212.217529, 1914.136108, 294.662354, 210.178925, -380.697845, 832.945435, -7260, 17284, 12523, 4.200400, 2.317500, 2.536000
2.058594, 3215.660156, 1907.900024, 308.184265, 210.080566, -380.501129, 821.869995, -6502, 17956, 12129, 4.200400, 2.317500, 2.536000
2.075195, 3219.102783, 1901.663940, 321.522064, 209.982208, -380.304413, 810.812073, -5729, 18561, 11815, 4.200400, 2.317500, 2.536000
2.091797, 3222.545410, 1895.427734, 334.678528, 209.883835, -380.107666, 799.756226, -4940, 19114, 11563, 4.200400, 2.317500, 2.536000
2.108398, 3225.988037, 1889.191650, 347.648468, 209.785477, -379.910980, 788.700378, -4143, 19630, 11364, 4.200400, 2.317500, 2.536000
2.125000, 3229.430664, 1882.972168, 360.437714, 209.687119, -379.714233, 777.644592, -3337, 20114, 11211, 4.200400, 2.317500, 2.536000
2.141602, 3232.873291, 1876.755737, 373.049774, 209.588760, -379.517517, 766.605042, -2527, 20575, 11104, 4.200400, 2.317500, 2.536000
2.158203, 3236.315918, 1870.539307, 385.477692, 209.490402, -379.320801, 755.568848, -1710, 21021, 11034, 4.200400, 2.317500, 2.536000
2.174805, 3239.753174, 1864.322754, 397.725983, 209.392029, -379.124054, 744.532776, -891, 21455, 10999, 4.200400, 2.317500, 2.536000
2.191406, 3243.176025, 1858.106323, 409.796051, 209.293671, -378.927338, 733.501892, -73, 21888, 10999, 4.200400, 2.317500, 2.536000
2.208008, 3246.598877, 1851.889893, 421.682037, 209.195312, -378.730621, 722.485413, 745, 22320, 11031, 4.200400, 2.317500, 2.536000
2.224609, 3250.021973, 1845.688110, 433.389282, 209.096954, -378.533905, 711.468933, 1558, 22759, 11099, 4.200400, 2.317500, 2.536000
2.241211, 3253.444824, 1839.491333, 444.917419, 208.998581, -378.337189, 700.452454, 2369, 23207, 11202, 4.200400, 2.317500, 2.536000
2.257812, 3256.867920, 1833.294556, 456.261414, 208.900223, -378.140442, 689.449951, 3174, 23676, 11344, 4.200400, 2.317500, 2.536000
2.274414, 3260.290771, 1827.097900, 467.427673, 208.801865, -377.943726, 678.453186, 3971, 24169, 11529, 4.200400, 2.317500, 2.536000
2.291016, 3263.713867, 1820.901001, 478.413818, 208.703506, -377.747009, 667.456360, 4759, 24695, 11762, 4.200400, 2.317500, 2.536000
2.307617, 3267.136719, 1814.704346, 489.215820, 208.605148, -377.550293, 656.462524, 5532, 25265, 12051, 4.200400, 2.317500, 2.536000
2.324219, 3270.559570, 1808.520142, 499.841125, 208.506775, -377.353577, 645.485413, 6289, 25887, 12402, 4.200400, 2.317500, 2.536000
2.340820, 3273.982666, 1802.343140, 510.285278, 208.408417, -377.156830, 634.508301, 7030, 26577, 12835, 4.200400, 2.317500, 2.536000
2.357422, 3277.405518, 1796.166016, 520.555298, 208.310059, -376.960114, 623.531189, 7743, 27351, 13355, 4.200400, 2.317500, 2.536000
2.374023, 3280.827148, 1789.989014, 530.641296, 208.211700, -376.763397, 612.565735, 8424, 28231, 13988, 4.200400, 2.317500, 2.536000
2.390625, 3284.230469, 1783.811890, 540.551819, 208.113342, -376.566681, 601.608276, 9061, 29236, 14756, 4.200400, 2.317500, 2.536000
2.407227, 3287.633545, 1777.634766, 550.279907, 208.014969, -376.369965, 590.650818, 9640, 30391, 15673, 4.200400, 2.317500, 2.536000
2.423828, 3291.036865, 1771.468262, 559.823914, 207.916611, -376.173218, 579.694031, 10144, 31721, 16776, 4.200400, 2.317500, 2.536000
2.440430, 3294.440186, 1765.310913, 569.193359, 207.818253, -375.976501, 568.756287, 10558, -32299, 18064, 4.200400, 2.317500, 2.536000
2.457031, 3297.843506, 1759.153442, 578.379517, 207.719894, -375.779785, 557.818481, 10856, -30606, 19532, 4.200400, 2.317500, 2.536000
2.473633, 3301.246582, 1752.995972, 587.389954, 207.621536, -375.583069, 546.880676, 11026, -28777, 21140, 4.200400, 2.317500, 2.536000
2.490234, 3304.650146, 1746.838745, 596.216919, 207.523163, -375.386353, 535.952271, 11050, -26885, 22811, 4.200400, 2.317500, 2.536000
2.506836, 3308.053467, 1740.681274, 604.869385, 207.424805, -375.189606, 525.034180, 10926, -25029, 24447, 4.200400, 2.317500, 2.536000
2.523438, 3311.456787, 1734.532593, 613.337769, 207.326447, -374.992889, 514.116028, 10665, -23285, 25967, 4.200400, 2.317500, 2.536000
2.540039, 3314.859863, 1728.394775, 621.632080, 207.228088, -374.796173, 503.197968, 10284, -21710, 27319, 4.200400, 2.317500, 2.536000
2.556641, 3318.263184, 1722.256958, 629.744202, 207.129730, -374.599457, 492.297913, 9804, -20323, 28479, 4.200400, 2.317500, 2.536000
2.573242, 3321.658691, 1716.119263, 637.680603, 207.031357, -374.402740, 481.399475, 9245, -19113, 29456, 4.200400, 2.317500, 2.536000
2.589844, 3325.042480, 1709.981445, 645.442932, 206.932999, -374.213409, 470.501038, 8623, -18061, 30272, 4.200400, 2.317500, 2.536000
2.606445, 3328.426270, 1703.843750, 653.021179, 206.834641, -374.036346, 459.609680, 7951, -17143, 30953, 4.200400, 2.317500, 2.536000
2.623047, 3331.809814, 1697.706055, 660.418518, 206.736282, -373.859283, 448.730927, 7241, -16336, 31510, 4.200400, 2.317500, 2.536000
2.639648, 3335.193359, 1691.584717, 667.638855, 206.637924, -373.682251, 437.852173, 6505, -15619, 31972, 4.200400, 2.317500, 2.536000
2.656250, 3338.577148, 1685.466675, 674.685120, 206.539551, -373.505219, 426.973419, 5748, -14976, 32353, 4.200400, 2.317500, 2.536000
2.672852, 3341.960693, 1679.348511, 681.547241, 206.441193, -373.328156, 416.110382, 4972, -14389, 32663, 4.200400, 2.317500, 2.536000
2.689453, 3345.344238, 1673.230469, 688.235229, 206.342834, -373.151093, 405.251312, 4185, -13847, -32620, 4.200400, 2.317500, 2.536000
2.706055, 3348.727783, 1667.112427, 694.744080, 206.244476, -372.974060, 394.392212, 3384, -13345, -32417, 4.200400, 2.317500, 2.536000
2.722656, 3352.111572, 1660.994385, 701.074280, 206.146118, -372.796997, 383.537903, 2575, -12867, -32259, 4.200400, 2.317500, 2.536000
2.739258, 3355.495117, 1654.880737, 707.230347, 206.047745, -372.619934, 372.698486, 1759, -12410, -32142, 4.200400, 2.317500, 2.536000
2.755859, 3358.878906, 1648.782349, 713.202271, 205.949387, -372.442902, 361.859070, 941, -11969, -32062, 4.200400, 2.317500, 2.536000
2.772461, 3362.258545, 1642.683960, 719.000122, 205.851028, -372.265839, 351.019653, 121, -11536, -32014, 4.200400, 2.317500, 2.536000
2.789062, 3365.622803, 1636.585449, 724.620483, 205.752670, -372.088806, 340.193726, -706, -11104, -32004, 4.200400, 2.317500, 2.536000
2.805664, 3368.986572, 1630.487061, 730.060425, 205.654312, -371.911774, 329.373962, -1531, -10670, -32025, 4.200400, 2.317500, 2.536000
2.822266, 3372.350342, 1624.388672, 735.326294, 205.555939, -371.734680, 318.554230, -2349, -10228, -32082, 4.200400, 2.317500, 2.536000
2.838867, 3375.714600, 1618.290283, 740.418152, 205.457581, -371.557648, 307.734467, -3167, -9774, -32173, 4.200400, 2.317500, 2.536000
2.855469, 3379.078369, 1612.194092, 745.325806, 205.359222, -371.380585, 296.926880, -3981, -9298, -32308, 4.200400, 2.317500, 2.536000
2.872070, 3382.442383, 1606.115356, 750.059387, 205.260849, -371.203552, 286.126801, -4787, -8792, -32491, 4.200400, 2.317500, 2.536000
2.888672, 3385.806152, 1600.036621, 754.618896, 205.162506, -371.026489, 275.326721, -5584, -8249, -32722, 4.200400, 2.317500, 2.536000
2.905273, 3389.170410, 1593.957886, 759.003113, 205.064133, -370.849426, 264.527832, -6371, -7659, 32517, 4.200400, 2.317500, 2.536000
2.921875, 3392.534180, 1587.879150, 763.204712, 204.965775, -370.672394, 253.747421, -7141, -7006, 32151, 4.200400, 2.317500, 2.536000
2.938477, 3395.898193, 1581.800415, 767.232239, 204.867416, -370.495361, 242.967041, -7887, -6276, 31695, 4.200400, 2.317500, 2.536000
2.955078, 3399.262207, 1575.721680, 771.085632, 204.769043, -370.318268, 232.186630, -8611, -5443, 31130, 4.200400, 2.317500, 2.536000
2.971680, 3402.626221, 1569.652832, 774.754395, 204.670700, -370.141235, 221.416092, -9295, -4483, 30430, 4.200400, 2.317500, 2.536000
2.988281, 3405.980469, 1563.593750, 778.248230, 204.572327, -369.964203, 210.655365, -9930, -3365, 29569, 4.200400, 2.317500, 2.536000
3.004883, 3409.324951, 1557.534668, 781.568115, 204.473969, -369.787140, 199.894638, -10503, -2050, 28506, 4.200400, 2.317500, 2.536000
3.021484, 3412.669189, 1551.475708, 784.713745, 204.375610, -369.610107, 189.133896, -10987, -511, 27210, 4.200400, 2.317500, 2.536000
3.038086, 3416.013428, 1545.416626, 787.685364, 204.277237, -369.433044, 178.391724, -11362, 1264, 25678, 4.200400, 2.317500, 2.536000
3.054688, 3419.357666, 1539.357544, 790.472839, 204.178894, -369.255981, 167.650665, -11598, 3245, 23942, 4.200400, 2.317500, 2.536000
3.071289, 3422.701904, 1533.298462, 793.086243, 204.080521, -369.078949, 156.909622, -11677, 5345, 22086, 4.200400, 2.317500, 2.536000
3.087891, 3426.046387, 1527.256958, 795.525574, 203.982162, -368.901917, 146.176132, -11590, 7443, 20234, 4.200400, 2.317500, 2.536000
3.104492, 3429.390625, 1521.217651, 797.790771, 203.883804, -368.724823, 135.454742, -11346, 9411, 18509, 4.200400, 2.317500, 2.536000
3.121094, 3432.734863, 1515.178223, 799.881836, 203.785431, -368.547791, 124.733360, -10966, 11170, 16993, 4.200400, 2.317500, 2.536000
3.137695, 3436.079102, 1509.138794, 801.792236, 203.687088, -368.370758, 114.011978, -10478, 12691, 15720, 4.200400, 2.317500, 2.536000
3.154297, 3439.423340, 1503.099487, 803.525452, 203.588715, -368.193695, 103.296844, -9905, 13991, 14671, 4.200400, 2.317500, 2.536000
3.170898, 3442.767822, 1497.060059, 805.084534, 203.490356, -368.016632, 92.595139, -9270, 15100, 13818, 4.200400, 2.317500, 2.536000
3.187500, 3446.106445, 1491.026245, 806.469604, 203.391998, -367.839569, 81.893425, -8586, 16049, 13132, 4.200400, 2.317500, 2.536000
3.204102, 3449.431152, 1485.006592, 807.680542, 203.293625, -367.662537, 71.191711, -7869, 16874, 12577, 4.200400, 2.317500, 2.536000
3.220703, 3452.755615, 1478.986816, 808.717346, 203.195282, -367.485504, 60.504948, -7123, 17599, 12130, 4.200400, 2.317500, 2.536000
3.237305, 3456.080078, 1472.967163, 809.580017, 203.096909, -367.308441, 49.822910, -6360, 18246, 11767, 4.200400, 2.317500, 2.536000
