0.098145, 1726.090210, 780.975525, 750.996826, -694.973083, 655.132935, 785.437195, 5421, -11355, -8689, -2.910400, -4.116300, 3.253500
0.114502, 1714.699829, 791.716553, 763.737000, -694.619019, 654.798462, 774.390930, 6192, -11040, -9145, -2.910400, -4.116300, 3.253500
0.130859, 1703.309692, 802.448425, 776.293091, -694.264893, 654.464111, 763.354736, 6975, -10748, -9593, -2.910400, -4.116300, 3.253500
0.147217, 1691.938354, 813.169861, 788.666138, -693.910828, 654.129639, 752.318604, 7765, -10483, -10042, -2.910400, -4.116300, 3.253500
0.163574, 1680.567749, 823.891174, 800.864380, -693.556702, 653.795166, 741.282532, 8563, -10245, -10496, -2.910400, -4.116300, 3.253500
0.179932, 1669.197021, 834.612610, 812.878479, -693.202576, 653.460815, 730.264526, 9369, -10041, -10963, -2.910400, -4.116300, 3.253500
0.196289, 1657.844482, 845.316101, 824.710632, -692.848511, 653.126343, 719.248047, 10180, -9875, -11446, -2.910400, -4.116300, 3.253500
0.212646, 1646.493530, 856.017822, 836.366821, -692.494446, 652.791931, 708.231628, 10993, -9765, -11973, -2.910400, -4.116300, 3.253500
0.229004, 1635.142578, 866.719543, 847.838928, -692.140259, 652.457458, 697.222351, 11812, -9736, -12568, -2.910400, -4.116300, 3.253500
0.245361, 1623.798706, 877.414368, 859.130066, -691.786194, 652.123108, 686.225525, 12627, -9832, -13279, -2.910400, -4.116300, 3.253500
0.261719, 1612.467407, 888.096436, 870.244324, -691.432129, 651.788635, 675.228760, 13436, -10148, -14202, -2.910400, -4.116300, 3.253500
0.278076, 1601.136108, 898.778442, 881.174500, -691.078003, 651.454224, 664.231934, 14228, -10922, -15577, -2.910400, -4.116300, 3.253500
0.294434, 1589.804932, 909.460510, 891.924622, -690.723877, 651.119751, 653.251038, 14974, -12885, -18137, -2.910400, -4.116300, 3.253500
0.310791, 1578.489258, 920.126953, 902.496887, -690.369751, 650.785339, 642.273926, 15536, -18620, -24459, -2.910400, -4.116300, 3.253500
0.327148, 1567.177734, 930.789307, 912.895020, -690.015686, 650.450928, 631.296814, 15456, -28593, 30511, -2.910400, -4.116300, 3.253500
0.343506, 1555.866211, 941.451721, 923.109070, -689.661621, 650.116516, 620.324585, 14831, 32300, 25281, -2.910400, -4.116300, 3.253500
0.359863, 1544.569214, 952.109497, 933.144470, -689.307495, 649.796631, 609.367126, 14064, 30677, 23061, -2.910400, -4.116300, 3.253500
0.376221, 1533.277344, 962.752197, 943.000671, -688.957642, 649.481934, 598.409668, 13261, 30022, 21805, -2.910400, -4.116300, 3.253500
0.392578, 1521.985474, 973.394897, 952.672791, -688.623230, 649.167175, 587.452271, 12445, 29760, 20938, -2.910400, -4.116300, 3.253500
0.408936, 1510.697144, 984.037598, 962.167175, -688.288757, 648.852356, 576.508423, 11626, 29694, 20255, -2.910400, -4.116300, 3.253500
0.425293, 1499.424927, 994.666992, 971.481384, -687.954346, 648.537598, 565.570618, 10808, 29742, 19675, -2.910400, -4.116300, 3.253500
0.441650, 1488.152710, 1005.289978, 980.621521, -687.619934, 648.222839, 554.632812, 9989, 29861, 19151, -2.910400, -4.116300, 3.253500
0.458008, 1476.880615, 1015.913025, 989.577515, -687.285461, 647.908142, 543.695007, 9176, 30033, 18664, -2.910400, -4.116300, 3.253500
0.474365, 1465.620605, 1026.536011, 998.357178, -686.951111, 647.593384, 532.769531, 8366, 30243, 18197, -2.910400, -4.116300, 3.253500
0.490723, 1454.368164, 1037.147095, 1006.955322, -686.616638, 647.278625, 521.851501, 7565, 30485, 17742, -2.910400, -4.116300, 3.253500
0.507080, 1443.115479, 1047.750488, 1015.379395, -686.282227, 646.963867, 510.933350, 6770, 30756, 17295, -2.910400, -4.116300, 3.253500
0.523438, 1431.863037, 1058.353882, 1023.619263, -685.947754, 646.649109, 500.016571, 5988, 31053, 16846, -2.910400, -4.116300, 3.253500
0.539795, 1420.621460, 1068.956177, 1031.684082, -685.613403, 646.334351, 489.118134, 5214, 31377, 16389, -2.910400, -4.116300, 3.253500
0.556152, 1409.388672, 1079.539795, 1039.566162, -685.278931, 646.019592, 478.219696, 4455, 31724, 15925, -2.910400, -4.116300, 3.253500
0.572510, 1398.155762, 1090.123535, 1047.274292, -684.944519, 645.704773, 467.321259, 3712, 32094, 15447, -2.910400, -4.116300, 3.253500
0.588867, 1386.932861, 1100.707153, 1054.797974, -684.610046, 645.390076, 456.432831, 2984, 32496, 14956, -2.910400, -4.116300, 3.253500
0.605225, 1375.719727, 1111.290894, 1062.146484, -684.275635, 645.075317, 445.554047, 2272, -32615, 14441, -2.910400, -4.116300, 3.253500
0.621582, 1364.506592, 1121.855225, 1069.320801, -683.941223, 644.760559, 434.675293, 1583, -32160, 13906, -2.910400, -4.116300, 3.253500
0.637939, 1353.293335, 1132.419189, 1076.311157, -683.606750, 644.445801, 423.796539, 921, -31673, 13345, -2.910400, -4.116300, 3.253500
0.654297, 1342.088867, 1142.983276, 1083.127197, -683.272400, 644.131042, 412.936462, 282, -31156, 12756, -2.910400, -4.116300, 3.253500
0.670654, 1330.895264, 1153.538818, 1089.760864, -682.937927, 643.816284, 402.077362, -327, -30600, 12137, -2.910400, -4.116300, 3.253500
0.687012, 1319.701782, 1164.083252, 1096.219238, -682.603516, 643.501526, 391.218292, -897, -30010, 11487, -2.910400, -4.116300, 3.253500
0.703369, 1308.508301, 1174.627563, 1102.503418, -682.269043, 643.186768, 380.366882, -1428, -29380, 10799, -2.910400, -4.116300, 3.253500
0.719727, 1297.332153, 1185.171875, 1108.603516, -681.934692, 642.872009, 369.527466, -1918, -28712, 10076, -2.910400, -4.116300, 3.253500
0.736084, 1286.158203, 1195.709106, 1114.529541, -681.600220, 642.557251, 358.688049, -2359, -28006, 9314, -2.910400, -4.116300, 3.253500
0.752441, 1274.984375, 1206.233887, 1120.274658, -681.265747, 642.242493, 347.848633, -2745, -27260, 8516, -2.910400, -4.116300, 3.253500
0.768799, 1263.817017, 1216.758545, 1125.842773, -680.931335, 641.927734, 337.025604, -3078, -26479, 7688, -2.910400, -4.116300, 3.253500
0.785156, 1252.662720, 1227.283203, 1131.236694, -680.596924, 641.612976, 326.205841, -3349, -25666, 6828, -2.910400, -4.116300, 3.253500
0.801514, 1241.508667, 1237.792114, 1136.446655, -680.262512, 641.298218, 315.386108, -3553, -24825, 5940, -2.910400, -4.116300, 3.253500
0.817871, 1230.354370, 1248.297119, 1141.482422, -679.928040, 640.983459, 304.571777, -3686, -23963, 5030, -2.910400, -4.116300, 3.253500
0.834229, 1219.215332, 1258.802002, 1146.344116, -679.593689, 640.668701, 293.771729, -3748, -23091, 4111, -2.910400, -4.116300, 3.253500
0.850586, 1208.080933, 1269.307129, 1151.026978, -679.259216, 640.353943, 282.971619, -3739, -22217, 3191, -2.910400, -4.116300, 3.253500
0.866943, 1196.946289, 1279.797607, 1155.530762, -678.924805, 640.039246, 272.171570, -3656, -21345, 2271, -2.910400, -4.116300, 3.253500
0.883301, 1185.815918, 1290.282959, 1159.860596, -678.590332, 639.724487, 261.385590, -3503, -20488, 1366, -2.910400, -4.116300, 3.253500
0.899658, 1174.701050, 1300.768311, 1164.016113, -678.255920, 639.409668, 250.605179, -3284, -19654, 486, -2.910400, -4.116300, 3.253500
0.916016, 1163.586304, 1311.250122, 1167.987671, -677.921509, 639.094910, 239.824783, -2997, -18849, -366, -2.910400, -4.116300, 3.253500
0.932373, 1152.471436, 1321.715820, 1171.785034, -677.587097, 638.780151, 229.044388, -2650, -18077, -1186, -2.910400, -4.116300, 3.253500
0.948730, 1141.369385, 1332.181396, 1175.408447, -677.252625, 638.465454, 218.276764, -2248, -17342, -1969, -2.910400, -4.116300, 3.253500
0.965088, 1130.274292, 1342.647095, 1178.855225, -676.918213, 638.150696, 207.516037, -1797, -16643, -2715, -2.910400, -4.116300, 3.253500
0.981445, 1119.179077, 1353.110596, 1182.120728, -676.583801, 637.835938, 196.755310, -1300, -15983, -3427, -2.910400, -4.116300, 3.253500
0.997803, 1108.085693, 1363.556519, 1185.211914, -676.249329, 637.521179, 185.996384, -757, -15365, -4100, -2.910400, -4.116300, 3.253500
1.014160, 1097.010254, 1374.002563, 1188.129150, -675.914917, 637.206421, 175.255325, -179, -14782, -4738, -2.910400, -4.116300, 3.253500
1.030518, 1085.934692, 1384.448486, 1190.872437, -675.580505, 636.891663, 164.514267, 437, -14233, -5342, -2.910400, -4.116300, 3.253500
