0.098145, 1453.447510, -1809.359619, 778.799988, -1432.776489, 391.397339, 620.960144, 9945, 26915, -27315, 0.287300, 1.103200, -5.630500
0.114502, 1429.967773, -1802.946411, 788.840149, -1432.068237, 391.200623, 610.001892, 10126, 25854, -27438, 0.287300, 1.103200, -5.630500
0.130859, 1406.498779, -1796.533203, 798.706116, -1431.359985, 391.003906, 599.044434, 10296, 24762, -27597, 0.287300, 1.103200, -5.630500
0.147217, 1383.048096, -1790.120117, 808.389771, -1430.651855, 390.807159, 588.087036, 10458, 23636, -27793, 0.287300, 1.103200, -5.630500
0.163574, 1359.598755, -1783.706909, 817.897949, -1429.943604, 390.610443, 577.137573, 10606, 22475, -28031, 0.287300, 1.103200, -5.630500
0.179932, 1336.166992, -1777.311401, 827.221985, -1429.235474, 390.413727, 566.199768, 10737, 21282, -28303, 0.287300, 1.103200, -5.630500
0.196289, 1312.744751, -1770.917847, 836.364624, -1428.527222, 390.217010, 555.262024, 10853, 20058, -28606, 0.287300, 1.103200, -5.630500
0.212646, 1289.334717, -1764.524414, 845.330811, -1427.818970, 390.020294, 544.324219, 10951, 18804, -28945, 0.287300, 1.103200, -5.630500
0.229004, 1265.941284, -1758.130859, 854.122864, -1427.110840, 389.823547, 533.403076, 11029, 17525, -29312, 0.287300, 1.103200, -5.630500
0.245361, 1242.550903, -1751.737427, 862.730835, -1426.402710, 389.626831, 522.484985, 11084, 16225, -29699, 0.287300, 1.103200, -5.630500
0.261719, 1219.176636, -1745.343994, 871.158752, -1425.694336, 389.430115, 511.566864, 11116, 14912, -30098, 0.287300, 1.103200, -5.630500
0.278076, 1195.811768, -1738.966187, 879.408813, -1424.986206, 389.233398, 500.654419, 11123, 13592, -30505, 0.287300, 1.103200, -5.630500
0.294434, 1172.460693, -1732.592285, 887.484863, -1424.278076, 389.036682, 489.755981, 11104, 12276, -30909, 0.287300, 1.103200, -5.630500
0.310791, 1149.124756, -1726.218506, 895.376709, -1423.569824, 388.839935, 478.857544, 11063, 10969, -31304, 0.287300, 1.103200, -5.630500
0.327148, 1125.793457, -1719.844727, 903.094543, -1422.861572, 388.643219, 467.959106, 10998, 9678, -31683, 0.287300, 1.103200, -5.630500
0.343506, 1102.476562, -1713.470947, 910.633850, -1422.153320, 388.446503, 457.075012, 10910, 8405, -32042, 0.287300, 1.103200, -5.630500
0.359863, 1079.168823, -1707.097046, 917.993835, -1421.445190, 388.249786, 446.196259, 10800, 7160, -32372, 0.287300, 1.103200, -5.630500
0.376221, 1055.876953, -1700.736938, 925.169617, -1420.737061, 388.053070, 435.317505, 10675, 5946, -32667, 0.287300, 1.103200, -5.630500
0.392578, 1032.598267, -1694.382812, 932.171387, -1420.028809, 387.856323, 424.442108, 10535, 4764, 32609, 0.287300, 1.103200, -5.630500
0.408936, 1009.325989, -1688.028687, 938.995911, -1419.320557, 387.659607, 413.583008, 10379, 3612, 32383, 0.287300, 1.103200, -5.630500
0.425293, 986.066406, -1681.674561, 945.639832, -1418.612427, 387.462891, 402.723938, 10208, 2491, 32189, 0.287300, 1.103200, -5.630500
0.441650, 962.816223, -1675.320435, 952.109558, -1417.904175, 387.266144, 391.864838, 10030, 1402, 32038, 0.287300, 1.103200, -5.630500
0.458008, 939.583252, -1668.968384, 958.395203, -1417.196045, 387.069458, 381.007782, 9844, 343, 31919, 0.287300, 1.103200, -5.630500
0.474365, 916.362061, -1662.633789, 964.506714, -1416.487793, 386.872711, 370.168396, 9651, -685, 31836, 0.287300, 1.103200, -5.630500
0.490723, 893.148804, -1656.299438, 970.442749, -1415.779541, 386.675995, 359.328979, 9454, -1686, 31788, 0.287300, 1.103200, -5.630500
0.507080, 869.946533, -1649.964844, 976.196411, -1415.071411, 386.479279, 348.489532, 9257, -2665, 31765, 0.287300, 1.103200, -5.630500
0.523438, 846.753723, -1643.630493, 981.776062, -1414.363281, 386.282532, 337.660889, 9061, -3620, 31777, 0.287300, 1.103200, -5.630500
0.539795, 823.579834, -1637.295898, 987.181519, -1413.654907, 386.085846, 326.841156, 8864, -4552, 31813, 0.287300, 1.103200, -5.630500
