0.514648, 1797.036865, 30.624805, 846.156250, -1185.946167, 1116.999146, -1316.221924, 10267, 3838, 24160, 3.044200, -0.700400, 0.120700
0.531250, 1777.600708, 48.933552, 824.450928, -1185.355957, 1116.448242, -1326.215454, 10548, 3155, 23319, 3.044200, -0.700400, 0.120700
0.547852, 1758.180298, 67.228752, 802.587280, -1184.765869, 1115.897461, -1336.208984, 10798, 2402, 22409, 3.044200, -0.700400, 0.120700
0.564453, 1738.763794, 85.518486, 780.553406, -1184.175659, 1115.346558, -1346.202515, 11012, 1575, 21424, 3.044200, -0.700400, 0.120700
0.581055, 1719.362427, 103.794014, 758.360596, -1183.585449, 1114.795776, -1356.180908, 11184, 685, 20378, 3.044200, -0.700400, 0.120700
0.597656, 1699.965576, 122.064728, 736.008179, -1182.995361, 1114.244995, -1366.154663, 11310, -266, 19275, 3.044200, -0.700400, 0.120700
0.614258, 1680.583252, 140.320587, 713.486145, -1182.405151, 1113.694092, -1376.128540, 11390, -1257, 18134, 3.044200, -0.700400, 0.120700
0.630859, 1661.206055, 158.572281, 690.805298, -1181.814941, 1113.143311, -1386.102295, 11417, -2271, 16972, 3.044200, -0.700400, 0.120700
0.647461, 1641.842651, 176.808472, 667.954041, -1181.224731, 1112.592407, -1396.062378, 11394, -3285, 15807, 3.044200, -0.700400, 0.120700
0.664062, 1622.485107, 195.044662, 644.948120, -1180.634644, 1112.041748, -1406.016479, 11319, -4279, 14665, 3.044200, -0.700400, 0.120700
0.680664, 1603.140869, 213.267670, 621.774231, -1180.044556, 1111.490845, -1415.970703, 11197, -5234, 13558, 3.044200, -0.700400, 0.120700
0.697266, 1583.802979, 231.484177, 598.439087, -1179.454224, 1110.940063, -1425.924805, 11028, -6134, 12501, 3.044200, -0.700400, 0.120700
0.713867, 1564.477661, 249.688171, 574.946655, -1178.864136, 1110.389160, -1435.866455, 10814, -6966, 11512, 3.044200, -0.700400, 0.120700
0.730469, 1545.159546, 267.885010, 551.282349, -1178.273926, 1109.838379, -1445.800903, 10567, -7729, 10591, 3.044200, -0.700400, 0.120700
0.747070, 1525.853271, 286.069977, 527.461426, -1177.683838, 1109.287476, -1455.735474, 10288, -8422, 9741, 3.044200, -0.700400, 0.120700
0.763672, 1506.554810, 304.247162, 503.467926, -1177.093628, 1108.736816, -1465.668457, 9978, -9046, 8960, 3.044200, -0.700400, 0.120700
0.780273, 1487.267456, 322.423096, 479.319641, -1176.503418, 1108.185913, -1475.583252, 9643, -9600, 8250, 3.044200, -0.700400, 0.120700
0.796875, 1467.988647, 340.580597, 455.005768, -1175.913330, 1107.635132, -1485.498047, 9287, -10097, 7589, 3.044200, -0.700400, 0.120700
0.813477, 1448.720459, 358.737549, 430.528320, -1175.323120, 1107.084229, -1495.412964, 8913, -10540, 6983, 3.044200, -0.700400, 0.120700
0.830078, 1429.461304, 376.875397, 405.895905, -1174.733032, 1106.533325, -1505.327515, 8523, -10936, 6422, 3.044200, -0.700400, 0.120700
0.846680, 1410.212036, 395.013214, 381.088898, -1174.142822, 1105.982666, -1515.222656, 8126, -11286, 5905, 3.044200, -0.700400, 0.120700
0.863281, 1390.972534, 413.131439, 356.126190, -1173.552612, 1105.431763, -1525.117798, 7713, -11594, 5424, 3.044200, -0.700400, 0.120700
0.879883, 1371.742432, 431.249603, 331.008728, -1172.962402, 1104.880981, -1535.012939, 7292, -11870, 4975, 3.044200, -0.700400, 0.120700
0.896484, 1352.522583, 449.348846, 305.717590, -1172.372314, 1104.330078, -1544.908081, 6864, -12115, 4558, 3.044200, -0.700400, 0.120700
0.913086, 1333.311279, 467.447327, 280.270966, -1171.782104, 1103.779297, -1554.784668, 6428, -12330, 4162, 3.044200, -0.700400, 0.120700
0.929688, 1314.111206, 485.537506, 254.661316, -1171.192017, 1103.228516, -1564.660034, 5987, -12516, 3796, 3.044200, -0.700400, 0.120700
0.946289, 1294.918945, 503.616333, 228.885498, -1170.601685, 1102.677734, -1574.535522, 5539, -12680, 3444, 3.044200, -0.700400, 0.120700
0.962891, 1275.738525, 521.687561, 202.954926, -1170.011597, 1102.126831, -1584.411011, 5087, -12824, 3108, 3.044200, -0.700400, 0.120700
0.979492, 1256.565308, 539.746704, 176.852295, -1169.421509, 1101.576050, -1594.269287, 4631, -12948, 2787, 3.044200, -0.700400, 0.120700
0.996094, 1237.404541, 557.798828, 150.592560, -1168.831299, 1101.025146, -1604.125122, 4175, -13056, 2475, 3.044200, -0.700400, 0.120700
1.012695, 1218.250488, 575.838318, 124.178032, -1168.241089, 1100.474365, -1613.980835, 3712, -13149, 2174, 3.044200, -0.700400, 0.120700
1.029297, 1199.109375, 593.877747, 97.592461, -1167.650879, 1099.923584, -1623.830322, 3247, -13227, 1882, 3.044200, -0.700400, 0.120700
1.045898, 1184.169067, 606.662109, 105.536209, -851.878601, 705.912476, 971.779236, 4292, -13512, 1016, -3.828100, -4.619700, 0.059700
1.062500, 1170.207520, 618.229431, 121.324944, -851.445801, 705.558350, 960.644714, 5126, -13792, 351, -3.828100, -4.619700, 0.059700
1.079102, 1156.259888, 629.796692, 136.935547, -851.013000, 705.204285, 949.510254, 5942, -14148, -370, -3.828100, -4.619700, 0.059700
1.095703, 1142.312256, 641.348999, 152.362061, -850.580200, 704.850220, 938.375732, 6735, -14590, -1168, -3.828100, -4.619700, 0.059700
1.112305, 1128.369141, 652.896606, 167.609802, -850.147400, 704.496033, 927.255920, 7497, -15141, -2058, -3.828100, -4.619700, 0.059700
1.128906, 1114.441284, 664.444214, 182.668442, -849.714600, 704.141968, 916.141052, 8214, -15822, -3063, -3.828100, -4.619700, 0.059700
1.145508, 1100.513306, 675.987915, 197.548965, -849.281860, 703.787842, 905.026245, 8878, -16650, -4212, -3.828100, -4.619700, 0.059700
1.162109, 1086.598999, 687.515808, 212.249725, -848.849060, 703.433777, 893.915100, 9472, -17654, -5529, -3.828100, -4.619700, 0.059700
1.178711, 1072.690674, 699.043762, 226.766388, -848.416260, 703.079651, 882.819946, 9974, -18850, -7032, -3.828100, -4.619700, 0.059700
1.195312, 1058.782349, 710.571716, 241.105927, -847.983459, 702.725525, 871.724792, 10363, -20246, -8730, -3.828100, -4.619700, 0.059700
1.211914, 1044.886841, 722.086975, 255.254715, -847.550659, 702.371460, 860.629639, 10614, -21810, -10593, -3.828100, -4.619700, 0.059700
1.228516, 1030.998169, 733.595215, 269.227020, -847.117859, 702.017395, 849.546875, 10706, -23475, -12556, -3.828100, -4.619700, 0.059700
1.245117, 1017.111633, 745.103516, 283.017944, -846.687134, 701.663269, 838.471375, 10633, -25147, -14527, -3.828100, -4.619700, 0.059700
1.261719, 1003.242676, 756.600037, 296.624725, -846.274048, 701.309143, 827.395874, 10398, -26732, -16410, -3.828100, -4.619700, 0.059700
1.278320, 989.373718, 768.088623, 310.056061, -845.860901, 700.955078, 816.321777, 10026, -28150, -18133, -3.828100, -4.619700, 0.059700
1.294922, 975.505859, 779.577271, 323.305023, -845.447754, 700.600952, 805.265930, 9535, -29377, -19668, -3.828100, -4.619700, 0.059700
1.311523, 961.656616, 791.065125, 336.369843, -845.034668, 700.246887, 794.210144, 8949, -30407, -21011, -3.828100, -4.619700, 0.059700
1.328125, 947.807312, 802.534058, 349.260193, -844.621582, 699.892761, 783.154358, 8290, -31256, -22178, -3.828100, -4.619700, 0.059700
1.344727, 933.958069, 814.002991, 361.957153, -844.208435, 699.538635, 772.108582, 7577, -31950, -23201, -3.828100, -4.619700, 0.059700
1.361328, 920.128479, 825.471924, 374.478973, -843.795288, 699.184570, 761.072449, 6818, -32517, -24107, -3.828100, -4.619700, 0.059700
1.377930, 906.298889, 836.931396, 386.816437, -843.382202, 698.830505, 750.036316, 6024, 32560, -24913, -3.828100, -4.619700, 0.059700
1.394531, 892.478394, 848.380676, 398.970703, -842.969055, 698.476318, 739.000183, 5206, 32195, -25645, -3.828100, -4.619700, 0.059700
1.411133, 878.668457, 859.829956, 410.950256, -842.555969, 698.122253, 727.982788, 4369, 31904, -26316, -3.828100, -4.619700, 0.059700
1.427734, 864.858582, 871.270813, 422.745758, -842.142822, 697.768127, 716.966309, 3516, 31679, -26945, -3.828100, -4.619700, 0.059700
1.444336, 851.056702, 882.700378, 434.359009, -841.729736, 697.414062, 705.949890, 2655, 31513, -27537, -3.828100, -4.619700, 0.059700
1.460938, 837.266418, 894.129944, 445.796600, -841.316589, 697.059937, 694.941162, 1787, 31402, -28102, -3.828100, -4.619700, 0.059700
1.477539, 823.476196, 905.559509, 457.050140, -840.903503, 696.705811, 683.944336, 913, 31337, -28653, -3.828100, -4.619700, 0.059700
1.494141, 809.693054, 916.971985, 468.122375, -840.490356, 696.351746, 672.947571, 40, 31319, -29197, -3.828100, -4.619700, 0.059700
1.510742, 795.922485, 928.381897, 479.018036, -840.077271, 695.997681, 661.950806, -834, 31347, -29739, -3.828100, -4.619700, 0.059700
1.527344, 782.151917, 939.791809, 489.729553, -839.664124, 695.643555, 650.970459, -1707, 31422, -30291, -3.828100, -4.619700, 0.059700
1.543945, 768.397461, 951.195618, 500.266968, -839.251038, 695.289429, 639.993347, -2574, 31543, -30858, -3.828100, -4.619700, 0.059700
1.560547, 754.646545, 962.585815, 510.624481, -838.837891, 694.935364, 629.016235, -3434, 31716, -31450, -3.828100, -4.619700, 0.059700
1.577148, 740.895630, 973.976074, 520.804016, -838.424744, 694.581238, 618.044556, -4283, 31946, -32074, -3.828100, -4.619700, 0.059700
1.593750, 727.159912, 985.361145, 530.799500, -838.011658, 694.227173, 607.087097, -5117, 32246, -32745, -3.828100, -4.619700, 0.059700
1.610352, 713.428650, 996.731750, 540.616028, -837.598511, 693.873047, 596.129700, -5930, 32623, 32061, -3.828100, -4.619700, 0.059700
1.626953, 699.697388, 1008.102295, 550.253601, -837.185425, 693.518921, 585.172241, -6718, -32449, 31259, -3.828100, -4.619700, 0.059700
1.643555, 685.980347, 1019.472839, 559.707031, -836.772339, 693.164856, 574.228943, -7473, -31877, 30358, -3.828100, -4.619700, 0.059700
1.660156, 672.268799, 1030.829590, 568.986450, -836.359192, 692.810791, 563.291199, -8182, -31176, 29338, -3.828100, -4.619700, 0.059700
1.676758, 658.557190, 1042.180542, 578.088196, -835.946045, 692.456604, 552.353394, -8836, -30323, 28178, -3.828100, -4.619700, 0.059700
1.693359, 644.858826, 1053.531372, 587.009705, -835.532959, 692.102539, 541.418823, -9416, -29298, 26855, -3.828100, -4.619700, 0.059700
1.709961, 631.166931, 1064.879395, 595.747131, -835.119873, 691.748474, 530.500671, -9900, -28083, 25345, -3.828100, -4.619700, 0.059700
1.726562, 617.477539, 1076.210693, 604.310364, -834.706726, 691.394348, 519.582581, -10268, -26682, 23654, -3.828100, -4.619700, 0.059700
1.743164, 603.805359, 1087.541870, 612.697388, -834.293579, 691.040222, 508.664490, -10499, -25128, 21807, -3.828100, -4.619700, 0.059700
1.759766, 590.133118, 1098.871094, 620.902832, -833.880493, 690.686096, 497.758270, -10572, -23486, 19881, -3.828100, -4.619700, 0.059700
1.776367, 576.462463, 1110.182739, 628.924133, -833.467407, 690.332031, 486.859833, -10483, -21849, 17961, -3.828100, -4.619700, 0.059700
1.792969, 562.809875, 1121.494263, 636.771362, -833.054260, 689.977966, 475.961395, -10241, -20313, 16133, -3.828100, -4.619700, 0.059700
1.809570, 549.157349, 1132.805786, 644.443604, -832.641113, 689.624756, 465.063873, -9860, -18933, 14462, -3.828100, -4.619700, 0.059700
1.826172, 535.505371, 1144.106934, 651.932922, -832.228027, 689.290283, 454.185089, -9364, -17740, 12971, -3.828100, -4.619700, 0.059700
1.842773, 521.872498, 1155.398804, 659.248169, -831.814941, 688.955872, 443.306335, -8776, -16737, 11671, -3.828100, -4.619700, 0.059700
1.859375, 508.239624, 1166.690552, 666.379028, -831.401794, 688.621460, 432.427582, -8119, -15903, 10529, -3.828100, -4.619700, 0.059700
1.875977, 494.616302, 1177.982422, 673.334717, -830.988647, 688.286987, 421.558380, -7407, -15217, 9530, -3.828100, -4.619700, 0.059700
1.892578, 481.003113, 1189.255005, 680.116394, -830.575562, 687.952637, 410.699280, -6653, -14659, 8644, -3.828100, -4.619700, 0.059700
1.909180, 467.389923, 1200.527344, 686.713928, -830.162415, 687.618164, 399.840210, -5868, -14206, 7850, -3.828100, -4.619700, 0.059700
1.925781, 453.785278, 1211.799561, 693.137329, -829.749329, 687.283752, 388.981110, -5054, -13839, 7129, -3.828100, -4.619700, 0.059700
1.942383, 440.191772, 1223.063354, 699.378418, -829.336182, 686.949280, 378.130310, -4225, -13546, 6468, -3.828100, -4.619700, 0.059700
1.958984, 426.598236, 1234.316040, 705.443970, -828.923096, 686.614868, 367.290894, -3381, -13320, 5850, -3.828100, -4.619700, 0.059700
1.975586, 413.012329, 1245.568481, 711.335449, -828.509949, 686.280457, 356.451477, -2524, -13149, 5266, -3.828100, -4.619700, 0.059700
1.992188, 399.438446, 1256.821045, 717.042847, -828.096863, 685.945984, 345.612061, -1659, -13029, 4704, -3.828100, -4.619700, 0.059700
2.008789, 385.864594, 1268.056519, 722.576050, -827.683716, 685.611572, 334.789612, -787, -12955, 4156, -3.828100, -4.619700, 0.059700
2.025391, 372.297363, 1279.289429, 727.928589, -827.270569, 685.277161, 323.969849, 87, -12928, 3619, -3.828100, -4.619700, 0.059700
2.041992, 358.743164, 1290.522339, 733.104004, -826.857483, 684.942749, 313.150116, 960, -12947, 3082, -3.828100, -4.619700, 0.059700
2.058594, 345.188995, 1301.749146, 738.105286, -826.444397, 684.608276, 302.336365, 1831, -13013, 2536, -3.828100, -4.619700, 0.059700
2.075195, 331.650452, 1312.962402, 742.932434, -826.031250, 684.273926, 291.536285, 2697, -13125, 1975, -3.828100, -4.619700, 0.059700
2.091797, 318.115936, 1324.175659, 747.575500, -825.618103, 683.939453, 280.736206, 3557, -13289, 1386, -3.828100, -4.619700, 0.059700
2.108398, 304.581421, 1335.388794, 752.044495, -825.205017, 683.605042, 269.936127, 4406, -13510, 765, -3.828100, -4.619700, 0.059700
2.125000, 291.061584, 1346.587280, 756.339417, -824.791870, 683.270569, 259.150726, 5241, -13800, 96, -3.828100, -4.619700, 0.059700
2.141602, 277.546753, 1357.780762, 760.455872, -824.378784, 682.936157, 248.370331, 6058, -14167, -634, -3.828100, -4.619700, 0.059700
2.158203, 264.031891, 1368.974365, 764.392883, -823.965698, 682.601746, 237.589935, 6846, -14625, -1440, -3.828100, -4.619700, 0.059700
2.174805, 250.530731, 1380.164185, 768.155762, -823.552551, 682.267273, 226.813217, 7602, -15192, -2338, -3.828100, -4.619700, 0.059700
2.191406, 237.035553, 1391.338013, 771.744568, -823.139404, 681.932861, 216.052490, 8315, -15889, -3362, -3.828100, -4.619700, 0.059700
2.208008, 223.543411, 1402.511841, 775.149292, -822.726318, 681.598450, 205.291763, 8973, -16738, -4528, -3.828100, -4.619700, 0.059700
2.224609, 210.067917, 1413.685791, 778.379883, -822.313232, 681.264038, 194.531036, 9555, -17765, -5866, -3.828100, -4.619700, 0.059700
2.241211, 196.592422, 1424.847168, 781.436340, -821.900085, 680.929565, 183.772675, 10045, -18991, -7396, -3.828100, -4.619700, 0.059700
2.257812, 183.118958, 1436.001343, 784.318787, -821.486938, 680.595154, 173.031616, 10417, -20412, -9115, -3.828100, -4.619700, 0.059700
2.274414, 169.663132, 1447.155518, 787.025391, -821.073853, 680.260742, 162.290573, 10646, -21996, -10998, -3.828100, -4.619700, 0.059700
2.291016, 156.207306, 1458.308350, 789.549927, -820.660767, 679.926331, 151.549515, 10720, -23672, -12973, -3.828100, -4.619700, 0.059700
2.307617, 142.752533, 1469.442871, 791.900330, -820.247620, 679.591858, 140.819519, 10627, -25345, -14948, -3.828100, -4.619700, 0.059700
2.324219, 129.316376, 1480.577271, 794.076660, -819.834473, 679.257446, 130.098145, 10376, -26916, -16815, -3.828100, -4.619700, 0.059700
2.340820, 115.880226, 1491.711792, 796.078918, -819.421387, 678.923035, 119.376755, 9987, -28319, -18522, -3.828100, -4.619700, 0.059700
2.357422, 102.444153, 1502.846191, 797.906982, -819.008301, 678.588562, 108.655449, 9482, -29525, -20037, -3.828100, -4.619700, 0.059700
2.374023, 89.027672, 1513.961060, 799.559814, -818.595154, 678.254150, 97.953743, 8888, -30533, -21359, -3.828100, -4.619700, 0.059700
2.390625, 75.611191, 1525.075928, 801.028687, -818.182007, 677.919739, 87.252029, 8220, -31366, -22510, -3.828100, -4.619700, 0.059700
2.407227, 62.203804, 1536.190674, 802.323242, -817.768921, 677.585327, 76.550316, 7494, -32044, -23517, -3.828100, -4.619700, 0.059700
2.423828, 48.806992, 1547.296753, 803.443665, -817.355774, 677.250854, 65.857376, 6729, -32597, -24410, -3.828100, -4.619700, 0.059700
2.440430, 35.410175, 1558.391968, 804.389893, -816.942688, 676.916504, 55.175339, 5932, 32491, -25206, -3.828100, -4.619700, 0.059700
2.457031, 22.021481, 1569.487061, 805.162170, -816.529541, 676.582031, 44.493298, 5112, 32134, -25927, -3.828100, -4.619700, 0.059700
2.473633, 8.644342, 1580.582275, 805.760254, -816.116455, 676.247559, 33.811264, 4275, 31855, -26590, -3.828100, -4.619700, 0.059700
2.490234, -4.732796, 1591.659912, 806.184265, -815.703308, 675.913147, 23.146683, 3423, 31643, -27208, -3.828100, -4.619700, 0.059700
2.506836, -18.102802, 1602.735474, 806.434143, -815.290222, 675.578735, 12.484316, 2558, 31486, -27793, -3.828100, -4.619700, 0.059700
2.523438, -31.460270, 1613.810913, 806.510010, -814.877075, 675.244324, 1.821950, 1686, 31381, -28358, -3.828100, -4.619700, 0.059700
2.540039, -44.817738, 1624.879883, 806.411682, -814.463928, 674.909851, -8.840419, 812, 31322, -28907, -3.828100, -4.619700, 0.059700
2.556641, -58.159058, 1635.935791, 806.139343, -814.050842, 674.575439, -19.486637, -61, 31309, -29450, -3.828100, -4.619700, 0.059700
2.573242, -71.496849, 1646.991577, 805.692810, -813.637756, 674.241028, -30.129330, -935, 31343, -29992, -3.828100, -4.619700, 0.059700
2.589844, -84.834648, 1658.047363, 805.062195, -813.224609, 673.906555, -40.772026, -1808, 31423, -30543, -3.828100, -4.619700, 0.059700
2.606445, -98.157272, 1669.088013, 804.257507, -812.811462, 673.572144, -51.409554, -2676, 31550, -31110, -3.828100, -4.619700, 0.059700
2.623047, -111.475395, 1680.124146, 803.278748, -812.398376, 673.237732, -62.032578, -3535, 31730, -31701, -3.828100, -4.619700, 0.059700
2.639648, -124.793518, 1691.160278, 802.125793, -811.985229, 672.903320, -72.655602, -4386, 31973, -32332, -3.828100, -4.619700, 0.059700
2.656250, -138.097458, 1702.192261, 800.798828, -811.572144, 672.568909, -83.278618, -5219, 32279, 32529, -3.828100, -4.619700, 0.059700
2.672852, -151.395905, 1713.208618, 799.297729, -811.159058, 672.234436, -93.887787, -6029, 32662, 31791, -3.828100, -4.619700, 0.059700
2.689453, -164.694351, 1724.225220, 797.632568, -810.745911, 671.900024, -104.491135, -6814, -32399, 30976, -3.828100, -4.619700, 0.059700
2.706055, -177.979599, 1735.241577, 795.793274, -810.332764, 671.565613, -115.094482, -7563, -31812, 30063, -3.828100, -4.619700, 0.059700
2.722656, -191.258377, 1746.245239, 793.779846, -809.919678, 671.231140, -125.697838, -8267, -31094, 29030, -3.828100, -4.619700, 0.059700
2.739258, -204.534622, 1757.242065, 791.592285, -809.506592, 670.896729, -136.288651, -8911, -30222, 27853, -3.828100, -4.619700, 0.059700
2.755859, -217.793716, 1768.238892, 789.230774, -809.093445, 670.562317, -146.872314, -9480, -29177, 26510, -3.828100, -4.619700, 0.059700
2.772461, -231.052826, 1779.233765, 786.695068, -808.680298, 670.227905, -157.456009, -9953, -27941, 24979, -3.828100, -4.619700, 0.059700
2.789062, -244.310379, 1790.210815, 783.985229, -808.267212, 669.893433, -168.038116, -10307, -26521, 23268, -3.828100, -4.619700, 0.059700
2.805664, -257.549805, 1801.187988, 781.101318, -807.854126, 669.559021, -178.602127, -10517, -24954, 21410, -3.828100, -4.619700, 0.059700
2.822266, -270.789246, 1812.165039, 778.043335, -807.440979, 669.224609, -189.166122, -10571, -23308, 19479, -3.828100, -4.619700, 0.059700
2.838867, -284.028076, 1823.131592, 774.811218, -807.038452, 668.890137, -199.730133, -10463, -21681, 17567, -3.828100, -4.619700, 0.059700
2.855469, -297.247864, 1834.089111, 771.405029, -806.644958, 668.555725, -210.283890, -10204, -20162, 15756, -3.828100, -4.619700, 0.059700
2.872070, -310.467621, 1845.046509, 767.824341, -806.251587, 668.221313, -220.828217, -9810, -18801, 14105, -3.828100, -4.619700, 0.059700
2.888672, -323.687378, 1856.004028, 764.068298, -805.858093, 667.886902, -231.372559, -9303, -17630, 12638, -3.828100, -4.619700, 0.059700
2.905273, -336.887878, 1866.942139, 760.148132, -805.464661, 667.552429, -241.916885, -8712, -16645, 11355, -3.828100, -4.619700, 0.059700
2.921875, -350.087952, 1877.880005, 756.053833, -805.071228, 667.218079, -252.452271, -8046, -15828, 10229, -3.828100, -4.619700, 0.059700
2.938477, -363.288055, 1888.817749, 751.785522, -804.677734, 666.883606, -262.976959, -7328, -15155, 9238, -3.828100, -4.619700, 0.059700
2.955078, -376.469849, 1899.747192, 747.343140, -804.284363, 666.549133, -273.501587, -6568, -14607, 8365, -3.828100, -4.619700, 0.059700
2.971680, -389.650269, 1910.665283, 742.726562, -803.890869, 666.214722, -284.026276, -5776, -14165, 7583, -3.828100, -4.619700, 0.059700
2.988281, -402.830688, 1921.583374, 737.943542, -803.497437, 665.880310, -294.533295, -4960, -13806, 6867, -3.828100, -4.619700, 0.059700
3.004883, -415.993805, 1932.501587, 732.988464, -803.104004, 665.545898, -305.038269, -4124, -13522, 6211, -3.828100, -4.619700, 0.059700
3.021484, -429.154541, 1943.402710, 727.859253, -802.710510, 665.211426, -315.543274, -3275, -13301, 5596, -3.828100, -4.619700, 0.059700
3.038086, -442.315308, 1954.301147, 722.555969, -802.317139, 664.877014, -326.041626, -2419, -13139, 5014, -3.828100, -4.619700, 0.059700
3.054688, -455.459717, 1965.199585, 717.078613, -801.923645, 664.542603, -336.526947, -1554, -13024, 4455, -3.828100, -4.619700, 0.059700
3.071289, -468.600800, 1976.091919, 711.427124, -801.530212, 664.208191, -347.012268, -682, -12956, 3910, -3.828100, -4.619700, 0.059700
3.087891, -481.741882, 1986.970825, 705.611572, -801.136780, 663.873718, -357.497559, 191, -12935, 3374, -3.828100, -4.619700, 0.059700
3.104492, -494.867615, 1997.849487, 699.621826, -800.743286, 663.539307, -367.977539, 1065, -12959, 2833, -3.828100, -4.619700, 0.059700
3.121094, -507.989014, 2008.728271, 693.458069, -800.349915, 663.204895, -378.443207, 1936, -13030, 2282, -3.828100, -4.619700, 0.059700
3.137695, -521.110413, 2019.592407, 687.124878, -799.956421, 662.870483, -388.908844, 2800, -13150, 1716, -3.828100, -4.619700, 0.059700
3.154297, -534.217468, 2030.451416, 680.622559, -799.562988, 662.536011, -399.374481, 3656, -13323, 1127, -3.828100, -4.619700, 0.059700
3.170898, -547.319214, 2041.310547, 673.946106, -799.169556, 662.201599, -409.826111, 4501, -13557, 499, -3.828100, -4.619700, 0.059700
3.187500, -560.420898, 2052.165771, 667.095642, -798.776062, 661.867188, -420.272095, 5334, -13853, -177, -3.828100, -4.619700, 0.059700
3.204102, -573.509277, 2063.005371, 660.080994, -798.382690, 661.532715, -430.718048, 6145, -14230, -912, -3.828100, -4.619700, 0.059700
3.220703, -586.591309, 2073.844727, 652.892273, -797.989197, 661.198303, -441.164032, 6931, -14700, -1728, -3.828100, -4.619700, 0.059700
3.237305, -599.673401, 2084.684082, 645.529480, -797.595764, 660.863892, -451.597290, 7681, -15280, -2642, -3.828100, -4.619700, 0.059700
3.253906, -612.743042, 2095.511230, 637.994934, -797.202332, 660.529480, -462.023560, 8386, -15994, -3683, -3.828100, -4.619700, 0.059700
3.270508, -625.805420, 2106.331055, 630.293579, -796.808838, 660.195007, -472.449890, 9033, -16863, -4869, -3.828100, -4.619700, 0.059700
