0.099609, 783.827454, 1840.267090, 1625.456543, 1020.508911, -760.714600, 1275.475708, -1535, -32118, 8163, -4.447500, -3.001300, -2.685400
0.116211, 800.548889, 1827.795410, 1646.234619, 1019.997437, -760.340820, 1264.183838, -2016, -32448, 7365, -4.447500, -3.001300, -2.685400
0.132812, 817.270203, 1815.342896, 1666.819336, 1019.486023, -759.967041, 1252.892090, -2520, -32738, 6574, -4.447500, -3.001300, -2.685400
0.149414, 833.971985, 1802.890259, 1687.219482, 1018.974487, -759.593262, 1241.619873, -3043, 32542, 5788, -4.447500, -3.001300, -2.685400
0.166016, 850.673706, 1790.437866, 1707.435303, 1018.463013, -759.219482, 1230.347656, -3582, 32325, 5000, -4.447500, -3.001300, -2.685400
0.182617, 867.356323, 1777.994385, 1727.466797, 1017.951599, -758.845703, 1219.075439, -4136, 32147, 4214, -4.447500, -3.001300, -2.685400
0.199219, 884.038330, 1765.561523, 1747.315430, 1017.440063, -758.471985, 1207.812134, -4703, 32014, 3416, -4.447500, -3.001300, -2.685400
0.215820, 900.711914, 1753.128662, 1766.970581, 1016.928589, -758.098206, 1196.559570, -5277, 31925, 2606, -4.447500, -3.001300, -2.685400
0.232422, 917.374329, 1740.703979, 1786.450562, 1016.417114, -757.724426, 1185.307007, -5851, 31885, 1775, -4.447500, -3.001300, -2.685400
0.249023, 934.036743, 1728.290771, 1805.738403, 1015.905640, -757.350647, 1174.054443, -6430, 31902, 913, -4.447500, -3.001300, -2.685400
0.265625, 950.681641, 1715.877563, 1824.850464, 1015.394165, -756.976868, 1162.819580, -7004, 31982, 13, -4.447500, -3.001300, -2.685400
0.282227, 967.324402, 1703.471558, 1843.771118, 1014.882690, -756.603088, 1151.586670, -7572, 32125, -932, -4.447500, -3.001300, -2.685400
0.298828, 983.950195, 1691.078125, 1862.515381, 1014.371216, -756.229309, 1140.353760, -8129, 32348, -1938, -4.447500, -3.001300, -2.685400
0.315430, 1000.573303, 1678.684570, 1881.068726, 1013.859680, -755.855591, 1129.127441, -8664, 32663, -3013, -4.447500, -3.001300, -2.685400
0.332031, 1017.190125, 1666.291016, 1899.445068, 1013.348267, -755.481812, 1117.914307, -9174, -32457, -4178, -4.447500, -3.001300, -2.685400
0.348633, 1033.793579, 1653.913330, 1917.631348, 1012.836792, -755.108032, 1106.701050, -9650, -31923, -5452, -4.447500, -3.001300, -2.685400
0.365234, 1050.396973, 1641.539551, 1935.639771, 1012.325256, -754.734253, 1095.487915, -10079, -31257, -6842, -4.447500, -3.001300, -2.685400
0.381836, 1066.985107, 1629.165649, 1953.458862, 1011.813782, -754.360474, 1084.289917, -10448, -30452, -8367, -4.447500, -3.001300, -2.685400
0.398438, 1080.944702, 1618.044312, 1948.864258, 800.601807, -654.496521, -651.357544, -11200, -28754, -10812, -3.695200, -4.520100, -1.383300
0.415039, 1094.066040, 1607.322876, 1938.061646, 800.208374, -654.162109, -661.685425, -11617, -27232, -12794, -3.695200, -4.520100, -1.383300
0.431641, 1107.183228, 1596.601440, 1927.084839, 799.814880, -653.827637, -672.013367, -11889, -25447, -15035, -3.695200, -4.520100, -1.383300
0.448242, 1120.284912, 1585.884033, 1915.937988, 799.421448, -653.493225, -682.337402, -11984, -23492, -17447, -3.695200, -4.520100, -1.383300
0.464844, 1133.386719, 1575.182373, 1904.622681, 799.028015, -653.158813, -692.645691, -11889, -21539, -19856, -3.695200, -4.520100, -1.383300
0.481445, 1146.485107, 1564.480591, 1893.143311, 798.634583, -652.824402, -702.953979, -11620, -19752, -22100, -3.695200, -4.520100, -1.383300
0.498047, 1159.567261, 1553.778931, 1881.492920, 798.241150, -652.489929, -713.262207, -11201, -18236, -24073, -3.695200, -4.520100, -1.383300
0.514648, 1172.649292, 1543.079834, 1869.675049, 797.847656, -652.155518, -723.557861, -10668, -17013, -25759, -3.695200, -4.520100, -1.383300
0.531250, 1185.729004, 1532.397827, 1857.682983, 797.454224, -651.821106, -733.846436, -10048, -16053, -27192, -3.695200, -4.520100, -1.383300
0.547852, 1198.791382, 1521.715698, 1845.526978, 797.060791, -651.486633, -744.135071, -9370, -15315, -28413, -3.695200, -4.520100, -1.383300
0.564453, 1211.853760, 1511.033569, 1833.198364, 796.667358, -651.152222, -754.423645, -8647, -14751, -29470, -3.695200, -4.520100, -1.383300
0.581055, 1224.914795, 1500.362915, 1820.703735, 796.273926, -650.817810, -764.700928, -7889, -14332, -30398, -3.695200, -4.520100, -1.383300
0.597656, 1237.957520, 1489.700562, 1808.045044, 795.880432, -650.483398, -774.969849, -7113, -14027, -31227, -3.695200, -4.520100, -1.383300
0.614258, 1251.000244, 1479.038208, 1795.212891, 795.487000, -650.148926, -785.238770, -6322, -13814, -31979, -3.695200, -4.520100, -1.383300
0.630859, 1264.042603, 1468.376099, 1782.215576, 795.093567, -649.814880, -795.507385, -5519, -13678, -32682, -3.695200, -4.520100, -1.383300
0.647461, 1277.065674, 1457.733521, 1769.054199, 794.700134, -649.500122, -805.756653, -4708, -13608, 32192, -3.695200, -4.520100, -1.383300
0.664062, 1290.088745, 1447.090698, 1755.717285, 794.306702, -649.185364, -816.005859, -3898, -13596, 31559, -3.695200, -4.520100, -1.383300
