0.098145, 606.793823, 311.922546, 1311.542236, -1209.659424, -426.668182, 669.402893, -3946, 30488, 26925, 1.402400, 2.545100, -5.249400
0.114502, 586.971375, 304.936340, 1322.378540, -1209.049561, -426.451782, 658.413208, -3467, 29545, 27047, 1.402400, 2.545100, -5.249400
0.130859, 567.161377, 297.952698, 1333.038330, -1208.439819, -426.235382, 647.436096, -2980, 28618, 27121, 1.402400, 2.545100, -5.249400
0.147217, 547.357849, 290.969025, 1343.513916, -1207.829956, -426.019012, 636.458984, -2485, 27707, 27149, 1.402400, 2.545100, -5.249400
0.163574, 527.567566, 283.985382, 1353.809204, -1207.220093, -425.802612, 625.481873, -1990, 26808, 27132, 1.402400, 2.545100, -5.249400
0.179932, 507.783051, 277.001709, 1363.926880, -1206.610229, -425.586212, 614.520569, -1500, 25918, 27074, 1.402400, 2.545100, -5.249400
0.196289, 488.012421, 270.023529, 1373.860596, -1206.000366, -425.369812, 603.563049, -1014, 25029, 26973, 1.402400, 2.545100, -5.249400
0.212646, 468.246948, 263.059570, 1383.620117, -1205.390503, -425.153412, 592.605591, -540, 24140, 26832, 1.402400, 2.545100, -5.249400
0.229004, 448.495972, 256.095581, 1393.200684, -1204.780762, -424.937042, 581.653015, -76, 23245, 26651, 1.402400, 2.545100, -5.249400
0.245361, 428.749542, 249.131592, 1402.602295, -1204.170898, -424.720642, 570.715210, 367, 22340, 26430, 1.402400, 2.545100, -5.249400
0.261719, 409.018250, 242.167618, 1411.819946, -1203.561035, -424.504242, 559.777405, 791, 21426, 26171, 1.402400, 2.545100, -5.249400
0.278076, 389.290802, 235.203629, 1420.863281, -1202.951172, -424.287842, 548.839661, 1192, 20498, 25876, 1.402400, 2.545100, -5.249400
0.294434, 369.579193, 228.253159, 1429.729126, -1202.341309, -424.071442, 537.905396, 1564, 19555, 25542, 1.402400, 2.545100, -5.249400
0.310791, 349.870758, 221.308838, 1438.414673, -1201.731567, -423.855042, 526.987305, 1905, 18596, 25175, 1.402400, 2.545100, -5.249400
0.327148, 330.178833, 214.364532, 1446.916138, -1201.121704, -423.638641, 516.069153, 2210, 17617, 24776, 1.402400, 2.545100, -5.249400
0.343506, 310.499390, 207.420227, 1455.241089, -1200.524292, -423.422272, 505.151062, 2476, 16619, 24346, 1.402400, 2.545100, -5.249400
0.359863, 290.827148, 200.475922, 1463.384644, -1199.934204, -423.205872, 494.245148, 2703, 15606, 23887, 1.402400, 2.545100, -5.249400
0.376221, 271.166748, 193.533478, 1471.354126, -1199.344116, -422.989471, 483.346710, 2883, 14578, 23405, 1.402400, 2.545100, -5.249400
0.392578, 251.514145, 186.608841, 1479.139526, -1198.753784, -422.773071, 472.448273, 3017, 13538, 22904, 1.402400, 2.545100, -5.249400
0.408936, 231.872772, 179.684204, 1486.750854, -1198.163696, -422.556671, 461.551056, 3104, 12491, 22391, 1.402400, 2.545100, -5.249400
0.425293, 212.239853, 172.759567, 1494.187134, -1197.573486, -422.340271, 450.672302, 3141, 11437, 21872, 1.402400, 2.545100, -5.249400
0.441650, 192.617493, 165.834930, 1501.440552, -1196.983398, -422.123901, 439.793518, 3127, 10382, 21345, 1.402400, 2.545100, -5.249400
0.458008, 173.004242, 158.910278, 1508.519897, -1196.393188, -421.907501, 428.914764, 3063, 9332, 20826, 1.402400, 2.545100, -5.249400
0.474365, 153.400894, 151.995544, 1515.414673, -1195.802979, -421.691132, 418.045898, 2949, 8289, 20318, 1.402400, 2.545100, -5.249400
0.490723, 133.807312, 145.090591, 1522.134521, -1195.212769, -421.474731, 407.186798, 2788, 7254, 19826, 1.402400, 2.545100, -5.249400
0.507080, 114.222992, 138.185623, 1528.680176, -1194.622681, -421.258331, 396.327728, 2581, 6235, 19353, 1.402400, 2.545100, -5.249400
0.523438, 94.649086, 131.280655, 1535.041870, -1194.032471, -421.041931, 385.468658, 2331, 5231, 18903, 1.402400, 2.545100, -5.249400
0.539795, 75.083771, 124.375694, 1541.229248, -1193.442383, -420.825531, 374.628143, 2042, 4242, 18484, 1.402400, 2.545100, -5.249400
0.556152, 55.529541, 117.478989, 1547.234497, -1192.852173, -420.609131, 363.788727, 1715, 3273, 18097, 1.402400, 2.545100, -5.249400
0.572510, 35.983246, 110.593697, 1553.064087, -1192.261963, -420.392731, 352.949310, 1356, 2323, 17742, 1.402400, 2.545100, -5.249400
0.588867, 16.448685, 103.708405, 1558.719727, -1191.671875, -420.176331, 342.117493, 966, 1389, 17424, 1.402400, 2.545100, -5.249400
0.605225, -3.078596, 96.823112, 1564.191040, -1191.081665, -419.959930, 331.297729, 551, 470, 17144, 1.402400, 2.545100, -5.249400
0.621582, -22.593479, 89.937820, 1569.488403, -1190.491577, -419.743561, 320.477997, 114, -440, 16902, 1.402400, 2.545100, -5.249400
0.637939, -42.101746, 83.052528, 1574.604980, -1189.901245, -419.527161, 309.658264, -344, -1338, 16699, 1.402400, 2.545100, -5.249400
0.654297, -61.596954, 76.183533, 1579.544434, -1189.311157, -419.310760, 298.854828, -817, -2229, 16535, 1.402400, 2.545100, -5.249400
0.670654, -81.086205, 69.317909, 1584.309937, -1188.721069, -419.094360, 288.054749, -1304, -3118, 16410, 1.402400, 2.545100, -5.249400
0.687012, -100.561745, 62.452293, 1588.901123, -1188.130859, -418.877960, 277.254669, -1798, -4007, 16325, 1.402400, 2.545100, -5.249400
0.703369, -120.031975, 55.586670, 1593.308228, -1187.540649, -418.661591, 266.454590, -2294, -4898, 16285, 1.402400, 2.545100, -5.249400
0.719727, -139.487839, 48.721050, 1597.541382, -1186.950439, -418.445190, 255.669495, -2794, -5801, 16285, 1.402400, 2.545100, -5.249400
0.736084, -158.939056, 41.860088, 1601.600220, -1186.360352, -418.228790, 244.889099, -3289, -6713, 16332, 1.402400, 2.545100, -5.249400
0.752441, -178.375244, 35.014141, 1605.485107, -1185.770142, -418.012390, 234.108704, -3780, -7647, 16425, 1.402400, 2.545100, -5.249400
0.768799, -197.807449, 28.168190, 1609.191895, -1185.179932, -417.795990, 223.332291, -4260, -8604, 16570, 1.402400, 2.545100, -5.249400
