0.408936, -1144.016724, 3171.624023, 691.159119, 699.744751, 857.521362, -1486.356323, -8547, -18548, -32516, 0.298700, -0.773300, 2.006300
0.425293, -1132.547729, 3185.670166, 666.671570, 699.390625, 857.088562, -1496.271240, -8626, -18076, -32696, 0.298700, -0.773300, 2.006300
0.441650, -1121.078979, 3199.716064, 642.020020, 699.036560, 856.655762, -1506.185791, -8697, -17599, 32655, 0.298700, -0.773300, 2.006300
0.458008, -1109.629761, 3213.761963, 617.213135, 698.682434, 856.222961, -1516.081055, -8764, -17119, 32466, 0.298700, -0.773300, 2.006300
0.474365, -1098.180542, 3227.788330, 592.231323, 698.328369, 855.790222, -1525.976196, -8823, -16631, 32269, 0.298700, -0.773300, 2.006300
0.490723, -1086.731323, 3241.814697, 567.094543, 697.974243, 855.357422, -1535.871338, -8878, -16144, 32072, 0.298700, -0.773300, 2.006300
0.507080, -1075.300903, 3255.832275, 541.794067, 697.620117, 854.924622, -1545.766479, -8925, -15648, 31867, 0.298700, -0.773300, 2.006300
0.523438, -1063.871338, 3269.838867, 516.328125, 697.266052, 854.491821, -1555.643066, -8965, -15152, 31663, 0.298700, -0.773300, 2.006300
0.539795, -1052.441772, 3283.845459, 490.707397, 696.911987, 854.059021, -1565.518433, -9001, -14649, 31453, 0.298700, -0.773300, 2.006300
0.556152, -1041.020020, 3297.844238, 464.914032, 696.557861, 853.626221, -1575.393921, -9030, -14146, 31240, 0.298700, -0.773300, 2.006300
0.572510, -1029.610107, 3311.831299, 438.964142, 696.203735, 853.193420, -1585.269531, -9050, -13642, 31025, 0.298700, -0.773300, 2.006300
0.588867, -1018.200195, 3325.818359, 412.859467, 695.849670, 852.760681, -1595.127808, -9066, -13138, 30804, 0.298700, -0.773300, 2.006300
0.605225, -1006.790283, 3339.788330, 386.583130, 695.495544, 852.327881, -1604.983521, -9075, -12628, 30582, 0.298700, -0.773300, 2.006300
0.621582, -995.396973, 3353.755615, 360.149292, 695.141418, 851.895142, -1614.839233, -9076, -12117, 30365, 0.298700, -0.773300, 2.006300
0.637939, -984.006714, 3367.722900, 333.560669, 694.787354, 851.462341, -1624.688843, -9070, -11608, 30142, 0.298700, -0.773300, 2.006300
0.654297, -972.616455, 3381.674316, 306.801392, 694.433228, 851.029541, -1634.525024, -9055, -11104, 29924, 0.298700, -0.773300, 2.006300
0.670654, -961.231873, 3395.622070, 279.883636, 694.079163, 850.596741, -1644.361084, -9037, -10600, 29711, 0.298700, -0.773300, 2.006300
0.687012, -949.861267, 3409.564209, 252.811066, 693.725098, 850.163940, -1654.197266, -9012, -10097, 29501, 0.298700, -0.773300, 2.006300
0.703369, -938.490723, 3423.492188, 225.568817, 693.370911, 849.731140, -1664.028442, -8978, -9595, 29289, 0.298700, -0.773300, 2.006300
0.719727, -927.124756, 3437.420166, 198.167099, 693.016846, 849.298340, -1673.844849, -8939, -9099, 29084, 0.298700, -0.773300, 2.006300
0.736084, -915.773865, 3451.333740, 170.610611, 692.662720, 848.865540, -1683.661377, -8894, -8605, 28883, 0.298700, -0.773300, 2.006300
0.752441, -904.422974, 3465.242188, 142.885406, 692.308655, 848.432800, -1693.477905, -8841, -8117, 28686, 0.298700, -0.773300, 2.006300
0.768799, -893.072083, 3479.150391, 114.999748, 691.954529, 848.000000, -1703.290649, -8784, -7635, 28494, 0.298700, -0.773300, 2.006300
0.785156, -882.333252, 3492.357422, 94.521782, 619.575073, 764.896118, -805.651184, -8725, -7445, 28697, -1.312475, 0.681631, 1.805958
0.801514, -874.562744, 3502.154053, 111.281441, 473.604218, 597.325256, 1019.227112, -8625, -8423, 30386, -4.571600, 3.624700, 1.400700
0.817871, -866.794800, 3511.948242, 127.850304, 473.368164, 597.030212, 1008.065918, -8452, -9239, 31824, -4.571600, 3.624700, 1.400700
0.834229, -859.043945, 3521.725342, 144.242737, 473.132111, 596.735107, 996.911743, -8207, -9994, -32326, -4.571600, 3.624700, 1.400700
0.850586, -851.293030, 3531.502686, 160.443726, 472.896027, 596.440002, 985.757507, -7893, -10682, -31004, -4.571600, 3.624700, 1.400700
0.866943, -843.542175, 3541.279785, 176.468933, 472.659973, 596.144958, 974.605042, -7523, -11292, -29753, -4.571600, 3.624700, 1.400700
0.883301, -835.791382, 3551.055420, 192.312042, 472.423889, 595.849854, 963.470581, -7106, -11817, -28568, -4.571600, 3.624700, 1.400700
0.899658, -828.051453, 3560.812744, 207.970062, 472.187805, 595.554810, 952.336060, -6643, -12265, -27454, -4.571600, 3.624700, 1.400700
0.916016, -820.320251, 3570.570312, 223.445282, 471.951752, 595.259644, 941.201538, -6146, -12636, -26404, -4.571600, 3.624700, 1.400700
0.932373, -812.589050, 3580.327637, 238.736435, 471.715698, 594.964600, 930.077393, -5622, -12937, -25401, -4.571600, 3.624700, 1.400700
0.948730, -804.857910, 3590.084961, 253.853439, 471.479614, 594.669495, 918.962585, -5075, -13172, -24447, -4.571600, 3.624700, 1.400700
0.965088, -797.126709, 3599.822998, 268.775513, 471.243561, 594.374451, 907.847778, -4513, -13346, -23529, -4.571600, 3.624700, 1.400700
0.981445, -789.395447, 3609.560547, 283.523376, 471.007507, 594.079346, 896.732910, -3938, -13457, -22647, -4.571600, 3.624700, 1.400700
0.997803, -781.683350, 3619.298584, 298.087128, 470.771393, 593.784241, 885.637146, -3360, -13518, -21785, -4.571600, 3.624700, 1.400700
1.014160, -773.971802, 3629.036377, 312.468048, 470.535339, 593.489197, 874.541992, -2778, -13525, -20945, -4.571600, 3.624700, 1.400700
1.030518, -766.260315, 3638.755615, 326.663940, 470.299286, 593.194092, 863.446838, -2196, -13485, -20115, -4.571600, 3.624700, 1.400700
1.046875, -758.548706, 3648.473633, 340.677643, 470.063202, 592.899048, 852.359680, -1620, -13399, -19289, -4.571600, 3.624700, 1.400700
1.063232, -750.837219, 3658.191650, 354.515656, 469.827148, 592.603943, 841.284241, -1053, -13266, -18463, -4.571600, 3.624700, 1.400700
1.079590, -743.143127, 3667.909912, 368.169556, 469.591095, 592.308838, 830.208801, -496, -13090, -17637, -4.571600, 3.624700, 1.400700
1.095947, -735.451233, 3677.610840, 381.642273, 469.355011, 592.013733, 819.133301, 45, -12872, -16801, -4.571600, 3.624700, 1.400700
1.112305, -727.759399, 3687.309326, 394.938324, 469.118958, 591.718689, 808.074585, 564, -12611, -15957, -4.571600, 3.624700, 1.400700
1.128662, -720.067505, 3697.007812, 408.050232, 468.882874, 591.423584, 797.018738, 1060, -12308, -15095, -4.571600, 3.624700, 1.400700
1.145020, -712.375671, 3706.706299, 420.981964, 468.646820, 591.128540, 785.962891, 1530, -11961, -14213, -4.571600, 3.624700, 1.400700
1.161377, -704.699585, 3716.388916, 433.726013, 468.410736, 590.833435, 774.912842, 1970, -11573, -13310, -4.571600, 3.624700, 1.400700
1.177734, -697.027405, 3726.067627, 446.290527, 468.174683, 590.538330, 763.876770, 2372, -11145, -12382, -4.571600, 3.624700, 1.400700
1.194092, -689.355225, 3735.746338, 458.676697, 467.938599, 590.243286, 752.840576, 2733, -10674, -11430, -4.571600, 3.624700, 1.400700
1.210449, -681.683044, 3745.425049, 470.878815, 467.702545, 589.948181, 741.804443, 3054, -10169, -10452, -4.571600, 3.624700, 1.400700
1.226807, -674.010864, 3755.089355, 482.902313, 467.466492, 589.653076, 730.782776, 3325, -9626, -9451, -4.571600, 3.624700, 1.400700
1.243164, -666.352783, 3764.748535, 494.746552, 467.230408, 589.357971, 719.766296, 3545, -9054, -8429, -4.571600, 3.624700, 1.400700
1.259521, -658.700317, 3774.407471, 506.406647, 466.994324, 589.062927, 708.749878, 3712, -8459, -7385, -4.571600, 3.624700, 1.400700
1.275879, -651.047791, 3784.066650, 517.889160, 466.758270, 588.767883, 697.736877, 3818, -7846, -6329, -4.571600, 3.624700, 1.400700
1.292236, -643.395264, 3793.712646, 529.191345, 466.522217, 588.472717, 686.740051, 3868, -7225, -5267, -4.571600, 3.624700, 1.400700
1.308594, -635.742737, 3803.352051, 540.309509, 466.286133, 588.177673, 675.743286, 3859, -6603, -4204, -4.571600, 3.624700, 1.400700
1.324951, -628.102783, 3812.991455, 551.251099, 466.050079, 587.882568, 664.746460, 3787, -5982, -3143, -4.571600, 3.624700, 1.400700
1.341309, -620.469910, 3822.630859, 562.011292, 465.814026, 587.587524, 653.761841, 3659, -5374, -2089, -4.571600, 3.624700, 1.400700
1.357666, -612.837097, 3832.258301, 572.597473, 465.577942, 587.292419, 642.784729, 3472, -4787, -1053, -4.571600, 3.624700, 1.400700
1.374023, -605.204224, 3841.878174, 582.999512, 465.341858, 586.997314, 631.807556, 3236, -4226, -35, -4.571600, 3.624700, 1.400700
1.390381, -597.571350, 3851.497803, 593.226318, 465.105804, 586.702271, 620.831665, 2945, -3697, 962, -4.571600, 3.624700, 1.400700
1.406738, -589.949402, 3861.117676, 603.270508, 464.869720, 586.407166, 609.874207, 2608, -3203, 1933, -4.571600, 3.624700, 1.400700
1.423096, -582.336243, 3870.726807, 613.130615, 464.633667, 586.112122, 598.916748, 2229, -2748, 2881, -4.571600, 3.624700, 1.400700
1.439453, -574.723083, 3880.326904, 622.816345, 464.397614, 585.817017, 587.959290, 1812, -2332, 3805, -4.571600, 3.624700, 1.400700
1.455811, -567.109924, 3889.927002, 632.317932, 464.161560, 585.521912, 577.011719, 1363, -1958, 4702, -4.571600, 3.624700, 1.400700
1.472168, -559.496765, 3899.527100, 641.644409, 463.925476, 585.226807, 566.073975, 883, -1627, 5580, -4.571600, 3.624700, 1.400700
1.488525, -551.892761, 3909.117920, 650.787537, 463.689392, 584.931763, 555.136169, 377, -1339, 6442, -4.571600, 3.624700, 1.400700
1.504883, -544.299316, 3918.698242, 659.756165, 463.453339, 584.636658, 544.198425, -154, -1093, 7289, -4.571600, 3.624700, 1.400700
1.521240, -536.705811, 3928.278809, 668.540649, 463.217255, 584.341614, 533.279175, -699, -889, 8123, -4.571600, 3.624700, 1.400700
1.537598, -529.112305, 3937.859131, 677.142822, 462.981201, 584.046448, 522.361084, -1261, -732, 8950, -4.571600, 3.624700, 1.400700
1.553955, -521.518799, 3947.431641, 685.569397, 462.745148, 583.751404, 511.442963, -1831, -618, 9776, -4.571600, 3.624700, 1.400700
1.570312, -513.932922, 3956.992188, 693.821899, 462.509064, 583.456360, 500.532440, -2408, -546, 10606, -4.571600, 3.624700, 1.400700
1.586670, -506.359100, 3966.552979, 701.890381, 462.273010, 583.161255, 489.633972, -2991, -527, 11442, -4.571600, 3.624700, 1.400700
1.603027, -498.785248, 3976.113770, 709.784729, 462.036957, 582.866150, 478.735565, -3573, -555, 12294, -4.571600, 3.624700, 1.400700
1.619385, -491.211456, 3985.667725, 717.498352, 461.800873, 582.571045, 467.837128, -4149, -637, 13168, -4.571600, 3.624700, 1.400700
1.635742, -483.637604, 3995.208984, 725.034790, 461.564789, 582.276001, 456.954956, -4717, -772, 14066, -4.571600, 3.624700, 1.400700
1.652100, -476.069733, 4004.750000, 732.387085, 461.328735, 581.980896, 446.076172, -5275, -965, 15000, -4.571600, 3.624700, 1.400700
1.668457, -468.515594, 4014.291016, 739.565308, 461.092651, 581.685852, 435.197418, -5815, -1225, 15977, -4.571600, 3.624700, 1.400700
1.684814, -460.961456, 4023.826660, 746.564209, 460.856598, 581.390747, 424.318665, -6328, -1551, 17000, -4.571600, 3.624700, 1.400700
1.701172, -453.407288, 4033.348145, 753.384583, 460.620544, 581.095642, 413.454865, -6814, -1952, 18077, -4.571600, 3.624700, 1.400700
1.717529, -445.853149, 4042.869385, 760.030884, 460.384460, 580.800598, 402.595764, -7261, -2432, 19220, -4.571600, 3.624700, 1.400700
1.733887, -438.303284, 4052.390869, 766.492981, 460.148376, 580.505493, 391.736694, -7664, -2988, 20429, -4.571600, 3.624700, 1.400700
1.750244, -430.768799, 4061.908203, 772.781067, 459.912323, 580.210388, 380.881561, -8013, -3628, 21709, -4.571600, 3.624700, 1.400700
1.766602, -423.234344, 4071.409912, 778.891357, 459.676270, 579.915344, 370.042145, -8301, -4342, 23060, -4.571600, 3.624700, 1.400700
1.782959, -415.699860, 4080.911621, 784.821594, 459.440186, 579.620239, 359.202728, -8519, -5123, 24469, -4.571600, 3.624700, 1.400700
1.799316, -408.165375, 4090.413330, 790.577698, 459.204132, 579.325134, 348.363312, -8661, -5952, 25919, -4.571600, 3.624700, 1.400700
1.815674, -400.633575, 4099.912109, 796.149658, 458.968079, 579.030090, 337.536560, -8723, -6813, 27403, -4.571600, 3.624700, 1.400700
1.832031, -393.118744, 4109.394531, 801.547546, 458.731995, 578.734985, 326.716827, -8701, -7678, 28889, -4.571600, 3.624700, 1.400700
1.848389, -385.603973, 4118.876465, 806.771362, 458.495941, 578.439880, 315.897064, -8598, -8525, 30359, -4.571600, 3.624700, 1.400700
1.864746, -378.089142, 4128.358398, 811.819336, 458.259857, 578.144836, 305.079010, -8414, -9331, 31789, -4.571600, 3.624700, 1.400700
1.881104, -370.574341, 4137.839355, 816.685303, 458.023773, 577.849731, 294.278931, -8160, -10077, -32370, -4.571600, 3.624700, 1.400700
1.897461, -363.060547, 4147.301758, 821.377075, 457.787720, 577.554688, 283.478851, -7842, -10753, -31059, -4.571600, 3.624700, 1.400700
1.913818, -355.565430, 4156.763672, 825.894836, 457.551666, 577.259521, 272.678772, -7466, -11352, -29817, -4.571600, 3.624700, 1.400700
1.930176, -348.070312, 4166.226074, 830.228455, 457.315582, 576.964478, 261.889069, -7044, -11865, -28645, -4.571600, 3.624700, 1.400700
1.946533, -340.575165, 4175.688477, 834.388000, 457.079529, 576.669373, 251.108673, -6579, -12301, -27536, -4.571600, 3.624700, 1.400700
1.962891, -333.080048, 4185.131348, 838.372253, 456.843475, 576.374329, 240.328278, -6083, -12663, -26487, -4.571600, 3.624700, 1.400700
1.979248, -325.584930, 4194.574219, 842.182251, 456.607361, 576.079224, 229.547867, -5557, -12956, -25490, -4.571600, 3.624700, 1.400700
1.995605, -318.108826, 4204.016602, 845.808105, 456.371307, 575.784119, 218.786514, -5011, -13179, -24540, -4.571600, 3.624700, 1.400700
2.011963, -310.633362, 4213.459473, 849.259949, 456.135254, 575.489075, 208.025803, -4449, -13343, -23626, -4.571600, 3.624700, 1.400700
2.028320, -303.157898, 4222.883789, 852.537598, 455.899200, 575.193970, 197.265076, -3875, -13450, -22742, -4.571600, 3.624700, 1.400700
2.044678, -295.682434, 4232.306641, 855.641235, 455.663116, 574.898926, 186.504349, -3297, -13505, -21882, -4.571600, 3.624700, 1.400700
2.061035, -288.207001, 4241.729980, 858.562927, 455.427063, 574.603821, 175.761368, -2715, -13507, -21043, -4.571600, 3.624700, 1.400700
2.077393, -280.748932, 4251.152832, 861.308716, 455.191010, 574.308716, 165.020309, -2135, -13461, -20212, -4.571600, 3.624700, 1.400700
2.093750, -273.293152, 4260.558594, 863.880310, 454.954895, 574.013611, 154.279251, -1561, -13370, -19386, -4.571600, 3.624700, 1.400700
2.110107, -265.837372, 4269.961914, 866.277832, 454.718842, 573.718567, 143.544952, -996, -13231, -18560, -4.571600, 3.624700, 1.400700
2.126465, -258.381592, 4279.365234, 868.501221, 454.482788, 573.423462, 132.823563, -446, -13053, -17731, -4.571600, 3.624700, 1.400700
2.142822, -250.925797, 4288.768555, 870.550598, 454.246704, 573.128418, 122.102188, 88, -12830, -16895, -4.571600, 3.624700, 1.400700
2.159180, -243.485794, 4298.156250, 872.415771, 454.010651, 572.833313, 111.380806, 605, -12566, -16045, -4.571600, 3.624700, 1.400700
2.175537, -236.049667, 4307.540039, 874.106934, 453.774597, 572.538208, 100.674866, 1098, -12258, -15179, -4.571600, 3.624700, 1.400700
2.191895, -228.613541, 4316.923828, 875.623962, 453.538513, 572.243164, 89.973160, 1562, -11909, -14296, -4.571600, 3.624700, 1.400700
2.208252, -221.177429, 4326.307129, 876.966858, 453.302460, 571.948059, 79.271446, 1995, -11518, -13389, -4.571600, 3.624700, 1.400700
2.224609, -213.741318, 4335.676270, 878.135681, 453.066376, 571.652954, 68.574203, 2391, -11086, -12459, -4.571600, 3.624700, 1.400700
2.240967, -206.319351, 4345.040527, 879.130432, 452.844452, 571.367859, 57.892166, 2749, -10614, -11502, -4.571600, 3.624700, 1.400700
2.257324, -198.902908, 4354.404297, 879.951050, 452.628052, 571.076660, 47.210125, 3066, -10107, -10521, -4.571600, 3.624700, 1.400700
2.273682, -191.486465, 4363.768555, 880.594055, 452.411652, 570.801208, 36.528084, 3331, -9566, -9517, -4.571600, 3.624700, 1.400700
2.290039, -184.070007, 4373.129395, 881.056824, 452.195251, 570.525818, 25.849203, 3547, -8995, -8490, -4.571600, 3.624700, 1.400700
2.306396, -176.653580, 4382.473633, 881.345459, 451.978882, 570.250366, 15.186837, 3708, -8401, -7446, -4.571600, 3.624700, 1.400700
2.322754, -169.249634, 4391.817871, 881.459961, 451.762482, 569.974976, 4.524470, 3809, -7789, -6390, -4.571600, 3.624700, 1.400700
2.339111, -161.852859, 4401.162109, 881.400391, 451.546082, 569.699524, -6.137896, 3850, -7167, -5327, -4.571600, 3.624700, 1.400700
2.355469, -154.456085, 4410.504883, 881.166748, 451.329681, 569.424194, -16.788416, 3836, -6546, -4265, -4.571600, 3.624700, 1.400700
2.371826, -147.059311, 4419.829102, 880.759033, 451.113312, 569.148743, -27.431112, 3760, -5929, -3204, -4.571600, 3.624700, 1.400700
2.388184, -139.662552, 4429.153809, 880.177124, 450.896912, 568.873352, -38.073807, 3626, -5328, -2153, -4.571600, 3.624700, 1.400700
2.404541, -132.266632, 4438.478516, 879.421143, 450.680511, 568.597900, -48.715641, 3439, -4747, -1119, -4.571600, 3.624700, 1.400700
2.420898, -124.889534, 4447.802734, 878.491089, 450.464111, 568.322510, -59.338661, 3197, -4189, -102, -4.571600, 3.624700, 1.400700
2.437256, -117.512436, 4457.107422, 877.386963, 450.247711, 568.047119, -69.961685, 2905, -3663, 894, -4.571600, 3.624700, 1.400700
2.453613, -110.135338, 4466.412598, 876.108093, 450.031342, 567.771667, -80.584709, 2566, -3175, 1862, -4.571600, 3.624700, 1.400700
2.469971, -102.758240, 4475.717285, 874.654114, 449.814941, 567.496277, -91.198174, 2185, -2722, 2806, -4.571600, 3.624700, 1.400700
2.486328, -95.381142, 4485.022949, 873.025940, 449.598541, 567.220825, -101.801529, 1769, -2311, 3728, -4.571600, 3.624700, 1.400700
2.502686, -88.012939, 4494.318848, 871.223755, 449.382141, 566.945435, -112.404877, 1314, -1943, 4626, -4.571600, 3.624700, 1.400700
2.519043, -80.655510, 4503.604004, 869.247437, 449.165741, 566.669983, -123.008224, 832, -1614, 5505, -4.571600, 3.624700, 1.400700
2.535400, -73.298088, 4512.889160, 867.097046, 448.949341, 566.394653, -133.603333, 326, -1331, 6368, -4.571600, 3.624700, 1.400700
2.551758, -65.940659, 4522.174316, 864.772522, 448.732941, 566.119202, -144.187012, -203, -1087, 7215, -4.571600, 3.624700, 1.400700
2.568115, -58.583233, 4531.452148, 862.273926, 448.516541, 565.843811, -154.770691, -748, -889, 8050, -4.571600, 3.624700, 1.400700
2.584473, -51.225807, 4540.717773, 859.601196, 448.300171, 565.568359, -165.354370, -1309, -735, 8877, -4.571600, 3.624700, 1.400700
2.600830, -43.885307, 4549.983398, 856.754395, 448.083771, 565.292969, -175.921112, -1878, -621, 9703, -4.571600, 3.624700, 1.400700
2.617188, -36.547554, 4559.249512, 853.743469, 447.867371, 565.017578, -186.485123, -2455, -555, 10532, -4.571600, 3.624700, 1.400700
2.633545, -29.209801, 4568.515137, 850.558533, 447.650970, 564.742188, -197.049133, -3038, -535, 11373, -4.571600, 3.624700, 1.400700
2.649902, -21.872046, 4577.764648, 847.199402, 447.434570, 564.466736, -207.607193, -3620, -567, 12229, -4.571600, 3.624700, 1.400700
2.666260, -14.534292, 4587.010742, 843.666138, 447.218201, 564.191345, -218.151520, -4196, -650, 13106, -4.571600, 3.624700, 1.400700
2.682617, -7.201829, 4596.256348, 839.958862, 447.001801, 563.915894, -228.695862, -4763, -791, 14011, -4.571600, 3.624700, 1.400700
2.698975, 0.116253, 4605.502441, 836.077454, 446.785400, 563.640503, -239.240189, -5314, -988, 14947, -4.571600, 3.624700, 1.400700
2.715332, 7.434334, 4614.743652, 832.021912, 446.569000, 563.365112, -249.779877, -5849, -1252, 15928, -4.571600, 3.624700, 1.400700
2.731689, 14.752418, 4623.970215, 827.796631, 446.352600, 563.089661, -260.304565, -6362, -1587, 16958, -4.571600, 3.624700, 1.400700
2.748047, 22.070499, 4633.196777, 823.402588, 446.136200, 562.814270, -270.829193, -6843, -1992, 18040, -4.571600, 3.624700, 1.400700
2.764404, 29.388580, 4642.422852, 818.834412, 445.919800, 562.538879, -281.353882, -7287, -2475, 19187, -4.571600, 3.624700, 1.400700
2.780762, 36.693336, 4651.645508, 814.092163, 445.703430, 562.263428, -291.865204, -7684, -3037, 20404, -4.571600, 3.624700, 1.400700
2.797119, 43.991749, 4660.852051, 809.175842, 445.487030, 561.988037, -302.370178, -8028, -3683, 21689, -4.571600, 3.624700, 1.400700
2.813477, 51.290157, 4670.059082, 804.085388, 445.270630, 561.712646, -312.875183, -8310, -4402, 23041, -4.571600, 3.624700, 1.400700
2.829834, 58.588570, 4679.265625, 798.830811, 445.054230, 561.437195, -323.377838, -8521, -5184, 24450, -4.571600, 3.624700, 1.400700
2.846191, 65.886978, 4688.472168, 793.402161, 444.837830, 561.161804, -333.863129, -8659, -6014, 25903, -4.571600, 3.624700, 1.400700
2.862549, 73.183701, 4697.666992, 787.799438, 444.621429, 560.886353, -344.348450, -8714, -6874, 27385, -4.571600, 3.624700, 1.400700
2.878906, 80.462440, 4706.854004, 782.022583, 444.405060, 560.610962, -354.833771, -8687, -7739, 28871, -4.571600, 3.624700, 1.400700
2.895264, 87.741180, 4716.041016, 776.072632, 444.188660, 560.335571, -365.318054, -8576, -8579, 30332, -4.571600, 3.624700, 1.400700
2.911621, 95.019913, 4725.228027, 769.957336, 443.972260, 560.060181, -375.783722, -8388, -9379, 31758, -4.571600, 3.624700, 1.400700
2.927979, 102.298653, 4734.404785, 763.667786, 443.755859, 559.784729, -386.249359, -8130, -10117, -32409, -4.571600, 3.624700, 1.400700
2.944336, 109.577393, 4743.571777, 757.204224, 443.539459, 559.509338, -396.714996, -7807, -10785, -31103, -4.571600, 3.624700, 1.400700
2.960693, 116.846405, 4752.739258, 750.575134, 443.323059, 559.233887, -407.170898, -7430, -11372, -29869, -4.571600, 3.624700, 1.400700
2.977051, 124.105469, 4761.906250, 743.771729, 443.106659, 558.958557, -417.616913, -7002, -11881, -28701, -4.571600, 3.624700, 1.400700
2.993408, 131.364532, 4771.073730, 736.794189, 442.890289, 558.683105, -428.062866, -6535, -12313, -27597, -4.571600, 3.624700, 1.400700
3.009766, 138.623596, 4780.222168, 729.642578, 442.673920, 558.407715, -438.508850, -6033, -12668, -26557, -4.571600, 3.624700, 1.400700
3.026123, 145.882675, 4789.369629, 722.326843, 442.457520, 558.132263, -448.946381, -5508, -12955, -25566, -4.571600, 3.624700, 1.400700
3.042480, 153.141724, 4798.517090, 714.837036, 442.241119, 557.856873, -459.372711, -4962, -13174, -24618, -4.571600, 3.624700, 1.400700
3.058838, 160.383041, 4807.665039, 707.180847, 442.024719, 557.581421, -469.799011, -4401, -13333, -23705, -4.571600, 3.624700, 1.400700
3.075195, 167.622437, 4816.805176, 699.352539, 441.808319, 557.306030, -480.225311, -3831, -13438, -22821, -4.571600, 3.624700, 1.400700
3.091553, 174.861832, 4825.933105, 691.350037, 441.591919, 557.030640, -490.634491, -3254, -13489, -21964, -4.571600, 3.624700, 1.400700
3.107910, 182.101227, 4835.061035, 683.173523, 441.375519, 556.755188, -501.041138, -2672, -13489, -21124, -4.571600, 3.624700, 1.400700
3.124268, 189.340622, 4844.188965, 674.832825, 441.159119, 556.479797, -511.447784, -2096, -13438, -20293, -4.571600, 3.624700, 1.400700
3.140625, 196.573898, 4853.310547, 666.318115, 440.942719, 556.204346, -521.854370, -1524, -13343, -19467, -4.571600, 3.624700, 1.400700
3.156982, 203.793625, 4862.418945, 657.635010, 440.726349, 555.929016, -532.245239, -959, -13207, -18641, -4.571600, 3.624700, 1.400700
3.173340, 211.013336, 4871.527344, 648.781738, 440.509949, 555.653564, -542.632202, -409, -13025, -17813, -4.571600, 3.624700, 1.400700
3.189697, 218.233047, 4880.635254, 639.754395, 440.293549, 555.378174, -553.019104, 126, -12798, -16977, -4.571600, 3.624700, 1.400700
3.206055, 225.452789, 4889.743652, 630.562866, 440.077148, 555.102722, -563.401306, 640, -12530, -16127, -4.571600, 3.624700, 1.400700
3.222412, 232.668030, 4898.837402, 621.197266, 439.860779, 554.827332, -573.768555, 1128, -12218, -15262, -4.571600, 3.624700, 1.400700
3.238770, 239.868073, 4907.926270, 611.661743, 439.644379, 554.551941, -584.135864, 1592, -11866, -14376, -4.571600, 3.624700, 1.400700
