0.098145, -2014.271851, 1534.717529, 1197.480469, 1497.032227, 41.726639, -1400.109375, 7639, 13376, -14405, 3.720600, -2.302500, 4.105500
0.114502, -1989.740479, 1535.406006, 1174.399658, 1496.284912, 41.706970, -1410.063599, 8347, 14296, -14093, 3.720600, -2.302500, 4.105500
0.130859, -1965.221924, 1536.094604, 1151.164185, 1495.537354, 41.687298, -1420.017700, 9033, 15316, -13664, 3.720600, -2.302500, 4.105500
0.147217, -1940.712646, 1536.783081, 1127.761475, 1494.789795, 41.667622, -1429.969604, 9684, 16472, -13086, 3.720600, -2.302500, 4.105500
0.163574, -1916.220703, 1537.471680, 1104.196777, 1494.042236, 41.647949, -1439.904053, 10288, 17794, -12334, 3.720600, -2.302500, 4.105500
0.179932, -1891.740479, 1538.160156, 1080.475464, 1493.294678, 41.628277, -1449.838501, 10828, 19319, -11368, 3.720600, -2.302500, 4.105500
0.196289, -1867.268188, 1538.848633, 1056.581665, 1492.547119, 41.608608, -1459.772949, 11277, 21081, -10154, 3.720600, -2.302500, 4.105500
0.212646, -1842.807007, 1539.537231, 1032.531860, 1491.799561, 41.588936, -1469.706421, 11615, 23082, -8697, 3.720600, -2.302500, 4.105500
0.229004, -1818.355103, 1540.225708, 1008.308716, 1491.052002, 41.569263, -1479.621216, 11813, 25285, -7036, 3.720600, -2.302500, 4.105500
0.245361, -1793.922119, 1540.914307, 983.930908, 1490.304443, 41.549591, -1489.536011, 11851, 27588, -5275, 3.720600, -2.302500, 4.105500
0.261719, -1769.499268, 1541.602783, 959.398193, 1489.556885, 41.529919, -1499.450806, 11723, 29857, -3550, 3.720600, -2.302500, 4.105500
0.278076, -1745.085938, 1542.291260, 934.690186, 1488.809326, 41.510246, -1509.355957, 11444, 31963, -1989, 3.720600, -2.302500, 4.105500
0.294434, -1720.692139, 1542.979858, 909.827026, 1488.061768, 41.490574, -1519.251099, 11041, -31695, -656, 3.720600, -2.302500, 4.105500
0.310791, -1696.307617, 1543.668335, 884.800049, 1487.314209, 41.470901, -1529.146240, 10537, -30061, 422, 3.720600, -2.302500, 4.105500
