0.507080, -1066.770752, 2676.025879, 809.997498, 1326.968628, 852.754333, -247.860870, 6609, -28389, 16209, 2.024300, -3.930500, -0.332000
0.523438, -1045.030884, 2689.995117, 805.806458, 1326.299683, 852.321533, -258.385529, 5854, -28420, 16258, 2.024300, -3.930500, -0.332000
0.539795, -1023.293091, 2703.962402, 801.441284, 1325.630859, 851.888733, -268.910217, 5099, -28452, 16305, 2.024300, -3.930500, -0.332000
0.556152, -1001.572205, 2717.929932, 796.902039, 1324.962036, 851.455994, -279.434875, 4343, -28490, 16352, 2.024300, -3.930500, -0.332000
0.572510, -979.860779, 2731.880371, 792.188721, 1324.293091, 851.023193, -289.952850, 3588, -28529, 16402, 2.024300, -3.930500, -0.332000
0.588867, -958.162231, 2745.827881, 787.301208, 1323.624268, 850.590454, -300.457855, 2832, -28571, 16457, 2.024300, -3.930500, -0.332000
0.605225, -936.469727, 2759.769531, 782.249634, 1322.955322, 850.157654, -310.962830, 2077, -28618, 16512, 2.024300, -3.930500, -0.332000
0.621582, -914.790894, 2773.697754, 777.023987, 1322.286621, 849.724854, -321.467804, 1322, -28668, 16568, 2.024300, -3.930500, -0.332000
0.637939, -893.117432, 2787.625488, 771.624207, 1321.617676, 849.292053, -331.957458, 566, -28723, 16629, 2.024300, -3.930500, -0.332000
0.654297, -871.458313, 2801.538574, 766.050415, 1320.948853, 848.859253, -342.442749, -189, -28780, 16694, 2.024300, -3.930500, -0.332000
0.670654, -849.813843, 2815.446777, 760.307129, 1320.279907, 848.426453, -352.928070, -945, -28843, 16765, 2.024300, -3.930500, -0.332000
0.687012, -828.174316, 2829.354980, 754.394714, 1319.615479, 847.993652, -363.409027, -1700, -28912, 16841, 2.024300, -3.930500, -0.332000
0.703369, -806.548889, 2843.249268, 748.308228, 1318.966309, 847.560852, -373.874664, -2456, -28988, 16922, 2.024300, -3.930500, -0.332000
0.719727, -784.932800, 2857.137939, 742.047668, 1318.317139, 847.128052, -384.340302, -3211, -29072, 17014, 2.024300, -3.930500, -0.332000
0.736084, -763.332642, 2871.023193, 735.622986, 1317.667969, 846.708679, -394.805939, -3966, -29165, 17114, 2.024300, -3.930500, -0.332000
0.752441, -741.735596, 2884.892090, 729.024170, 1317.018799, 846.295593, -405.268524, -4721, -29269, 17223, 2.024300, -3.930500, -0.332000
0.768799, -720.155090, 2898.760986, 722.251221, 1316.369629, 845.882446, -415.714478, -5468, -29385, 17348, 2.024300, -3.930500, -0.332000
0.785156, -698.577026, 2912.627686, 715.306702, 1315.720337, 845.469299, -426.160492, -6216, -29518, 17487, 2.024300, -3.930500, -0.332000
0.801514, -677.016235, 2926.477051, 708.195251, 1315.071289, 845.056213, -436.606445, -6963, -29674, 17647, 2.024300, -3.930500, -0.332000
0.817871, -655.467224, 2940.326172, 700.909729, 1314.421997, 844.643127, -447.040649, -7711, -29853, 17832, 2.024300, -3.930500, -0.332000
0.834229, -633.926086, 2954.174072, 693.450134, 1313.772827, 844.230042, -457.466949, -8454, -30064, 18045, 2.024300, -3.930500, -0.332000
0.850586, -612.395996, 2968.003662, 685.826416, 1313.123657, 843.816833, -467.893280, -9193, -30316, 18304, 2.024300, -3.930500, -0.332000
0.866943, -590.875305, 2981.833252, 678.028564, 1312.474487, 843.403748, -478.319580, -9929, -30625, 18620, 2.024300, -3.930500, -0.332000
0.883301, -569.373535, 2995.652344, 670.057068, 1311.825317, 842.990662, -488.735413, -10656, -31014, 19012, 2.024300, -3.930500, -0.332000
0.899658, -547.871887, 3009.462158, 661.920715, 1311.176025, 842.577515, -499.142029, -11376, -31507, 19512, 2.024300, -3.930500, -0.332000
0.916016, -526.389771, 3023.272217, 653.609375, 1310.526978, 842.164368, -509.548676, -12081, -32164, 20176, 2.024300, -3.930500, -0.332000
0.932373, -504.907654, 3037.072754, 645.123596, 1309.877686, 841.751282, -519.955322, -12758, 32473, 21084, 2.024300, -3.930500, -0.332000
0.948730, -483.444702, 3050.863037, 636.472717, 1309.228516, 841.338196, -530.342773, -13401, 31174, 22392, 2.024300, -3.930500, -0.332000
0.965088, -461.991058, 3064.653320, 627.648315, 1308.579346, 840.925049, -540.729736, -13973, 29223, 24351, 2.024300, -3.930500, -0.332000
0.981445, -440.548279, 3078.435059, 618.649841, 1307.930176, 840.511963, -551.116699, -14414, 26253, 27327, 2.024300, -3.930500, -0.332000
0.997803, -419.113647, 3092.205566, 609.487244, 1307.281006, 840.098816, -561.503662, -14624, 22139, 31451, 2.024300, -3.930500, -0.332000
1.014160, -397.690582, 3105.976318, 600.150513, 1306.631836, 839.685669, -571.872742, -14522, 17773, -29716, 2.024300, -3.930500, -0.332000
1.030518, -376.274994, 3119.739258, 590.647217, 1305.982666, 839.272583, -582.240051, -14156, 14370, -26312, 2.024300, -3.930500, -0.332000
1.046875, -354.871552, 3133.490234, 580.971985, 1305.333496, 838.859497, -592.607361, -13625, 12094, -24036, 2.024300, -3.930500, -0.332000
1.063232, -333.484955, 3147.240967, 571.132629, 1304.684204, 838.446350, -602.967834, -13008, 10598, -22540, 2.024300, -3.930500, -0.332000
1.079590, -312.101227, 3160.975342, 561.119263, 1304.035034, 838.033203, -613.315430, -12345, 9578, -21520, 2.024300, -3.930500, -0.332000
1.095947, -290.733643, 3174.706543, 550.937866, 1303.385864, 837.620117, -623.663025, -11652, 8850, -20792, 2.024300, -3.930500, -0.332000
1.112305, -269.369568, 3188.437744, 540.585938, 1302.736694, 837.206970, -634.010620, -10943, 8305, -20248, 2.024300, -3.930500, -0.332000
1.128662, -248.021027, 3202.153809, 530.059814, 1302.087524, 836.793823, -644.352722, -10225, 7883, -19825, 2.024300, -3.930500, -0.332000
1.145020, -226.681824, 3215.865234, 519.369690, 1301.438354, 836.380737, -654.680664, -9499, 7551, -19489, 2.024300, -3.930500, -0.332000
1.161377, -205.357101, 3229.576660, 508.510315, 1300.789185, 835.967651, -665.008606, -8767, 7282, -19217, 2.024300, -3.930500, -0.332000
1.177734, -184.036896, 3243.273682, 497.481628, 1300.139893, 835.554504, -675.336548, -8029, 7056, -18992, 2.024300, -3.930500, -0.332000
1.194092, -162.731857, 3256.965820, 486.278809, 1299.490723, 835.141418, -685.650269, -7289, 6866, -18801, 2.024300, -3.930500, -0.332000
1.210449, -141.440674, 3270.657715, 474.911926, 1298.841553, 834.728271, -695.958496, -6550, 6706, -18637, 2.024300, -3.930500, -0.332000
1.226807, -120.155281, 3284.335938, 463.374481, 1298.192383, 834.315125, -706.266785, -5809, 6563, -18494, 2.024300, -3.930500, -0.332000
1.243164, -98.883125, 3298.008301, 451.669067, 1297.543213, 833.902039, -716.575073, -5061, 6436, -18368, 2.024300, -3.930500, -0.332000
1.259521, -77.617409, 3311.677490, 439.799561, 1296.894043, 833.488953, -726.870361, -4314, 6325, -18256, 2.024300, -3.930500, -0.332000
1.275879, -56.364273, 3325.330078, 427.755920, 1296.244873, 833.075806, -737.158997, -3566, 6227, -18154, 2.024300, -3.930500, -0.332000
1.292236, -35.120483, 3338.982666, 415.540466, 1295.595581, 832.662659, -747.447571, -2818, 6139, -18065, 2.024300, -3.930500, -0.332000
1.308594, -13.894112, 3352.633057, 403.158325, 1294.946533, 832.249573, -757.734253, -2071, 6061, -17984, 2.024300, -3.930500, -0.332000
1.324951, 7.330667, 3366.266113, 390.612061, 1294.297363, 831.836487, -768.003174, -1323, 5990, -17910, 2.024300, -3.930500, -0.332000
1.341309, 28.537369, 3379.898926, 377.892975, 1293.648071, 831.423340, -778.272095, -576, 5924, -17840, 2.024300, -3.930500, -0.332000
1.357666, 49.743126, 3393.530762, 365.008209, 1292.999023, 831.010193, -788.541016, 172, 5861, -17777, 2.024300, -3.930500, -0.332000
1.374023, 70.930153, 3407.144043, 351.959320, 1292.349731, 830.597107, -798.809326, 919, 5806, -17714, 2.024300, -3.930500, -0.332000
1.390381, 92.106888, 3420.757080, 338.736603, 1291.700562, 830.184021, -809.058594, 1667, 5751, -17660, 2.024300, -3.930500, -0.332000
1.406738, 113.274254, 3434.360596, 325.349030, 1291.051270, 829.770874, -819.307800, 2414, 5704, -17604, 2.024300, -3.930500, -0.332000
1.423096, 134.431976, 3447.954102, 311.795807, 1290.402222, 829.357727, -829.557129, 3162, 5657, -17557, 2.024300, -3.930500, -0.332000
1.439453, 155.579666, 3461.547607, 298.068573, 1289.753052, 828.944641, -839.796997, 3913, 5617, -17510, 2.024300, -3.930500, -0.332000
1.455811, 176.718369, 3475.132080, 284.177216, 1289.103760, 828.531555, -850.026611, 4669, 5578, -17463, 2.024300, -3.930500, -0.332000
1.472168, 197.846390, 3488.706055, 270.120422, 1288.454590, 828.118408, -860.256165, 5424, 5539, -17420, 2.024300, -3.930500, -0.332000
1.488525, 218.956070, 3502.280029, 255.890549, 1287.805420, 827.705322, -870.485779, 6179, 5507, -17373, 2.024300, -3.930500, -0.332000
1.504883, 240.064423, 3515.845703, 241.496552, 1287.156250, 827.292175, -880.707336, 6935, 5475, -17330, 2.024300, -3.930500, -0.332000
1.521240, 261.155090, 3529.399902, 226.936142, 1286.507080, 826.879028, -890.917297, 7690, 5444, -17288, 2.024300, -3.930500, -0.332000
1.537598, 282.236420, 3542.954346, 212.203629, 1285.857910, 826.465942, -901.127197, 8446, 5419, -17245, 2.024300, -3.930500, -0.332000
1.553955, 303.305389, 3556.501221, 197.307022, 1285.208740, 826.052795, -911.337036, 9201, 5396, -17198, 2.024300, -3.930500, -0.332000
1.570312, 324.367706, 3570.035889, 182.242981, 1284.559570, 825.639709, -921.530334, 9957, 5375, -17158, 2.024300, -3.930500, -0.332000
1.586670, 345.417053, 3583.570312, 167.007843, 1283.910278, 825.226562, -931.720520, 10712, 5359, -17111, 2.024300, -3.930500, -0.332000
1.603027, 366.460358, 3597.088867, 151.608597, 1283.261230, 824.813477, -941.910767, 11467, 5349, -17057, 2.024300, -3.930500, -0.332000
1.619385, 387.489990, 3610.603760, 136.040939, 1282.611938, 824.400330, -952.100952, 12223, 5350, -16994, 2.024300, -3.930500, -0.332000
1.635742, 408.504272, 3624.118408, 120.303177, 1281.962769, 823.987183, -962.275879, 12978, 5366, -16917, 2.024300, -3.930500, -0.332000
1.652100, 429.514252, 3637.618408, 104.401306, 1281.313599, 823.574097, -972.446411, 13734, 5406, -16822, 2.024300, -3.930500, -0.332000
1.668457, 448.671173, 3649.982178, 94.509712, 1059.912231, 687.439331, -241.005127, 13871, 5565, -16605, -0.485182, 0.282751, -0.263557
1.684814, 461.984924, 3658.756104, 104.059647, 811.867859, 534.918579, 579.951416, 12626, 5695, -16431, -3.299500, 5.007800, -0.186800
1.701172, 475.283356, 3667.525879, 113.431427, 811.454773, 534.643188, 569.013611, 11595, 5743, -16344, -3.299500, 5.007800, -0.186800
1.717529, 488.581818, 3676.280029, 122.623482, 811.041626, 534.367737, 558.075806, 10565, 5767, -16280, -3.299500, 5.007800, -0.186800
1.733887, 501.876862, 3685.034180, 131.641449, 810.628540, 534.092346, 547.138062, 9534, 5776, -16229, -3.299500, 5.007800, -0.186800
1.750244, 515.155640, 3693.788330, 140.475311, 810.215393, 533.816956, 536.213318, 8503, 5775, -16193, -3.299500, 5.007800, -0.186800
1.766602, 528.434448, 3702.542480, 149.132324, 809.802307, 533.541565, 525.295227, 7472, 5767, -16156, -3.299500, 5.007800, -0.186800
1.782959, 541.710815, 3711.284180, 157.608307, 809.389160, 533.266113, 514.377136, 6441, 5758, -16117, -3.299500, 5.007800, -0.186800
1.799316, 554.969910, 3720.018555, 165.910187, 808.976013, 532.990662, 503.461121, 5410, 5742, -16086, -3.299500, 5.007800, -0.186800
1.815674, 568.228943, 3728.753174, 174.027985, 808.562927, 532.715271, 492.562683, 4380, 5726, -16054, -3.299500, 5.007800, -0.186800
1.832031, 581.476685, 3737.487549, 181.970230, 808.149841, 532.439880, 481.664246, 3349, 5702, -16022, -3.299500, 5.007800, -0.186800
1.848389, 594.716064, 3746.221191, 189.730148, 807.736755, 532.164490, 470.765808, 2318, 5679, -15986, -3.299500, 5.007800, -0.186800
1.864746, 607.955505, 3754.935791, 197.315948, 807.334351, 531.889038, 459.878174, 1287, 5651, -15947, -3.299500, 5.007800, -0.186800
1.881104, 621.184509, 3763.650635, 204.717667, 806.940979, 531.624084, 448.999420, 256, 5619, -15907, -3.299500, 5.007800, -0.186800
1.897461, 634.404297, 3772.365479, 211.945267, 806.547485, 531.368347, 438.120667, -775, 5584, -15864, -3.299500, 5.007800, -0.186800
1.913818, 647.624023, 3781.080322, 218.997955, 806.153992, 531.112610, 427.241882, -1805, 5544, -15816, -3.299500, 5.007800, -0.186800
1.930176, 660.834351, 3789.775635, 225.866058, 805.760620, 530.856873, 416.372589, -2832, 5497, -15761, -3.299500, 5.007800, -0.186800
1.946533, 674.034424, 3798.470703, 232.560059, 805.367126, 530.601135, 405.513489, -3855, 5442, -15698, -3.299500, 5.007800, -0.186800
1.962891, 687.234497, 3807.166016, 239.071136, 804.973694, 530.345398, 394.654419, -4878, 5376, -15628, -3.299500, 5.007800, -0.186800
1.979248, 700.426086, 3815.861084, 245.407257, 804.580261, 530.089661, 383.795319, -5901, 5302, -15546, -3.299500, 5.007800, -0.186800
1.995605, 713.606506, 3824.556152, 251.569290, 804.186768, 529.833923, 372.954407, -6924, 5213, -15449, -3.299500, 5.007800, -0.186800
2.011963, 726.786926, 3833.233643, 257.547180, 803.793396, 529.578186, 362.114960, -7947, 5099, -15326, -3.299500, 5.007800, -0.186800
2.028320, 739.959839, 3841.908936, 263.351013, 803.399902, 529.322449, 351.275574, -8970, 4953, -15173, -3.299500, 5.007800, -0.186800
2.044678, 753.120605, 3850.584473, 268.973572, 803.006470, 529.066711, 340.443298, -9993, 4764, -14977, -3.299500, 5.007800, -0.186800
2.061035, 766.281311, 3859.260010, 274.419525, 802.613037, 528.810913, 329.623566, -11013, 4503, -14706, -3.299500, 5.007800, -0.186800
2.077393, 779.435547, 3867.928955, 279.691345, 802.219543, 528.555237, 318.803802, -12026, 4125, -14322, -3.299500, 5.007800, -0.186800
2.093750, 792.576660, 3876.584717, 284.779083, 801.826172, 528.299500, 307.984070, -13031, 3524, -13714, -3.299500, 5.007800, -0.186800
2.110107, 805.717712, 3885.240479, 289.692749, 801.432678, 528.043762, 297.180206, -14014, 2418, -12598, -3.299500, 5.007800, -0.186800
2.126465, 818.853210, 3893.896240, 294.432281, 801.039246, 527.788025, 286.380127, -14934, -153, -10018, -3.299500, 5.007800, -0.186800
2.142822, 831.974609, 3902.552002, 298.992523, 800.645813, 527.532227, 275.580048, -15552, -8129, -2034, -3.299500, 5.007800, -0.186800
2.159180, 845.096008, 3911.192871, 303.374176, 800.252319, 527.276489, 264.784851, -15208, -18761, 8606, -3.299500, 5.007800, -0.186800
2.175537, 858.212891, 3919.829102, 307.581757, 799.858948, 527.020813, 254.004471, -14342, -22450, 12302, -3.299500, 5.007800, -0.186800
2.191895, 871.314636, 3928.465088, 311.615234, 799.465454, 526.765076, 243.224060, -13377, -23866, 13726, -3.299500, 5.007800, -0.186800
2.208252, 884.416321, 3937.101318, 315.464600, 799.072021, 526.509338, 232.443665, -12382, -24589, 14457, -3.299500, 5.007800, -0.186800
2.224609, 897.514465, 3945.733887, 319.139862, 798.678589, 526.253540, 221.676834, -11377, -25021, 14897, -3.299500, 5.007800, -0.186800
2.240967, 910.596558, 3954.350342, 322.641022, 798.285095, 525.997803, 210.916107, -10365, -25313, 15197, -3.299500, 5.007800, -0.186800
2.257324, 923.678589, 3962.966797, 325.968079, 797.891724, 525.742065, 200.155380, -9350, -25523, 15413, -3.299500, 5.007800, -0.186800
2.273682, 936.758057, 3971.583252, 329.118469, 797.498230, 525.486328, 189.394653, -8335, -25678, 15577, -3.299500, 5.007800, -0.186800
2.290039, 949.820435, 3980.199707, 332.087646, 797.104797, 525.230652, 178.646179, -7319, -25800, 15705, -3.299500, 5.007800, -0.186800
2.306396, 962.882812, 3988.814209, 334.882751, 796.711365, 524.974854, 167.905121, -6300, -25897, 15811, -3.299500, 5.007800, -0.186800
2.322754, 975.943604, 3997.410889, 337.503723, 796.317871, 524.719116, 157.164062, -5277, -25978, 15900, -3.299500, 5.007800, -0.186800
2.339111, 988.986267, 4006.007812, 339.950623, 795.924500, 524.463379, 146.424286, -4254, -26044, 15972, -3.299500, 5.007800, -0.186800
2.355469, 1002.028992, 4014.604492, 342.223419, 795.531006, 524.207642, 135.702911, -3231, -26103, 16035, -3.299500, 5.007800, -0.186800
2.371826, 1015.071106, 4023.201416, 344.312103, 795.137573, 523.951904, 124.981522, -2208, -26154, 16090, -3.299500, 5.007800, -0.186800
2.388184, 1028.094238, 4031.787842, 346.226685, 794.744141, 523.696228, 114.260139, -1185, -26197, 16137, -3.299500, 5.007800, -0.186800
2.404541, 1041.117188, 4040.364990, 347.967041, 794.350647, 523.440430, 103.548721, -162, -26236, 16180, -3.299500, 5.007800, -0.186800
2.420898, 1054.140259, 4048.941895, 349.532104, 793.957275, 523.184692, 92.847008, 861, -26267, 16219, -3.299500, 5.007800, -0.186800
2.437256, 1067.143921, 4057.519043, 350.923096, 793.563782, 522.928955, 82.145294, 1884, -26299, 16258, -3.299500, 5.007800, -0.186800
2.453613, 1080.147339, 4066.096191, 352.139954, 793.170288, 522.673218, 71.443588, 2907, -26323, 16294, -3.299500, 5.007800, -0.186800
2.469971, 1093.150635, 4074.654785, 353.182739, 792.776917, 522.417480, 60.760529, 3930, -26346, 16325, -3.299500, 5.007800, -0.186800
2.486328, 1106.135742, 4083.212158, 354.051392, 792.383423, 522.161743, 50.078491, 4953, -26367, 16357, -3.299500, 5.007800, -0.186800
2.502686, 1119.119385, 4091.769531, 354.735962, 791.989990, 521.906006, 39.396450, 5976, -26382, 16388, -3.299500, 5.007800, -0.186800
2.519043, 1132.103149, 4100.326660, 355.246429, 791.596558, 521.650269, 28.714413, 6999, -26398, 16419, -3.299500, 5.007800, -0.186800
2.535400, 1145.069458, 4108.876953, 355.582794, 791.203064, 521.394531, 18.049715, 8022, -26407, 16451, -3.299500, 5.007800, -0.186800
2.551758, 1158.033569, 4117.415039, 355.745056, 790.809692, 521.138794, 7.387350, 9045, -26412, 16486, -3.299500, 5.007800, -0.186800
2.568115, 1170.997437, 4125.952637, 355.733246, 790.416199, 520.882996, -3.275016, 10068, -26410, 16526, -3.299500, 5.007800, -0.186800
2.584473, 1183.945190, 4134.490234, 355.547302, 790.022766, 520.627319, -13.931022, 11091, -26399, 16577, -3.299500, 5.007800, -0.186800
2.600830, 1196.889526, 4143.028320, 355.187286, 789.629333, 520.371582, -24.573719, 12114, -26373, 16640, -3.299500, 5.007800, -0.186800
2.617188, 1209.833862, 4151.560059, 354.653137, 789.235840, 520.115845, -35.216415, 13137, -26315, 16733, -3.299500, 5.007800, -0.186800
2.633545, 1222.762817, 4160.078613, 353.944885, 788.842468, 519.860107, -45.859108, 14160, -26190, 16889, -3.299500, 5.007800, -0.186800
2.649902, 1235.687500, 4168.596191, 353.062561, 788.448975, 519.604309, -56.486752, 15181, -25819, 17292, -3.299500, 5.007800, -0.186800
2.666260, 1248.612183, 4177.114258, 352.006134, 788.055542, 519.348572, -67.109772, 16180, -21368, 21776, -3.299500, 5.007800, -0.186800
2.682617, 1261.522461, 4185.632812, 350.775604, 787.662109, 519.092834, -77.732796, 15528, 4832, -17529, -3.299500, 5.007800, -0.186800
2.698975, 1274.427490, 4194.136230, 349.370941, 787.268616, 518.837158, -88.351753, 14505, 5483, -16849, -3.299500, 5.007800, -0.186800
2.715332, 1287.332520, 4202.635254, 347.792206, 786.875244, 518.581421, -98.955101, 13476, 5662, -16638, -3.299500, 5.007800, -0.186800
2.731689, 1300.224121, 4211.133301, 346.039368, 786.481750, 518.325623, -109.558456, 12445, 5737, -16529, -3.299500, 5.007800, -0.186800
2.748047, 1313.109375, 4219.631836, 344.112427, 786.088318, 518.069885, -120.161804, 11414, 5772, -16454, -3.299500, 5.007800, -0.186800
2.764404, 1325.994751, 4228.127441, 342.011383, 785.694885, 517.814148, -130.762405, 10384, 5789, -16398, -3.299500, 5.007800, -0.186800
2.780762, 1338.867676, 4236.606445, 339.736267, 785.301392, 517.558411, -141.346069, 9353, 5792, -16355, -3.299500, 5.007800, -0.186800
2.797119, 1351.733398, 4245.084961, 337.287018, 784.908020, 517.302734, -151.929764, 8322, 5787, -16323, -3.299500, 5.007800, -0.186800
2.813477, 1364.599243, 4253.563965, 334.663605, 784.514526, 517.046936, -162.513626, 7291, 5779, -16291, -3.299500, 5.007800, -0.186800
2.829834, 1377.453491, 4262.042480, 331.866150, 784.121094, 516.791199, -173.085861, 6260, 5767, -16259, -3.299500, 5.007800, -0.186800
2.846191, 1390.299438, 4270.510254, 328.894623, 783.727661, 516.535461, -183.649872, 5229, 5751, -16228, -3.299500, 5.007800, -0.186800
2.862549, 1403.145386, 4278.969238, 325.758942, 783.334167, 516.279724, -194.213867, 4199, 5735, -16196, -3.299500, 5.007800, -0.186800
2.878906, 1415.980957, 4287.428223, 322.449219, 782.940796, 516.023987, -204.777420, 3168, 5711, -16164, -3.299500, 5.007800, -0.186800
2.895264, 1428.807251, 4295.887695, 318.965363, 782.547302, 515.768188, -215.321762, 2137, 5688, -16128, -3.299500, 5.007800, -0.186800
2.911621, 1441.633667, 4304.346191, 315.306427, 782.153870, 515.512512, -225.866089, 1106, 5656, -16088, -3.299500, 5.007800, -0.186800
2.927979, 1454.450317, 4312.786133, 311.472748, 781.760437, 515.256775, -236.410416, 75, 5625, -16049, -3.299500, 5.007800, -0.186800
2.944336, 1467.256958, 4321.225586, 307.464935, 781.366943, 515.001038, -246.954742, -955, 5586, -16006, -3.299500, 5.007800, -0.186800
2.960693, 1480.063721, 4329.665039, 303.283081, 780.973572, 514.745300, -257.480255, -1986, 5543, -15958, -3.299500, 5.007800, -0.186800
2.977051, 1492.861816, 4338.104492, 298.927063, 780.580078, 514.489563, -268.004913, -3014, 5496, -15904, -3.299500, 5.007800, -0.186800
2.993408, 1505.648804, 4346.543945, 294.406952, 780.186646, 514.233765, -278.529572, -4037, 5441, -15842, -3.299500, 5.007800, -0.186800
3.009766, 1518.435791, 4354.965332, 289.712799, 779.793213, 513.978088, -289.046387, -5060, 5376, -15769, -3.299500, 5.007800, -0.186800
3.026123, 1531.215210, 4363.384766, 284.844482, 779.399719, 513.722351, -299.551392, -6083, 5295, -15685, -3.299500, 5.007800, -0.186800
3.042480, 1543.982544, 4371.804688, 279.802094, 779.006287, 513.466614, -310.056396, -7106, 5199, -15582, -3.299500, 5.007800, -0.186800
3.058838, 1556.749756, 4380.224609, 274.585602, 778.612854, 513.210876, -320.561371, -8129, 5081, -15462, -3.299500, 5.007800, -0.186800
3.075195, 1569.510620, 4388.637695, 269.201508, 778.219421, 512.955078, -331.049835, -9152, 4931, -15302, -3.299500, 5.007800, -0.186800
3.091553, 1582.258301, 4397.037598, 263.646484, 777.825989, 512.699341, -341.535156, -10175, 4734, -15098, -3.299500, 5.007800, -0.186800
3.107910, 1595.005859, 4405.437500, 257.917358, 777.432495, 512.443665, -352.020477, -11191, 4460, -14818, -3.299500, 5.007800, -0.186800
3.124268, 1607.747925, 4413.837891, 252.014145, 777.039062, 512.187927, -362.505798, -12204, 4056, -14406, -3.299500, 5.007800, -0.186800
3.140625, 1620.476562, 4422.238281, 245.936462, 776.645630, 511.932159, -372.976471, -13208, 3396, -13738, -3.299500, 5.007800, -0.186800
3.156982, 1633.204590, 4430.623535, 239.695023, 776.252136, 511.676392, -383.442139, -14187, 2143, -12474, -3.299500, 5.007800, -0.186800
3.173340, 1645.927979, 4439.003906, 233.279480, 775.858765, 511.420654, -393.907745, -15087, -943, -9382, -3.299500, 5.007800, -0.186800
3.189697, 1658.636230, 4447.384277, 226.689835, 775.465271, 511.164948, -404.369171, -15578, -10482, 166, -3.299500, 5.007800, -0.186800
3.206055, 1671.344482, 4455.764648, 219.930008, 775.071838, 510.909180, -414.815125, -15070, -19821, 9514, -3.299500, 5.007800, -0.186800
3.222412, 1684.049194, 4464.145020, 213.001846, 774.678406, 510.653442, -425.261108, -14171, -22824, 12521, -3.299500, 5.007800, -0.186800
