0.114502, -335.704285, 3356.951660, 1540.677124, 247.499542, -288.604462, -1220.673950, 1688, -4512, 25639, -2.840600, -1.918100, 0.075300
0.130859, -331.651794, 3352.230225, 1520.538452, 247.381500, -288.466766, -1230.721802, 2184, -4442, 25947, -2.840600, -1.918100, 0.075300
0.147217, -327.599274, 3347.508789, 1500.239990, 247.263474, -288.329041, -1240.754639, 2679, -4355, 26264, -2.840600, -1.918100, 0.075300
0.163574, -323.546814, 3342.787598, 1479.772583, 247.145447, -288.191345, -1250.787476, 3174, -4254, 26588, -2.840600, -1.918100, 0.075300
0.179932, -319.494324, 3338.066162, 1459.145020, 247.027390, -288.053619, -1260.820312, 3661, -4136, 26921, -2.840600, -1.918100, 0.075300
0.196289, -315.441833, 3333.344971, 1438.349243, 246.909363, -287.915924, -1270.849731, 4148, -3998, 27265, -2.840600, -1.918100, 0.075300
0.212646, -311.389343, 3328.623535, 1417.392334, 246.791336, -287.778229, -1280.862915, 4628, -3841, 27625, -2.840600, -1.918100, 0.075300
0.229004, -307.336884, 3323.902100, 1396.268066, 246.673294, -287.640533, -1290.876099, 5103, -3661, 28001, -2.840600, -1.918100, 0.075300
0.245361, -303.296814, 3319.180908, 1374.982056, 246.555267, -287.502808, -1300.889282, 5570, -3453, 28397, -2.840600, -1.918100, 0.075300
0.261719, -299.264008, 3314.471680, 1353.529175, 246.437241, -287.365112, -1310.900391, 6030, -3221, 28813, -2.840600, -1.918100, 0.075300
0.278076, -295.231201, 3309.770020, 1331.913940, 246.319199, -287.227386, -1320.893799, 6481, -2959, 29257, -2.840600, -1.918100, 0.075300
0.294434, -291.198395, 3305.068359, 1310.142578, 246.201172, -287.089691, -1330.887451, 6925, -2664, 29729, -2.840600, -1.918100, 0.075300
0.310791, -287.165436, 3300.366455, 1288.197266, 246.083130, -286.951996, -1340.881226, 7353, -2331, 30234, -2.840600, -1.918100, 0.075300
0.327148, -283.132599, 3295.664795, 1266.097412, 245.965103, -286.814301, -1350.873901, 7773, -1960, 30775, -2.840600, -1.918100, 0.075300
0.343506, -279.099792, 3290.963135, 1243.823730, 245.847061, -286.676575, -1360.847778, 8178, -1545, 31353, -2.840600, -1.918100, 0.075300
0.359863, -275.066986, 3286.261230, 1221.395264, 245.729034, -286.538879, -1370.821655, 8559, -1080, 31985, -2.840600, -1.918100, 0.075300
0.376221, -271.034180, 3281.559814, 1198.791870, 245.611008, -286.401154, -1380.795532, 8921, -561, 32663, -2.840600, -1.918100, 0.075300
0.392578, -267.001343, 3276.858154, 1176.032959, 245.492950, -286.263428, -1390.759766, 9260, 17, -32136, -2.840600, -1.918100, 0.075300
0.408936, -262.977722, 3272.175537, 1153.110352, 245.374924, -286.125763, -1400.713989, 9568, 652, -31343, -2.840600, -1.918100, 0.075300
0.425293, -258.964569, 3267.493652, 1130.022217, 245.256897, -285.988037, -1410.668091, 9845, 1357, -30481, -2.840600, -1.918100, 0.075300
