0.539795, 503.505341, 3357.641602, 431.602478, -378.158417, 1078.210693, -282.469299, 3142, -18410, 18815, -0.867000, 2.361600, 0.475900
0.556152, 497.308594, 3375.307129, 426.841827, -377.961700, 1077.679565, -292.979156, 3360, -18214, 19198, -0.867000, 2.361600, 0.475900
0.572510, 491.111816, 3392.968262, 421.911957, -377.764984, 1077.148438, -303.484131, 3571, -18007, 19590, -0.867000, 2.361600, 0.475900
0.588867, 484.915039, 3410.614258, 416.807953, -377.568237, 1076.617310, -313.989105, 3774, -17789, 19988, -0.867000, 2.361600, 0.475900
0.605225, 478.722137, 3428.260254, 411.529846, -377.371521, 1076.086060, -324.490265, 3969, -17562, 20395, -0.867000, 2.361600, 0.475900
0.621582, 472.545044, 3445.892822, 406.077637, -377.174805, 1075.555054, -334.975586, 4153, -17324, 20811, -0.867000, 2.361600, 0.475900
0.637939, 466.367950, 3463.519287, 400.461334, -376.978088, 1075.023804, -345.460876, 4328, -17079, 21228, -0.867000, 2.361600, 0.475900
0.654297, 460.190857, 3481.132568, 394.670959, -376.781372, 1074.492676, -355.946198, 4495, -16822, 21658, -0.867000, 2.361600, 0.475900
0.670654, 454.013794, 3498.739502, 388.706451, -376.584625, 1073.961548, -366.428986, 4652, -16557, 22096, -0.867000, 2.361600, 0.475900
0.687012, 447.836700, 3516.343750, 382.567841, -376.387909, 1073.430420, -376.894653, 4796, -16284, 22542, -0.867000, 2.361600, 0.475900
0.703369, 441.661469, 3533.930908, 376.257050, -376.191193, 1072.899170, -387.360291, 4932, -16000, 22992, -0.867000, 2.361600, 0.475900
0.719727, 435.504059, 3551.516357, 369.779907, -375.994446, 1072.368164, -397.825928, 5058, -15708, 23449, -0.867000, 2.361600, 0.475900
0.736084, 429.346619, 3569.083740, 363.128662, -375.797760, 1071.836914, -408.280365, 5171, -15409, 23912, -0.867000, 2.361600, 0.475900
0.752441, 423.189240, 3586.650879, 356.303345, -375.601013, 1071.305786, -418.726318, 5268, -15102, 24385, -0.867000, 2.361600, 0.475900
0.768799, 417.031799, 3604.207764, 349.313904, -375.404297, 1070.774536, -429.172302, 5358, -14787, 24865, -0.867000, 2.361600, 0.475900
0.785156, 410.874359, 3621.755615, 342.150360, -375.207581, 1070.243530, -439.618256, 5433, -14468, 25350, -0.867000, 2.361600, 0.475900
0.801514, 404.716980, 3639.293213, 334.812317, -375.010834, 1069.712280, -450.054291, 5496, -14145, 25837, -0.867000, 2.361600, 0.475900
0.817871, 398.579132, 3656.821045, 327.308929, -374.814148, 1069.181152, -460.480621, 5547, -13815, 26325, -0.867000, 2.361600, 0.475900
0.834229, 392.441376, 3674.349121, 319.631470, -374.617401, 1068.650024, -470.906921, 5583, -13484, 26822, -0.867000, 2.361600, 0.475900
0.850586, 386.303650, 3691.858154, 311.779907, -374.420685, 1068.118896, -481.333221, 5603, -13154, 27316, -0.867000, 2.361600, 0.475900
0.866943, 380.165894, 3709.366455, 303.762817, -374.223969, 1067.587646, -491.740906, 5608, -12816, 27813, -0.867000, 2.361600, 0.475900
0.883301, 374.028137, 3726.856445, 295.572723, -374.045532, 1067.056641, -502.147552, 5605, -12477, 28307, -0.867000, 2.361600, 0.475900
0.899658, 367.890411, 3744.345215, 287.208496, -373.868469, 1066.525391, -512.554199, 5587, -12146, 28803, -0.867000, 2.361600, 0.475900
0.916016, 361.770264, 3761.816162, 278.680176, -373.691406, 1065.994263, -522.953186, 5553, -11816, 29300, -0.867000, 2.361600, 0.475900
0.932373, 355.652191, 3779.285156, 269.977783, -373.514374, 1065.463135, -533.340088, 5504, -11485, 29792, -0.867000, 2.361600, 0.475900
0.948730, 349.534119, 3796.747070, 261.108246, -373.337311, 1064.932007, -543.727112, 5446, -11161, 30280, -0.867000, 2.361600, 0.475900
0.965088, 343.416046, 3814.196533, 252.067307, -373.160278, 1064.400757, -554.114075, 5374, -10841, 30765, -0.867000, 2.361600, 0.475900
0.981445, 337.297974, 3831.639404, 242.852280, -372.983215, 1063.869629, -564.494690, 5286, -10527, 31246, -0.867000, 2.361600, 0.475900
0.997803, 331.179901, 3849.069092, 233.473129, -372.806152, 1063.338501, -574.861938, 5189, -10218, 31719, -0.867000, 2.361600, 0.475900
1.014160, 325.067505, 3866.498779, 223.919907, -372.629120, 1062.807251, -585.229248, 5078, -9918, 32185, -0.867000, 2.361600, 0.475900
1.030518, 318.969086, 3883.912842, 214.197876, -372.452087, 1062.276245, -595.596558, 4954, -9625, 32646, -0.867000, 2.361600, 0.475900
1.046875, 312.870697, 3901.322998, 204.306122, -372.274994, 1061.744995, -605.948792, 4820, -9339, -32434, -0.867000, 2.361600, 0.475900
1.063232, 306.772278, 3918.718262, 194.240250, -372.097961, 1061.213867, -616.296387, 4677, -9062, -31986, -0.867000, 2.361600, 0.475900
1.079590, 300.673859, 3936.108643, 184.010284, -371.920898, 1060.682739, -626.644043, 4521, -8794, -31545, -0.867000, 2.361600, 0.475900
1.095947, 294.575500, 3953.494873, 173.610229, -371.743866, 1060.151611, -636.991699, 4357, -8536, -31113, -0.867000, 2.361600, 0.475900
1.112305, 288.477081, 3970.865479, 163.041733, -371.566803, 1059.620361, -647.325623, 4182, -8286, -30689, -0.867000, 2.361600, 0.475900
1.128662, 282.382019, 3988.232666, 152.299133, -371.389740, 1059.089233, -657.653564, 3996, -8047, -30269, -0.867000, 2.361600, 0.475900
1.145020, 276.303284, 4005.583496, 141.392426, -371.212708, 1058.558105, -667.981506, 3802, -7818, -29859, -0.867000, 2.361600, 0.475900
1.161377, 270.224579, 4022.934326, 130.314331, -371.035675, 1058.026978, -678.306702, 3600, -7598, -29457, -0.867000, 2.361600, 0.475900
1.177734, 264.145844, 4040.273193, 119.069107, -370.858612, 1057.495728, -688.614990, 3390, -7387, -29061, -0.867000, 2.361600, 0.475900
1.194092, 258.067108, 4057.604248, 107.649773, -370.681549, 1056.964722, -698.923218, 3173, -7187, -28672, -0.867000, 2.361600, 0.475900
1.210449, 251.988373, 4074.923828, 96.066345, -370.504517, 1056.433472, -709.231445, 2948, -6996, -28291, -0.867000, 2.361600, 0.475900
1.226807, 247.504623, 4089.581055, 95.280228, -202.953033, 776.822144, 427.259857, 3513, -6712, -27593, -5.796700, -1.514400, 0.324000
1.243164, 244.180023, 4102.309082, 102.145279, -202.854675, 776.428711, 416.392120, 4302, -6402, -26902, -5.796700, -1.514400, 0.324000
1.259521, 240.855408, 4115.037109, 108.836227, -202.756302, 776.035217, 405.533051, 5068, -6024, -26159, -5.796700, -1.514400, 0.324000
1.275879, 237.530792, 4127.754395, 115.352676, -202.657944, 775.641785, 394.673950, 5807, -5565, -25352, -5.796700, -1.514400, 0.324000
1.292236, 234.206192, 4140.462402, 121.685745, -202.559586, 775.248352, 383.814941, 6511, -5013, -24466, -5.796700, -1.514400, 0.324000
1.308594, 230.881577, 4153.171387, 127.843498, -202.461227, 774.854919, 372.975525, 7172, -4357, -23483, -5.796700, -1.514400, 0.324000
1.324951, 227.556946, 4165.869629, 133.826736, -202.362869, 774.461487, 362.136108, 7779, -3588, -22393, -5.796700, -1.514400, 0.324000
1.341309, 224.232346, 4178.558594, 139.626770, -202.264496, 774.067993, 351.296692, 8321, -2688, -21186, -5.796700, -1.514400, 0.324000
1.357666, 220.916504, 4191.247070, 145.252121, -202.166138, 773.674561, 340.466034, 8775, -1653, -19850, -5.796700, -1.514400, 0.324000
1.374023, 217.611557, 4203.927246, 150.703384, -202.067780, 773.281128, 329.646301, 9132, -489, -18387, -5.796700, -1.514400, 0.324000
1.390381, 214.306610, 4216.596191, 155.970566, -201.969421, 772.887695, 318.826538, 9372, 785, -16816, -5.796700, -1.514400, 0.324000
1.406738, 211.001678, 4229.265137, 161.063614, -201.871063, 772.494263, 308.006805, 9487, 2130, -15180, -5.796700, -1.514400, 0.324000
1.423096, 207.696732, 4241.926758, 165.982590, -201.772690, 772.100769, 297.204529, 9468, 3497, -13521, -5.796700, -1.514400, 0.324000
1.439453, 204.391800, 4254.575684, 170.720306, -201.674332, 771.707336, 286.404449, 9320, 4832, -11892, -5.796700, -1.514400, 0.324000
1.455811, 201.086868, 4267.225098, 175.281403, -201.575974, 771.313904, 275.604401, 9048, 6080, -10345, -5.796700, -1.514400, 0.324000
1.472168, 197.781921, 4279.867676, 179.668381, -201.477615, 770.920471, 264.810791, 8663, 7215, -8913, -5.796700, -1.514400, 0.324000
1.488525, 194.476974, 4292.497559, 183.871262, -201.379257, 770.527039, 254.030396, 8184, 8215, -7607, -5.796700, -1.514400, 0.324000
1.504883, 191.172043, 4305.127441, 187.900055, -201.280884, 770.133545, 243.249985, 7623, 9084, -6423, -5.796700, -1.514400, 0.324000
1.521240, 187.867096, 4317.751465, 191.754730, -201.182526, 769.740112, 232.469589, 6999, 9827, -5361, -5.796700, -1.514400, 0.324000
1.537598, 184.562164, 4330.361328, 195.435318, -201.084167, 769.346680, 221.694351, 6321, 10454, -4403, -5.796700, -1.514400, 0.324000
1.553955, 181.262054, 4342.971191, 198.936966, -200.985809, 768.953247, 210.933624, 5603, 10981, -3535, -5.796700, -1.514400, 0.324000
1.570312, 177.976791, 4355.576660, 202.259674, -200.887436, 768.559753, 200.172897, 4850, 11417, -2739, -5.796700, -1.514400, 0.324000
1.586670, 174.691528, 4368.166504, 205.408279, -200.789078, 768.170532, 189.412170, 4073, 11775, -2005, -5.796700, -1.514400, 0.324000
1.603027, 171.406250, 4380.756836, 208.382782, -200.690720, 767.796753, 178.665298, 3278, 12065, -1318, -5.796700, -1.514400, 0.324000
1.619385, 168.120987, 4393.343750, 211.183197, -200.592361, 767.422974, 167.924240, 2462, 12297, -671, -5.796700, -1.514400, 0.324000
1.635742, 164.835709, 4405.914551, 213.799515, -200.494003, 767.049194, 157.183182, 1637, 12472, -53, -5.796700, -1.514400, 0.324000
1.652100, 161.550446, 4418.484863, 216.241714, -200.395630, 766.675415, 146.444992, 802, 12595, 546, -5.796700, -1.514400, 0.324000
1.668457, 158.265182, 4431.052734, 218.509811, -200.297272, 766.301636, 135.723618, -37, 12671, 1135, -5.796700, -1.514400, 0.324000
1.684814, 154.979904, 4443.604004, 220.603821, -200.198914, 765.927856, 125.002235, -879, 12701, 1718, -5.796700, -1.514400, 0.324000
1.701172, 151.694641, 4456.154297, 222.523712, -200.100555, 765.554077, 114.280853, -1721, 12680, 2305, -5.796700, -1.514400, 0.324000
1.717529, 148.409378, 4468.705566, 224.267975, -200.002197, 765.180298, 103.571030, -2562, 12609, 2909, -5.796700, -1.514400, 0.324000
1.733887, 145.124115, 4481.245117, 225.829987, -199.903824, 764.806519, 92.869316, -3396, 12486, 3529, -5.796700, -1.514400, 0.324000
1.750244, 141.839737, 4493.776367, 227.217911, -199.805466, 764.432800, 82.167603, -4222, 12302, 4184, -5.796700, -1.514400, 0.324000
1.766602, 138.574142, 4506.307617, 228.431747, -199.707108, 764.059021, 71.466469, -5036, 12056, 4873, -5.796700, -1.514400, 0.324000
1.782959, 135.308548, 4518.828613, 229.471481, -199.608749, 763.685242, 60.784431, -5834, 11735, 5624, -5.796700, -1.514400, 0.324000
1.799316, 132.042953, 4531.340332, 230.336716, -199.510391, 763.311462, 50.102390, -6605, 11326, 6438, -5.796700, -1.514400, 0.324000
1.815674, 128.777359, 4543.851562, 231.026596, -199.412018, 762.937683, 39.420357, -7345, 10820, 7340, -5.796700, -1.514400, 0.324000
1.832031, 125.511765, 4556.354004, 231.542389, -199.313660, 762.563904, 28.738316, -8051, 10190, 8353, -5.796700, -1.514400, 0.324000
1.848389, 122.246170, 4568.846191, 231.884079, -199.215302, 762.190125, 18.075214, -8702, 9418, 9496, -5.796700, -1.514400, 0.324000
1.864746, 118.980576, 4581.337891, 232.051666, -199.116943, 761.816345, 7.412848, -9286, 8485, 10790, -5.796700, -1.514400, 0.324000
1.881104, 115.714981, 4593.821289, 232.045151, -199.018585, 761.442566, -3.249519, -9785, 7374, 12257, -5.796700, -1.514400, 0.324000
1.897461, 112.449387, 4606.293457, 231.856583, -198.920212, 761.068787, -13.903929, -10178, 6080, 13903, -5.796700, -1.514400, 0.324000
1.913818, 109.183792, 4618.766113, 231.492188, -198.821854, 760.695007, -24.546623, -10442, 4628, 15702, -5.796700, -1.514400, 0.324000
1.930176, 105.918198, 4631.237793, 230.953690, -198.723495, 760.321228, -35.189320, -10563, 3070, 17608, -5.796700, -1.514400, 0.324000
1.946533, 102.652596, 4643.693359, 230.241104, -198.625137, 759.947510, -45.832012, -10531, 1485, 19539, -5.796700, -1.514400, 0.324000
1.962891, 99.403648, 4656.145996, 229.354416, -198.526779, 759.573792, -56.458065, -10346, -37, 21408, -5.796700, -1.514400, 0.324000
1.979248, 96.157722, 4668.598633, 228.293625, -198.428406, 759.200012, -67.081085, -10022, -1423, 23139, -5.796700, -1.514400, 0.324000
1.995605, 92.911804, 4681.035156, 227.058731, -198.330048, 758.826233, -77.704109, -9578, -2632, 24700, -5.796700, -1.514400, 0.324000
2.011963, 89.665871, 4693.467773, 225.649734, -198.231689, 758.452454, -88.327133, -9041, -3661, 26087, -5.796700, -1.514400, 0.324000
2.028320, 86.419952, 4705.900879, 224.066635, -198.133331, 758.078674, -98.934822, -8427, -4516, 27304, -5.796700, -1.514400, 0.324000
2.044678, 83.174026, 4718.328613, 222.309448, -198.034973, 757.704895, -109.538170, -7751, -5216, 28380, -5.796700, -1.514400, 0.324000
2.061035, 79.928101, 4730.742188, 220.378159, -197.936600, 757.331116, -120.141518, -7029, -5785, 29336, -5.796700, -1.514400, 0.324000
2.077393, 76.682182, 4743.154785, 218.277100, -197.838242, 756.957336, -130.740524, -6274, -6245, 30195, -5.796700, -1.514400, 0.324000
2.093750, 73.436256, 4755.563965, 216.007263, -197.739883, 756.583557, -141.324203, -5494, -6612, 30975, -5.796700, -1.514400, 0.324000
2.110107, 70.190331, 4767.957520, 213.563354, -197.641525, 756.209778, -151.907883, -4692, -6900, 31694, -5.796700, -1.514400, 0.324000
2.126465, 66.944412, 4780.351074, 210.945312, -197.543167, 755.835999, -162.491547, -3875, -7117, 32365, -5.796700, -1.514400, 0.324000
2.142822, 63.698486, 4792.741699, 208.153183, -197.444794, 755.462219, -173.062195, -3047, -7272, -32540, -5.796700, -1.514400, 0.324000
2.159180, 60.465275, 4805.115234, 205.186966, -197.346436, 755.088440, -183.626190, -2213, -7371, -31933, -5.796700, -1.514400, 0.324000
2.175537, 57.239021, 4817.489258, 202.046646, -197.248077, 754.714722, -194.190201, -1374, -7419, -31341, -5.796700, -1.514400, 0.324000
2.191895, 54.012772, 4829.863281, 198.732208, -197.149704, 754.340942, -204.752151, -532, -7418, -30759, -5.796700, -1.514400, 0.324000
2.208252, 50.786522, 4842.225098, 195.243683, -197.051361, 753.967163, -215.296478, 309, -7370, -30177, -5.796700, -1.514400, 0.324000
2.224609, 47.560268, 4854.579590, 191.581039, -196.952988, 753.593384, -225.840820, 1144, -7276, -29590, -5.796700, -1.514400, 0.324000
2.240967, 44.334019, 4866.933594, 187.744308, -196.854630, 753.219604, -236.385147, 1973, -7135, -28987, -5.796700, -1.514400, 0.324000
2.257324, 41.107769, 4879.277344, 183.743484, -196.756271, 752.845825, -246.928741, 2791, -6940, -28364, -5.796700, -1.514400, 0.324000
2.273682, 37.881519, 4891.611816, 179.568542, -196.657898, 752.472046, -257.453400, 3597, -6686, -27706, -5.796700, -1.514400, 0.324000
2.290039, 34.655262, 4903.945801, 175.219513, -196.559555, 752.098267, -267.978058, 4388, -6370, -27009, -5.796700, -1.514400, 0.324000
2.306396, 31.429014, 4916.270996, 170.695190, -196.461182, 751.724487, -278.502747, 5151, -5981, -26255, -5.796700, -1.514400, 0.324000
2.322754, 28.202763, 4928.585938, 165.996323, -196.362823, 751.350708, -289.017975, 5891, -5515, -25437, -5.796700, -1.514400, 0.324000
2.339111, 24.976511, 4940.900879, 161.123337, -196.264465, 750.976929, -299.522949, 6593, -4956, -24543, -5.796700, -1.514400, 0.324000
2.355469, 21.759039, 4953.206543, 156.086258, -196.166092, 750.603149, -310.027924, 7249, -4289, -23555, -5.796700, -1.514400, 0.324000
2.371826, 18.552460, 4965.501465, 150.875076, -196.067749, 750.229431, -320.532898, 7851, -3503, -22452, -5.796700, -1.514400, 0.324000
2.388184, 15.345881, 4977.796875, 145.489807, -195.969376, 749.855652, -331.029785, 8382, -2586, -21229, -5.796700, -1.514400, 0.324000
2.404541, 12.139302, 4990.091797, 139.930435, -195.871017, 749.481873, -341.515106, 8828, -1534, -19877, -5.796700, -1.514400, 0.324000
2.420898, 8.932723, 5002.369629, 134.204407, -195.772659, 749.108093, -352.000427, 9175, -353, -18398, -5.796700, -1.514400, 0.324000
2.437256, 5.726144, 5014.645020, 128.306503, -195.674286, 748.734314, -362.485718, 9405, 934, -16814, -5.796700, -1.514400, 0.324000
2.453613, 2.519566, 5026.920898, 122.234505, -195.575943, 748.360535, -372.954224, 9504, 2290, -15167, -5.796700, -1.514400, 0.324000
2.469971, -0.687014, 5039.180176, 115.988396, -195.477570, 747.986755, -383.419861, 9469, 3662, -13504, -5.796700, -1.514400, 0.324000
2.486328, -3.893593, 5051.436035, 109.568184, -195.379211, 747.612976, -393.885529, 9303, 4993, -11881, -5.796700, -1.514400, 0.324000
2.502686, -7.100172, 5063.691895, 102.983871, -195.280853, 747.239197, -404.345337, 9015, 6232, -10344, -5.796700, -1.514400, 0.324000
2.519043, -10.306751, 5075.931641, 96.225464, -195.182480, 746.865417, -414.791321, 8618, 7351, -8925, -5.796700, -1.514400, 0.324000
2.535400, -13.440897, 5087.898926, 92.278236, -186.676697, 714.346802, -72.782349, 8086, 8405, -7534, -5.798407, -1.515021, 0.286024
2.551758, -16.372063, 5099.112305, 96.388901, -178.735764, 684.017578, 245.294357, 7467, 9290, -6298, -5.800000, -1.515600, 0.250600
2.568115, -19.303230, 5110.325195, 100.272034, -178.637405, 683.683167, 234.513947, 6828, 9986, -5266, -5.800000, -1.515600, 0.250600
2.584473, -22.234398, 5121.524414, 103.981064, -178.539047, 683.348755, 223.737747, 6138, 10573, -4333, -5.800000, -1.515600, 0.250600
2.600830, -25.165565, 5132.717773, 107.515999, -178.440674, 683.014282, 212.977005, 5414, 11065, -3479, -5.800000, -1.515600, 0.250600
2.617188, -28.096733, 5143.911133, 110.876831, -178.342331, 682.679871, 202.216278, 4658, 11471, -2697, -5.800000, -1.515600, 0.250600
2.633545, -31.027901, 5155.101562, 114.060349, -178.243958, 682.345459, 191.455551, 3879, 11801, -1973, -5.800000, -1.515600, 0.250600
2.649902, -33.946190, 5166.275391, 117.063309, -178.145599, 682.011047, 180.707703, 3078, 12067, -1291, -5.800000, -1.515600, 0.250600
2.666260, -36.857681, 5177.449219, 119.892166, -178.047241, 681.676575, 169.966660, 2262, 12272, -642, -5.800000, -1.515600, 0.250600
2.682617, -39.769176, 5188.623047, 122.546913, -177.948868, 681.342163, 159.225601, 1439, 12422, -23, -5.800000, -1.515600, 0.250600
2.698975, -42.680672, 5199.794922, 125.027573, -177.850525, 681.007751, 148.486435, 608, 12524, 582, -5.800000, -1.515600, 0.250600
2.715332, -45.592171, 5210.949707, 127.334122, -177.752151, 680.673340, 137.765045, -226, 12574, 1179, -5.800000, -1.515600, 0.250600
2.731689, -48.503662, 5222.103516, 129.456573, -177.653778, 680.338867, 127.043663, -1061, 12575, 1774, -5.800000, -1.515600, 0.250600
2.748047, -51.415157, 5233.256836, 131.404922, -177.555435, 680.004456, 116.322289, -1895, 12529, 2376, -5.800000, -1.515600, 0.250600
2.764404, -54.326653, 5244.391602, 133.179169, -177.457062, 679.670044, 105.611488, -2729, 12432, 2995, -5.800000, -1.515600, 0.250600
2.780762, -57.238148, 5255.525879, 134.779327, -177.358719, 679.335571, 94.909775, -3555, 12282, 3633, -5.800000, -1.515600, 0.250600
2.797119, -60.149643, 5266.660156, 136.205093, -177.260345, 679.001160, 84.208061, -4369, 12069, 4306, -5.800000, -1.515600, 0.250600
2.813477, -63.061138, 5277.794922, 137.455734, -177.161987, 678.666748, 73.506355, -5168, 11790, 5026, -5.800000, -1.515600, 0.250600
2.829834, -65.972633, 5288.910156, 138.532272, -177.082901, 678.332336, 62.813919, -5948, 11435, 5804, -5.800000, -1.515600, 0.250600
2.846191, -68.875183, 5300.024902, 139.424713, -177.004211, 677.997864, 52.131874, -6697, 10991, 6654, -5.800000, -1.515600, 0.250600
2.862549, -71.767006, 5311.139648, 140.143051, -176.925522, 677.663513, 41.449841, -7415, 10439, 7596, -5.800000, -1.515600, 0.250600
2.878906, -74.658821, 5322.246094, 140.687286, -176.846832, 677.329041, 30.767799, -8092, 9765, 8647, -5.800000, -1.515600, 0.250600
2.895264, -77.550652, 5333.341309, 141.057419, -176.768143, 676.994568, 20.103725, -8712, 8949, 9834, -5.800000, -1.515600, 0.250600
2.911621, -80.442474, 5344.436523, 141.253448, -176.689453, 676.660156, 9.441358, -9257, 7973, 11169, -5.800000, -1.515600, 0.250600
2.927979, -83.334290, 5355.531738, 141.275391, -176.610764, 676.325745, -1.221011, -9710, 6826, 12671, -5.800000, -1.515600, 0.250600
2.944336, -86.226120, 5366.609863, 141.123215, -176.532074, 675.991333, -11.876396, -10051, 5518, 14331, -5.800000, -1.515600, 0.250600
2.960693, -89.117943, 5377.685547, 140.796936, -176.453384, 675.656860, -22.519093, -10263, 4078, 16117, -5.800000, -1.515600, 0.250600
2.977051, -92.009758, 5388.760742, 140.296570, -176.374695, 675.322510, -33.161785, -10328, 2568, 17971, -5.800000, -1.515600, 0.250600
2.993408, -94.901581, 5399.830566, 139.622101, -176.296005, 674.988037, -43.804478, -10247, 1063, 19825, -5.800000, -1.515600, 0.250600
3.009766, -97.793411, 5410.886230, 138.773529, -176.217316, 674.653564, -54.431503, -10022, -363, 21595, -5.800000, -1.515600, 0.250600
3.026123, -100.685234, 5421.941895, 137.750854, -176.138626, 674.319153, -65.054527, -9672, -1654, 23236, -5.800000, -1.515600, 0.250600
3.042480, -103.577049, 5432.997559, 136.554077, -176.059937, 673.984741, -75.677551, -9212, -2778, 24716, -5.800000, -1.515600, 0.250600
3.058838, -106.468880, 5444.038574, 135.183212, -175.981247, 673.650330, -86.300568, -8662, -3737, 26037, -5.800000, -1.515600, 0.250600
3.075195, -109.360703, 5455.074707, 133.638245, -175.902557, 673.315918, -96.909233, -8041, -4537, 27205, -5.800000, -1.515600, 0.250600
3.091553, -112.248489, 5466.111328, 131.919159, -175.823883, 672.981445, -107.512581, -7366, -5197, 28241, -5.800000, -1.515600, 0.250600
3.107910, -115.120644, 5477.143555, 130.025986, -175.745178, 672.647034, -118.115929, -6646, -5737, 29173, -5.800000, -1.515600, 0.250600
3.124268, -117.992798, 5488.160156, 127.958717, -175.666489, 672.312622, -128.715912, -5892, -6177, 30012, -5.800000, -1.515600, 0.250600
3.140625, -120.864944, 5499.176270, 125.717339, -175.587799, 671.978149, -139.299591, -5115, -6524, 30779, -5.800000, -1.515600, 0.250600
3.156982, -123.737091, 5510.192871, 123.301857, -175.509109, 671.643738, -149.883270, -4321, -6797, 31493, -5.800000, -1.515600, 0.250600
3.173340, -126.609238, 5521.207031, 120.712280, -175.430435, 671.309326, -160.466934, -3513, -7001, 32160, -5.800000, -1.515600, 0.250600
3.189697, -129.481384, 5532.203613, 117.948601, -175.351746, 670.974915, -171.038559, -2689, -7149, -32741, -5.800000, -1.515600, 0.250600
3.206055, -132.353546, 5543.200684, 115.010818, -175.273056, 670.640442, -181.602570, -1862, -7242, -32131, -5.800000, -1.515600, 0.250600
3.222412, -135.225708, 5554.195801, 111.898941, -175.194366, 670.306030, -192.166565, -1028, -7285, -31533, -5.800000, -1.515600, 0.250600
3.238770, -138.097855, 5565.173340, 108.622955, -175.115677, 669.971619, -202.730576, -194, -7278, -30944, -5.800000, -1.515600, 0.250600
3.255127, -140.970001, 5576.150391, 105.172874, -175.036987, 669.637146, -213.283813, 640, -7225, -30353, -5.800000, -1.515600, 0.250600
