0.687012, -2692.032471, 2289.825928, 407.083954, -36.091248, -630.479980, 419.289642, 13941, 11499, -1463, 5.985500, -0.343100, -0.237500
0.703369, -2692.622559, 2279.497803, 413.823761, -36.071575, -630.165222, 408.430573, 14821, 8715, -4255, 5.985500, -0.343100, -0.237500
0.719727, -2693.212891, 2269.169922, 420.381378, -36.051903, -629.850464, 397.571472, 15382, 1423, -11555, 5.985500, -0.343100, -0.237500
0.736084, -2693.802979, 2258.842041, 426.763306, -36.032230, -629.535706, 386.712372, 15090, -7923, -20907, 5.985500, -0.343100, -0.237500
0.752441, -2694.393066, 2248.531494, 432.971161, -36.012558, -629.220947, 375.870728, 14275, -11902, -24895, 5.985500, -0.343100, -0.237500
0.768799, -2694.983154, 2238.223389, 438.994904, -35.992886, -628.906189, 365.031311, 13327, -13556, -26555, 5.985500, -0.343100, -0.237500
0.785156, -2695.573486, 2227.915039, 444.844543, -35.973213, -628.591431, 354.191895, 12340, -14418, -27427, 5.985500, -0.343100, -0.237500
0.801514, -2696.163574, 2217.606689, 450.520081, -35.953545, -628.276672, 343.358948, 11338, -14943, -27958, 5.985500, -0.343100, -0.237500
0.817871, -2696.753662, 2207.314697, 456.015381, -35.933872, -627.961914, 332.539215, 10324, -15296, -28318, 5.985500, -0.343100, -0.237500
0.834229, -2697.343994, 2197.026123, 461.333038, -35.914200, -627.647156, 321.719452, 9309, -15551, -28582, 5.985500, -0.343100, -0.237500
0.850586, -2697.934082, 2186.737305, 466.476624, -35.894524, -627.332397, 310.899719, 8287, -15739, -28784, 5.985500, -0.343100, -0.237500
0.866943, -2698.524170, 2176.453857, 471.436096, -35.874855, -627.017639, 300.095093, 7264, -15888, -28942, 5.985500, -0.343100, -0.237500
0.883301, -2699.114502, 2166.185059, 476.221436, -35.855183, -626.702881, 289.295013, 6242, -16008, -29074, 5.985500, -0.343100, -0.237500
0.899658, -2699.704590, 2155.916260, 480.832703, -35.835510, -626.388123, 278.494965, 5219, -16108, -29184, 5.985500, -0.343100, -0.237500
0.916016, -2700.294922, 2145.647217, 485.265686, -35.815838, -626.073425, 267.694885, 4196, -16193, -29280, 5.985500, -0.343100, -0.237500
0.932373, -2700.885010, 2135.382080, 489.519073, -35.796165, -625.758667, 256.908630, 3173, -16265, -29361, 5.985500, -0.343100, -0.237500
0.948730, -2701.475098, 2125.132812, 493.598358, -35.776493, -625.443909, 246.128235, 2150, -16326, -29433, 5.985500, -0.343100, -0.237500
0.965088, -2702.065430, 2114.883545, 497.503540, -35.756821, -625.129089, 235.347855, 1127, -16380, -29498, 5.985500, -0.343100, -0.237500
0.981445, -2702.655273, 2104.634277, 501.224640, -35.737148, -624.814392, 224.570297, 104, -16427, -29560, 5.985500, -0.343100, -0.237500
0.997803, -2703.245605, 2094.397705, 504.771637, -35.717476, -624.499634, 213.809570, -919, -16469, -29615, 5.985500, -0.343100, -0.237500
1.014160, -2703.835938, 2084.168213, 508.144531, -35.697803, -624.184814, 203.048843, -1947, -16508, -29665, 5.985500, -0.343100, -0.237500
1.030518, -2704.426025, 2073.938477, 511.343292, -35.678131, -623.870056, 192.288116, -2978, -16539, -29712, 5.985500, -0.343100, -0.237500
1.046875, -2705.016113, 2063.708984, 514.366455, -35.658459, -623.555298, 181.538925, -4009, -16570, -29759, 5.985500, -0.343100, -0.237500
1.063232, -2705.606201, 2053.490479, 517.207336, -35.638786, -623.240601, 170.797867, -5040, -16594, -29806, 5.985500, -0.343100, -0.237500
1.079590, -2706.196533, 2043.280640, 519.874146, -35.619114, -622.925842, 160.056808, -6070, -16617, -29848, 5.985500, -0.343100, -0.237500
1.095947, -2706.786621, 2033.070801, 522.366882, -35.599442, -622.611084, 149.316315, -7101, -16632, -29898, 5.985500, -0.343100, -0.237500
1.112305, -2707.376709, 2022.861084, 524.685425, -35.579769, -622.296326, 138.594940, -8132, -16648, -29945, 5.985500, -0.343100, -0.237500
1.128662, -2707.967041, 2012.670898, 526.829468, -35.560097, -621.981567, 127.873550, -9163, -16656, -29992, 5.985500, -0.343100, -0.237500
1.145020, -2708.557129, 2002.480713, 528.788696, -35.540428, -621.666809, 117.152161, -10194, -16656, -30047, 5.985500, -0.343100, -0.237500
1.161377, -2709.147217, 1992.290283, 530.573669, -35.520756, -621.352051, 106.440025, -11225, -16645, -30110, 5.985500, -0.343100, -0.237500
1.177734, -2709.737549, 1982.100098, 532.184509, -35.501080, -621.037292, 95.738319, -12255, -16615, -30194, 5.985500, -0.343100, -0.237500
1.194092, -2710.327637, 1971.928467, 533.621338, -35.481407, -620.722534, 85.036606, -13286, -16547, -30309, 5.985500, -0.343100, -0.237500
1.210449, -2710.917969, 1961.757935, 534.884033, -35.461735, -620.407776, 74.334892, -14314, -16394, -30508, 5.985500, -0.343100, -0.237500
1.226807, -2711.507812, 1951.587402, 535.972656, -35.442062, -620.093018, 63.641117, -15337, -15891, -31059, 5.985500, -0.343100, -0.237500
1.243164, -2712.088135, 1941.424438, 536.887146, -35.422390, -619.778259, 52.959076, -16277, -2053, 20594, 5.985500, -0.343100, -0.237500
1.259521, -2712.661133, 1931.273560, 537.627502, -35.402718, -619.463501, 42.277039, -15373, 14679, 3815, 5.985500, -0.343100, -0.237500
1.275879, -2713.231445, 1921.122681, 538.183838, -35.383049, -619.148743, 31.594999, -14355, 15201, 3243, 5.985500, -0.343100, -0.237500
1.292236, -2713.802002, 1910.971802, 538.565979, -35.363377, -618.833984, 20.929585, -13332, 15357, 3040, 5.985500, -0.343100, -0.237500
1.308594, -2714.372559, 1900.827148, 538.774048, -35.343704, -618.519226, 10.267217, -12309, 15424, 2925, 5.985500, -0.343100, -0.237500
1.324951, -2714.943115, 1890.695923, 538.808044, -35.324032, -618.204529, -0.395150, -11286, 15453, 2843, 5.985500, -0.343100, -0.237500
1.341309, -2715.513428, 1880.564697, 538.667908, -35.304356, -617.889709, -11.051876, -10263, 15463, 2780, 5.985500, -0.343100, -0.237500
1.357666, -2716.083984, 1870.433472, 538.353699, -35.284687, -617.574951, -21.694569, -9240, 15462, 2725, 5.985500, -0.343100, -0.237500
1.374023, -2716.654541, 1860.317383, 537.865417, -35.265015, -617.260193, -32.337265, -8217, 15454, 2677, 5.985500, -0.343100, -0.237500
1.390381, -2717.224854, 1850.205811, 537.203003, -35.245342, -616.945435, -42.979958, -7194, 15440, 2629, 5.985500, -0.343100, -0.237500
1.406738, -2717.795410, 1840.094238, 536.366455, -35.225670, -616.630737, -53.618324, -6171, 15423, 2585, 5.985500, -0.343100, -0.237500
1.423096, -2718.365967, 1829.982666, 535.355835, -35.205997, -616.315979, -64.241341, -5148, 15399, 2540, 5.985500, -0.343100, -0.237500
1.439453, -2718.936523, 1819.884888, 534.171143, -35.186325, -616.001160, -74.864365, -4125, 15376, 2491, 5.985500, -0.343100, -0.237500
1.455811, -2719.507080, 1809.792969, 532.812317, -35.166653, -615.686401, -85.487389, -3102, 15347, 2445, 5.985500, -0.343100, -0.237500
1.472168, -2720.077637, 1799.701050, 531.279358, -35.146980, -615.371704, -96.097397, -2079, 15315, 2397, 5.985500, -0.343100, -0.237500
1.488525, -2720.647949, 1789.611938, 529.572388, -35.127308, -615.056946, -106.700745, -1056, 15279, 2349, 5.985500, -0.343100, -0.237500
1.504883, -2721.218506, 1779.539673, 527.691223, -35.107635, -614.742126, -117.304092, -33, 15238, 2293, 5.985500, -0.343100, -0.237500
1.521240, -2721.789062, 1769.467529, 525.636047, -35.087963, -614.427368, -127.905411, 990, 15191, 2233, 5.985500, -0.343100, -0.237500
1.537598, -2722.359619, 1759.395386, 523.406677, -35.068291, -614.112671, -138.489075, 2013, 15139, 2169, 5.985500, -0.343100, -0.237500
1.553955, -2722.929932, 1749.324463, 521.003296, -35.048618, -613.797913, -149.072769, 3036, 15080, 2099, 5.985500, -0.343100, -0.237500
1.570312, -2723.500488, 1739.271973, 518.425781, -35.028946, -613.483154, -159.656433, 4059, 15012, 2016, 5.985500, -0.343100, -0.237500
1.586670, -2724.071045, 1729.219238, 515.674072, -35.009274, -613.168396, -170.229599, 5077, 14929, 1924, 5.985500, -0.343100, -0.237500
1.603027, -2724.641357, 1719.166748, 512.758362, -34.989601, -612.853638, -180.793610, 6093, 14830, 1817, 5.985500, -0.343100, -0.237500
1.619385, -2725.211914, 1709.124146, 509.668518, -34.969929, -612.538879, -191.357605, 7108, 14712, 1692, 5.985500, -0.343100, -0.237500
1.635742, -2725.782471, 1699.091431, 506.403290, -34.950260, -612.224121, -201.921616, 8123, 14570, 1533, 5.985500, -0.343100, -0.237500
1.652100, -2726.352783, 1689.058594, 502.963593, -34.930584, -611.909363, -212.476196, 9138, 14386, 1341, 5.985500, -0.343100, -0.237500
1.668457, -2726.923584, 1679.025635, 499.349854, -34.910912, -611.594543, -223.020538, 10149, 14145, 1089, 5.985500, -0.343100, -0.237500
1.684814, -2727.494141, 1669.001587, 495.561951, -34.891239, -611.279846, -233.564865, 11157, 13813, 749, 5.985500, -0.343100, -0.237500
1.701172, -2728.064453, 1658.988403, 491.600006, -34.871567, -610.965088, -244.109207, 12157, 13325, 253, 5.985500, -0.343100, -0.237500
1.717529, -2728.635010, 1648.975220, 487.463928, -34.851894, -610.650330, -254.635422, 13143, 12541, -539, 5.985500, -0.343100, -0.237500
1.733887, -2729.205566, 1638.962036, 483.153748, -34.832222, -610.353333, -265.160095, 14093, 11093, -1995, 5.985500, -0.343100, -0.237500
1.750244, -2729.775879, 1628.966309, 478.679474, -34.812550, -610.058228, -275.684753, 14944, 7796, -5299, 5.985500, -0.343100, -0.237500
1.766602, -2730.346436, 1618.972778, 474.031097, -34.792881, -609.763184, -286.202301, 15382, -469, -13575, 5.985500, -0.343100, -0.237500
1.782959, -2730.916992, 1608.979248, 469.208618, -34.773209, -609.468079, -296.707275, 14956, -8852, -21963, 5.985500, -0.343100, -0.237500
1.799316, -2731.487305, 1598.985840, 464.212036, -34.753536, -609.173035, -307.212280, 14107, -12223, -25343, 5.985500, -0.343100, -0.237500
1.815674, -2732.057861, 1589.008423, 459.047485, -34.733860, -608.877930, -317.717255, 13153, -13696, -26825, 5.985500, -0.343100, -0.237500
1.832031, -2732.628418, 1579.034546, 453.712402, -34.714188, -608.582825, -328.216431, 12161, -14489, -27636, 5.985500, -0.343100, -0.237500
1.848389, -2733.198975, 1569.060791, 448.203186, -34.694519, -608.287781, -338.701752, 11156, -14981, -28144, 5.985500, -0.343100, -0.237500
1.864746, -2733.769287, 1559.086914, 442.519867, -34.674847, -607.992676, -349.187073, 10142, -15317, -28492, 5.985500, -0.343100, -0.237500
1.881104, -2734.339844, 1549.127930, 436.662445, -34.655174, -607.697571, -359.672394, 9127, -15562, -28749, 5.985500, -0.343100, -0.237500
1.897461, -2734.910400, 1539.173706, 430.640930, -34.635502, -607.402527, -370.143188, 8106, -15747, -28946, 5.985500, -0.343100, -0.237500
1.913818, -2735.480713, 1529.219604, 424.445343, -34.615829, -607.107422, -380.608856, 7083, -15892, -29103, 5.985500, -0.343100, -0.237500
1.930176, -2736.051514, 1519.265381, 418.075623, -34.596157, -606.812317, -391.074493, 6060, -16009, -29234, 5.985500, -0.343100, -0.237500
1.946533, -2736.622070, 1509.324707, 411.535339, -34.576485, -606.517273, -401.540131, 5037, -16104, -29343, 5.985500, -0.343100, -0.237500
1.962891, -2737.192383, 1499.390259, 404.827087, -34.556812, -606.222168, -411.992584, 4014, -16184, -29438, 5.985500, -0.343100, -0.237500
1.979248, -2737.762939, 1489.455811, 397.944763, -34.537140, -605.927063, -422.438568, 2991, -16253, -29524, 5.985500, -0.343100, -0.237500
1.995605, -2738.333496, 1479.521240, 390.888306, -34.517467, -605.632019, -432.884521, 1968, -16315, -29597, 5.985500, -0.343100, -0.237500
2.011963, -2738.903809, 1469.598999, 383.667755, -34.497795, -605.336914, -443.328308, 945, -16369, -29663, 5.985500, -0.343100, -0.237500
2.028320, -2739.474365, 1459.684204, 376.273102, -34.478123, -605.041870, -453.754608, -78, -16416, -29725, 5.985500, -0.343100, -0.237500
2.044678, -2740.044922, 1449.769287, 368.704376, -34.458450, -604.746704, -464.180908, -1101, -16455, -29780, 5.985500, -0.343100, -0.237500
2.061035, -2740.615234, 1439.854492, 360.962738, -34.438778, -604.451660, -474.607208, -2128, -16490, -29835, 5.985500, -0.343100, -0.237500
2.077393, -2741.185791, 1429.950684, 353.055481, -34.419106, -604.156555, -485.022614, -3159, -16521, -29885, 5.985500, -0.343100, -0.237500
2.093750, -2741.756348, 1420.055420, 344.974091, -34.399433, -603.861511, -495.429230, -4190, -16549, -29932, 5.985500, -0.343100, -0.237500
2.110107, -2742.326660, 1410.160400, 336.728607, -34.379765, -603.566467, -505.835876, -5220, -16572, -29981, 5.985500, -0.343100, -0.237500
2.126465, -2742.897217, 1400.265137, 328.308594, -34.360092, -603.271301, -516.242493, -6251, -16592, -30028, 5.985500, -0.343100, -0.237500
2.142822, -2743.467773, 1390.379517, 319.713287, -34.340416, -602.976257, -526.639526, -7282, -16608, -30075, 5.985500, -0.343100, -0.237500
2.159180, -2744.038330, 1380.504150, 310.953857, -34.320744, -602.681152, -537.026489, -8313, -16616, -30130, 5.985500, -0.343100, -0.237500
2.175537, -2744.608887, 1370.628662, 302.020355, -34.301071, -602.386108, -547.413452, -9344, -16620, -30185, 5.985500, -0.343100, -0.237500
2.191895, -2745.179443, 1360.753052, 292.921326, -34.281399, -602.091003, -557.800415, -10375, -16617, -30241, 5.985500, -0.343100, -0.237500
2.208252, -2745.750000, 1350.885986, 283.649292, -34.261726, -601.795898, -568.169128, -11405, -16598, -30315, 5.985500, -0.343100, -0.237500
2.224609, -2746.312256, 1341.030151, 274.203125, -34.242054, -601.500793, -578.536377, -12436, -16555, -30414, 5.985500, -0.343100, -0.237500
2.240967, -2746.863281, 1331.174316, 264.592896, -34.222382, -601.205750, -588.903625, -13467, -16465, -30554, 5.985500, -0.343100, -0.237500
2.257324, -2747.414062, 1321.318481, 254.808548, -34.202713, -600.910645, -599.270935, -14491, -16245, -30822, 5.985500, -0.343100, -0.237500
2.273682, -2747.964844, 1311.469604, 244.857056, -34.183041, -600.615601, -609.621216, -15512, -15453, -31661, 5.985500, -0.343100, -0.237500
2.290039, -2748.515625, 1301.633545, 234.734177, -34.163368, -600.320496, -619.968872, -16179, 9007, 9368, 5.985500, -0.343100, -0.237500
2.306396, -2749.066406, 1291.797363, 224.437195, -34.143692, -600.025391, -630.316467, -15191, 14678, 3649, 5.985500, -0.343100, -0.237500
2.322754, -2749.617432, 1281.961304, 213.976120, -34.124023, -599.730347, -640.658081, -14173, 15155, 3126, 5.985500, -0.343100, -0.237500
2.339111, -2750.168213, 1272.130737, 203.346588, -34.104351, -599.435242, -650.986023, -13150, 15312, 2918, 5.985500, -0.343100, -0.237500
2.355469, -2750.718750, 1262.314331, 192.546982, -34.084679, -599.140137, -661.313965, -12127, 15382, 2797, 5.985500, -0.343100, -0.237500
2.371826, -2751.269775, 1252.497925, 181.573273, -34.065006, -598.845032, -671.641907, -11104, 15415, 2710, 5.985500, -0.343100, -0.237500
2.388184, -2751.820557, 1242.681519, 170.435455, -34.045334, -598.549988, -681.965210, -10081, 15430, 2639, 5.985500, -0.343100, -0.237500
2.404541, -2752.371582, 1232.869263, 159.127884, -34.025661, -598.254944, -692.273499, -9058, 15432, 2580, 5.985500, -0.343100, -0.237500
2.420898, -2752.922363, 1223.072510, 147.651550, -34.005989, -597.959839, -702.581726, -8035, 15427, 2530, 5.985500, -0.343100, -0.237500
2.437256, -2753.472900, 1213.275757, 136.011108, -33.986317, -597.664734, -712.890015, -7012, 15413, 2480, 5.985500, -0.343100, -0.237500
2.453613, -2754.023926, 1203.479004, 124.196571, -33.966644, -597.369629, -723.184937, -5990, 15397, 2433, 5.985500, -0.343100, -0.237500
2.469971, -2754.574707, 1193.685181, 112.210960, -33.946972, -597.074585, -733.473511, -4967, 15376, 2385, 5.985500, -0.343100, -0.237500
2.486328, -2755.125488, 1183.908081, 100.057884, -33.927299, -596.779480, -743.762085, -3944, 15353, 2338, 5.985500, -0.343100, -0.237500
2.502686, -2755.676270, 1174.159424, 90.513916, -33.732079, -593.082520, -467.096588, -2913, 15324, 2289, 5.985666, -0.342626, -0.234036
2.519043, -2756.227295, 1164.618408, 99.080345, -33.147953, -581.849304, 444.909332, -1866, 15293, 2238, 5.986100, -0.341100, -0.222900
2.535400, -2756.778076, 1155.077393, 106.234612, -33.128284, -581.554260, 434.030579, -843, 15261, 2183, 5.986100, -0.341100, -0.222900
2.551758, -2757.328857, 1145.547607, 113.214783, -33.108612, -581.259155, 423.153229, 180, 15221, 2128, 5.986100, -0.341100, -0.222900
2.568115, -2757.879639, 1136.026245, 120.019791, -33.088940, -580.964050, 412.294159, 1203, 15178, 2064, 5.986100, -0.341100, -0.222900
2.584473, -2758.430420, 1126.504883, 126.642082, -33.069267, -580.669006, 401.435059, 2226, 15126, 1997, 5.986100, -0.341100, -0.222900
2.600830, -2758.981445, 1116.983521, 133.090271, -33.049595, -580.373901, 390.575958, 3249, 15067, 1922, 5.986100, -0.341100, -0.222900
2.617188, -2759.522217, 1107.472290, 139.354385, -33.029922, -580.078857, 379.726929, 4272, 15000, 1840, 5.986100, -0.341100, -0.222900
2.633545, -2760.062988, 1097.970581, 145.443375, -33.010246, -579.783691, 368.887543, 5291, 14917, 1741, 5.986100, -0.341100, -0.222900
2.649902, -2760.594238, 1088.468750, 151.357956, -32.990574, -579.488647, 358.048096, 6306, 14819, 1626, 5.986100, -0.341100, -0.222900
2.666260, -2761.125488, 1078.967163, 157.098434, -32.970901, -579.193542, 347.208679, 7321, 14702, 1493, 5.986100, -0.341100, -0.222900
2.682617, -2761.656738, 1069.474243, 162.654816, -32.951233, -578.898499, 336.388031, 8336, 14554, 1330, 5.986100, -0.341100, -0.222900
2.698975, -2762.187744, 1059.992188, 168.037079, -32.931561, -578.603394, 325.568298, 9352, 14365, 1126, 5.986100, -0.341100, -0.222900
2.715332, -2762.718994, 1050.510132, 173.237152, -32.911888, -578.308289, 314.748535, 10363, 14116, 862, 5.986100, -0.341100, -0.222900
2.731689, -2763.250244, 1041.028076, 178.261551, -32.892216, -578.013245, 303.936584, 11371, 13765, 494, 5.986100, -0.341100, -0.222900
2.748047, -2763.781250, 1031.553467, 183.111862, -32.872543, -577.718140, 293.136505, 12368, 13243, -46, 5.986100, -0.341100, -0.222900
2.764404, -2764.312256, 1022.091187, 187.788055, -32.852871, -577.423096, 282.336426, 13348, 12378, -926, 5.986100, -0.341100, -0.222900
2.780762, -2764.843506, 1012.628784, 192.280182, -32.833199, -577.127991, 271.536377, 14290, 10719, -2601, 5.986100, -0.341100, -0.222900
2.797119, -2765.374756, 1003.166443, 196.598175, -32.813526, -576.832886, 260.742767, 15103, 6705, -6629, 5.986100, -0.341100, -0.222900
2.813477, -2765.906006, 993.710266, 200.742081, -32.793854, -576.537781, 249.962372, 15383, -2698, -16049, 5.986100, -0.341100, -0.222900
2.829834, -2766.437012, 984.267517, 204.706055, -32.774181, -576.242737, 239.181976, 14812, -9945, -23313, 5.986100, -0.341100, -0.222900
2.846191, -2766.968018, 974.824829, 208.492081, -32.754509, -575.947632, 228.401566, 13923, -12701, -26084, 5.986100, -0.341100, -0.222900
2.862549, -2767.499268, 965.382202, 212.104004, -32.734837, -575.652588, 217.636322, 12955, -13956, -27352, 5.986100, -0.341100, -0.222900
2.878906, -2768.030518, 955.944275, 215.541840, -32.715164, -575.357483, 206.875595, 11959, -14657, -28072, 5.986100, -0.341100, -0.222900
2.895264, -2768.561523, 946.521301, 218.795563, -32.695492, -575.062378, 196.114883, 10952, -15099, -28527, 5.986100, -0.341100, -0.222900
2.911621, -2769.092773, 937.098328, 221.875183, -32.675819, -574.767334, 185.358322, 9936, -15404, -28847, 5.986100, -0.341100, -0.222900
2.927979, -2769.624023, 927.675293, 224.780701, -32.656147, -574.472229, 174.617279, 8920, -15627, -29087, 5.986100, -0.341100, -0.222900
2.944336, -2770.155029, 918.255798, 227.512131, -32.636478, -574.177124, 163.876221, 7897, -15796, -29271, 5.986100, -0.341100, -0.222900
2.960693, -2770.686035, 908.852295, 230.069504, -32.616802, -573.882019, 153.134949, 6874, -15932, -29422, 5.986100, -0.341100, -0.222900
2.977051, -2771.217285, 899.448975, 232.449844, -32.597130, -573.586975, 142.406769, 5851, -16042, -29549, 5.986100, -0.341100, -0.222900
2.993408, -2771.748535, 890.045593, 234.649292, -32.577457, -573.291931, 131.685379, 4828, -16131, -29653, 5.986100, -0.341100, -0.222900
3.009766, -2772.279785, 880.644409, 236.674637, -32.557785, -572.996765, 120.963997, 3805, -16204, -29742, 5.986100, -0.341100, -0.222900
3.026123, -2772.810791, 871.260803, 238.525894, -32.538116, -572.701721, 110.244499, 2782, -16269, -29824, 5.986100, -0.341100, -0.222900
3.042480, -2773.342041, 861.877136, 240.203033, -32.518444, -572.406616, 99.542793, 1759, -16324, -29894, 5.986100, -0.341100, -0.222900
3.058838, -2773.873047, 852.493408, 241.706070, -32.498772, -572.111572, 88.841072, 736, -16371, -29960, 5.986100, -0.341100, -0.222900
3.075195, -2774.404297, 843.110657, 243.035019, -32.479099, -571.816467, 78.139366, -287, -16414, -30023, 5.986100, -0.341100, -0.222900
3.091553, -2774.935547, 833.746643, 244.179855, -32.459427, -571.521362, 67.438232, -1310, -16453, -30077, 5.986100, -0.341100, -0.222900
3.107910, -2775.466553, 824.382690, 245.150589, -32.439751, -571.226501, 56.756191, -2341, -16484, -30133, 5.986100, -0.341100, -0.222900
3.124268, -2775.997803, 815.018677, 245.946899, -32.420078, -570.941223, 46.074154, -3372, -16512, -30184, 5.986100, -0.341100, -0.222900
3.140625, -2776.529053, 805.654663, 246.568146, -32.400406, -570.665710, 35.392113, -4403, -16536, -30231, 5.986100, -0.341100, -0.222900
3.156982, -2777.060059, 796.309937, 247.015259, -32.380737, -570.390320, 24.719337, -5433, -16555, -30278, 5.986100, -0.341100, -0.222900
3.173340, -2777.591064, 786.965637, 247.288284, -32.361065, -570.114868, 14.056971, -6464, -16571, -30325, 5.986100, -0.341100, -0.222900
3.189697, -2778.122314, 777.621277, 247.387207, -32.341393, -569.839478, 3.394605, -7495, -16580, -30380, 5.986100, -0.341100, -0.222900
3.206055, -2778.653564, 768.276978, 247.312027, -32.321720, -569.564087, -7.267762, -8526, -16584, -30435, 5.986100, -0.341100, -0.222900
3.222412, -2779.184814, 758.950623, 247.062759, -32.302048, -569.288696, -17.912176, -9557, -16581, -30491, 5.986100, -0.341100, -0.222900
