1.245117, -2693.395020, 1697.197266, 1823.117920, -1338.213135, 55.377445, 596.088745, -1046, -18908, 16795, 4.537800, -3.583700, 1.601700
1.261719, -2715.327393, 1698.102295, 1832.756348, -1337.544434, 55.357777, 585.131287, -1945, -18576, 16365, 4.537800, -3.583700, 1.601700
1.278320, -2737.242188, 1699.007202, 1842.210571, -1336.875488, 55.338104, 574.185730, -2829, -18198, 15898, 4.537800, -3.583700, 1.601700
1.294922, -2759.155518, 1699.912109, 1851.489258, -1336.206665, 55.318432, 563.247925, -3692, -17767, 15385, 4.537800, -3.583700, 1.601700
1.311523, -2781.050781, 1700.817017, 1860.585693, -1335.537720, 55.298759, 552.310181, -4533, -17275, 14815, 4.537800, -3.583700, 1.601700
1.328125, -2802.935059, 1701.721924, 1869.508057, -1334.869019, 55.279087, 541.373291, -5349, -16716, 14177, 4.537800, -3.583700, 1.601700
1.344727, -2824.810791, 1702.626953, 1878.246338, -1334.200073, 55.259415, 530.455139, -6127, -16067, 13458, 4.537800, -3.583700, 1.601700
1.361328, -2846.676025, 1703.531860, 1886.810181, -1333.531128, 55.239742, 519.537109, -6861, -15321, 12642, 4.537800, -3.583700, 1.601700
1.377930, -2868.531738, 1704.436768, 1895.190186, -1332.862427, 55.220066, 508.618958, -7546, -14455, 11708, 4.537800, -3.583700, 1.601700
1.394531, -2890.368164, 1705.341675, 1903.394775, -1332.193481, 55.200394, 497.710480, -8164, -13454, 10645, 4.537800, -3.583700, 1.601700
1.411133, -2912.204346, 1706.246582, 1911.416016, -1331.524658, 55.180725, 486.812042, -8702, -12309, 9438, 4.537800, -3.583700, 1.601700
1.427734, -2934.021729, 1707.151489, 1919.262817, -1330.855713, 55.161053, 475.913605, -9136, -11013, 8079, 4.537800, -3.583700, 1.601700
1.444336, -2955.829590, 1708.056396, 1926.925415, -1330.187012, 55.141380, 465.015167, -9451, -9581, 6584, 4.537800, -3.583700, 1.601700
1.460938, -2977.626465, 1708.961304, 1934.413940, -1329.518066, 55.121708, 454.135040, -9628, -8044, 4982, 4.537800, -3.583700, 1.601700
1.477539, -2999.415283, 1709.866333, 1941.720459, -1328.849243, 55.102036, 443.256287, -9658, -6463, 3338, 4.537800, -3.583700, 1.601700
1.494141, -3021.192383, 1710.771240, 1948.851196, -1328.180298, 55.082363, 432.377502, -9536, -4900, 1711, 4.537800, -3.583700, 1.601700
1.510742, -3042.952393, 1711.676147, 1955.807739, -1327.511475, 55.062691, 421.506042, -9274, -3421, 172, 4.537800, -3.583700, 1.601700
1.527344, -3061.483643, 1713.277222, 1953.156250, -1098.944580, 104.499054, -255.684357, -9740, -2550, -593, 3.182300, 2.661400, 1.601700
1.543945, -3079.486816, 1714.988647, 1948.836426, -1098.393677, 104.440041, -266.209015, -10297, -1648, -1363, 3.182300, 2.661400, 1.601700
1.560547, -3097.487061, 1716.700195, 1944.342651, -1097.842896, 104.381020, -276.733673, -10811, -589, -2288, 3.182300, 2.661400, 1.601700
1.577148, -3115.481201, 1718.411743, 1939.674683, -1097.291992, 104.322006, -287.252350, -11268, 651, -3402, 3.182300, 2.661400, 1.601700
1.593750, -3133.461670, 1720.123169, 1934.832764, -1096.741211, 104.262993, -297.757355, -11651, 2098, -4724, 3.182300, 2.661400, 1.601700
1.610352, -3151.436523, 1721.834717, 1929.816528, -1096.190430, 104.203972, -308.262329, -11940, 3747, -6246, 3.182300, 2.661400, 1.601700
1.626953, -3169.397461, 1723.546143, 1924.636230, -1095.639648, 104.144958, -318.767303, -12118, 5568, -7944, 3.182300, 2.661400, 1.601700
1.643555, -3187.353516, 1725.257690, 1919.281982, -1095.088745, 104.085938, -329.267609, -12172, 7484, -9734, 3.182300, 2.661400, 1.601700
1.660156, -3205.294678, 1726.969116, 1913.753540, -1094.537964, 104.026924, -339.752930, -12097, 9387, -11508, 3.182300, 2.661400, 1.601700
1.676758, -3223.231689, 1728.680664, 1908.050903, -1093.987061, 103.967903, -350.238251, -11898, 11178, -13174, 3.182300, 2.661400, 1.601700
1.693359, -3241.153320, 1730.392090, 1902.177979, -1093.436279, 103.908890, -360.723572, -11591, 12788, -14660, 3.182300, 2.661400, 1.601700
1.709961, -3259.074707, 1732.103516, 1896.136963, -1092.885498, 103.849876, -371.195526, -11194, 14190, -15935, 3.182300, 2.661400, 1.601700
1.726562, -3276.982910, 1733.812012, 1889.921753, -1092.334595, 103.790855, -381.661133, -10727, 15390, -17008, 3.182300, 2.661400, 1.601700
1.743164, -3294.884766, 1735.503906, 1883.532471, -1091.783813, 103.731842, -392.126801, -10205, 16416, -17902, 3.182300, 2.661400, 1.601700
1.759766, -3312.773926, 1737.195679, 1876.979126, -1091.233032, 103.672821, -402.590057, -9642, 17291, -18640, 3.182300, 2.661400, 1.601700
1.776367, -3330.656250, 1738.887451, 1870.251709, -1090.682129, 103.613800, -413.036041, -9048, 18046, -19262, 3.182300, 2.661400, 1.601700
1.792969, -3348.526611, 1740.579224, 1863.350098, -1090.131348, 103.554787, -423.481995, -8429, 18698, -19776, 3.182300, 2.661400, 1.601700
1.809570, -3366.388916, 1742.271118, 1856.275757, -1089.580566, 103.495773, -433.927979, -7794, 19271, -20207, 3.182300, 2.661400, 1.601700
1.826172, -3384.250732, 1743.963013, 1849.035522, -1089.029663, 103.436752, -444.373047, -7144, 19779, -20569, 3.182300, 2.661400, 1.601700
1.842773, -3402.093262, 1745.654785, 1841.621338, -1088.478882, 103.377739, -454.799347, -6478, 20237, -20878, 3.182300, 2.661400, 1.601700
1.859375, -3419.935547, 1747.346558, 1834.033081, -1087.927979, 103.318726, -465.225677, -5805, 20653, -21137, 3.182300, 2.661400, 1.601700
1.875977, -3437.758789, 1749.038330, 1826.280640, -1087.377319, 103.259697, -475.651947, -5125, 21030, -21356, 3.182300, 2.661400, 1.601700
1.892578, -3455.582031, 1750.730225, 1818.353027, -1086.826416, 103.200684, -486.068481, -4440, 21384, -21542, 3.182300, 2.661400, 1.601700
1.909180, -3473.385498, 1752.421997, 1810.250732, -1086.275635, 103.141670, -496.475098, -3748, 21715, -21699, 3.182300, 2.661400, 1.601700
1.925781, -3491.188965, 1754.113770, 1801.984375, -1085.724731, 103.082649, -506.881714, -3052, 22026, -21826, 3.182300, 2.661400, 1.601700
1.942383, -3508.973389, 1755.805664, 1793.543945, -1085.173950, 103.023636, -517.288391, -2351, 22322, -21930, 3.182300, 2.661400, 1.601700
1.958984, -3526.757080, 1757.497559, 1784.937866, -1084.623047, 102.964622, -527.686523, -1651, 22610, -22014, 3.182300, 2.661400, 1.601700
1.975586, -3544.532715, 1759.189331, 1776.158813, -1084.072266, 102.905602, -538.073486, -947, 22890, -22079, 3.182300, 2.661400, 1.601700
1.992188, -3562.297607, 1760.881104, 1767.205444, -1083.521484, 102.846581, -548.460815, -239, 23165, -22124, 3.182300, 2.661400, 1.601700
2.008789, -3580.053955, 1762.572876, 1758.088257, -1082.980713, 102.787567, -558.847778, 469, 23434, -22153, 3.182300, 2.661400, 1.601700
2.025391, -3597.798340, 1764.264771, 1748.796997, -1082.447021, 102.728554, -569.217590, 1177, 23701, -22161, 3.182300, 2.661400, 1.601700
2.041992, -3615.542725, 1765.956665, 1739.338379, -1081.915771, 102.669533, -579.584900, 1886, 23975, -22152, 3.182300, 2.661400, 1.601700
2.058594, -3633.270752, 1767.648438, 1729.708618, -1081.384644, 102.610519, -589.952148, 2594, 24253, -22124, 3.182300, 2.661400, 1.601700
2.075195, -3650.995361, 1769.323975, 1719.904663, -1080.853516, 102.551506, -600.319458, 3300, 24539, -22076, 3.182300, 2.661400, 1.601700
2.091797, -3668.704346, 1770.996216, 1709.936646, -1080.322388, 102.492477, -610.670898, 4000, 24836, -22006, 3.182300, 2.661400, 1.601700
2.108398, -3686.409424, 1772.668335, 1699.800049, -1079.791138, 102.433464, -621.018494, 4700, 25146, -21911, 3.182300, 2.661400, 1.601700
2.125000, -3704.099121, 1774.340454, 1689.493530, -1079.260132, 102.374451, -631.366089, 5399, 25476, -21786, 3.182300, 2.661400, 1.601700
2.141602, -3721.784668, 1776.012695, 1679.012817, -1078.728882, 102.315430, -641.708862, 6091, 25830, -21632, 3.182300, 2.661400, 1.601700
2.158203, -3739.465332, 1777.684692, 1668.368042, -1078.197754, 102.256416, -652.036804, 6778, 26215, -21442, 3.182300, 2.661400, 1.601700
2.174805, -3757.131104, 1779.356934, 1657.549194, -1077.666626, 102.197403, -662.364746, 7461, 26638, -21206, 3.182300, 2.661400, 1.601700
2.191406, -3774.792725, 1781.029053, 1646.560181, -1077.135498, 102.138382, -672.692688, 8132, 27109, -20915, 3.182300, 2.661400, 1.601700
2.208008, -3792.438965, 1782.701172, 1635.402710, -1076.604248, 102.079361, -683.017029, 8794, 27641, -20559, 3.182300, 2.661400, 1.601700
2.224609, -3810.084961, 1784.373413, 1624.081299, -1076.073242, 102.020348, -693.325378, 9441, 28251, -20124, 3.182300, 2.661400, 1.601700
2.241211, -3827.718018, 1786.045410, 1612.588623, -1075.541992, 101.961334, -703.633606, 10071, 28964, -19580, 3.182300, 2.661400, 1.601700
2.257812, -3845.344482, 1787.717651, 1600.928589, -1075.010864, 101.902313, -713.941833, 10673, 29806, -18905, 3.182300, 2.661400, 1.601700
2.274414, -3862.958496, 1789.389771, 1589.094482, -1074.479614, 101.843300, -724.237915, 11238, 30813, -18063, 3.182300, 2.661400, 1.601700
2.291016, -3880.565186, 1791.061890, 1577.096313, -1073.948608, 101.784286, -734.526489, 11756, 32037, -17003, 3.182300, 2.661400, 1.601700
2.307617, -3898.160400, 1792.734131, 1564.925415, -1073.417358, 101.725266, -744.815125, 12209, -32014, -15676, 3.182300, 2.661400, 1.601700
2.324219, -3915.747314, 1794.406128, 1552.588745, -1072.886230, 101.666252, -755.103699, 12572, -30230, -14050, 3.182300, 2.661400, 1.601700
2.340820, -3933.333496, 1796.078369, 1540.087891, -1072.355103, 101.607231, -765.381348, 12816, -28153, -12131, 3.182300, 2.661400, 1.601700
2.357422, -3950.900635, 1797.750488, 1527.413574, -1071.823975, 101.548210, -775.650269, 12917, -25878, -10013, 3.182300, 2.661400, 1.601700
2.374023, -3968.468262, 1799.422607, 1514.574219, -1071.292725, 101.489197, -785.919189, 12858, -23573, -7866, 3.182300, 2.661400, 1.601700
2.390625, -3986.025391, 1801.094849, 1501.560547, -1070.761719, 101.430183, -796.188110, 12653, -21422, -5871, 3.182300, 2.661400, 1.601700
2.407227, -4003.573242, 1802.757202, 1488.381226, -1070.230469, 101.371162, -806.437378, 12320, -19546, -4153, 3.182300, 2.661400, 1.601700
2.423828, -3993.603271, 1804.621826, 1477.650513, 641.821472, 114.122147, -654.153809, 12018, -16710, -1281, 2.418700, 5.408000, 0.950800
2.440430, -3983.078613, 1806.490723, 1466.798462, 641.506714, 114.063133, -664.481750, 11538, -14653, 807, 2.418700, 5.408000, 0.950800
2.457031, -3972.572510, 1808.359619, 1455.772461, 641.191956, 114.004112, -674.809692, 10908, -13012, 2482, 2.418700, 5.408000, 0.950800
2.473633, -3962.067627, 1810.228516, 1444.582275, 640.877197, 113.945091, -685.129333, 10171, -11732, 3797, 2.418700, 5.408000, 0.950800
2.490234, -3951.562500, 1812.097412, 1433.225586, 640.562439, 113.886078, -695.437805, 9366, -10730, 4836, 2.418700, 5.408000, 0.950800
2.506836, -3941.057373, 1813.966187, 1421.696899, 640.247620, 113.827065, -705.746033, 8509, -9939, 5668, 2.418700, 5.408000, 0.950800
2.523438, -3930.569824, 1815.835083, 1409.994141, 639.932922, 113.768044, -716.054321, 7616, -9304, 6342, 2.418700, 5.408000, 0.950800
2.540039, -3920.084473, 1817.703979, 1398.127197, 639.618164, 113.709030, -726.345581, 6699, -8787, 6898, 2.418700, 5.408000, 0.950800
2.556641, -3909.599121, 1819.572876, 1386.092773, 639.303406, 113.650017, -736.634216, 5761, -8358, 7373, 2.418700, 5.408000, 0.950800
2.573242, -3899.120117, 1821.441650, 1373.887451, 638.988647, 113.590996, -746.922791, 4810, -8000, 7782, 2.418700, 5.408000, 0.950800
2.589844, -3888.654541, 1823.310547, 1361.517822, 638.673889, 113.531975, -757.211426, 3849, -7696, 8141, 2.418700, 5.408000, 0.950800
2.606445, -3878.188721, 1825.179443, 1348.979858, 638.359131, 113.472961, -767.484314, 2879, -7436, 8455, 2.418700, 5.408000, 0.950800
2.623047, -3867.723145, 1827.042969, 1336.271851, 638.044373, 113.413940, -777.753235, 1903, -7209, 8739, 2.418700, 5.408000, 0.950800
2.639648, -3857.262451, 1828.892090, 1323.399658, 637.729614, 113.354927, -788.022156, 921, -7013, 9001, 2.418700, 5.408000, 0.950800
2.656250, -3846.816650, 1830.741333, 1310.353271, 637.414856, 113.295914, -798.286377, -65, -6842, 9245, 2.418700, 5.408000, 0.950800
2.672852, -3836.370605, 1832.590576, 1297.137329, 637.100098, 113.236900, -808.535645, -1056, -6694, 9473, 2.418700, 5.408000, 0.950800
2.689453, -3825.924561, 1834.439697, 1283.752563, 636.785339, 113.177872, -818.784851, -2048, -6567, 9688, 2.418700, 5.408000, 0.950800
2.706055, -3815.492432, 1836.288940, 1270.203613, 636.470581, 113.118858, -829.034119, -3041, -6456, 9895, 2.418700, 5.408000, 0.950800
2.722656, -3805.065918, 1838.138062, 1256.484009, 636.155823, 113.059845, -839.279968, -4040, -6366, 10100, 2.418700, 5.408000, 0.950800
2.739258, -3794.639893, 1839.987305, 1242.596558, 635.841064, 113.000824, -849.509583, -5039, -6294, 10305, 2.418700, 5.408000, 0.950800
2.755859, -3784.213379, 1841.836548, 1228.545044, 635.526306, 112.941811, -859.739136, -6039, -6242, 10514, 2.418700, 5.408000, 0.950800
2.772461, -3773.799561, 1843.685669, 1214.321655, 635.211548, 112.882797, -869.968689, -7038, -6209, 10733, 2.418700, 5.408000, 0.950800
2.789062, -3763.393066, 1845.534912, 1199.931641, 634.896790, 112.823776, -880.186218, -8037, -6205, 10967, 2.418700, 5.408000, 0.950800
2.805664, -3752.986328, 1847.384033, 1185.377441, 634.582031, 112.764755, -890.396118, -9037, -6236, 11224, 2.418700, 5.408000, 0.950800
2.822266, -3742.580811, 1849.233276, 1170.650391, 634.267273, 112.705742, -900.606262, -10036, -6311, 11520, 2.418700, 5.408000, 0.950800
2.838867, -3732.194092, 1851.082520, 1155.757690, 633.952515, 112.646721, -910.816162, -11035, -6459, 11884, 2.418700, 5.408000, 0.950800
2.855469, -3721.807129, 1852.931763, 1140.700806, 633.637756, 112.587708, -921.015259, -12027, -6721, 12360, 2.418700, 5.408000, 0.950800
2.872070, -3711.419922, 1854.780884, 1125.470337, 633.322998, 112.528694, -931.205505, -13014, -7198, 13040, 2.418700, 5.408000, 0.950800
2.888672, -3701.033203, 1856.630127, 1110.084961, 633.008301, 112.469681, -941.395691, -13981, -8143, 14189, 2.418700, 5.408000, 0.950800
2.905273, -3690.665771, 1858.479248, 1094.524536, 632.693542, 112.410660, -951.585938, -14894, -10414, 16658, 2.418700, 5.408000, 0.950800
2.921875, -3680.298828, 1860.328491, 1078.799316, 632.378784, 112.351639, -961.766724, -15548, -17630, 24071, 2.418700, 5.408000, 0.950800
2.938477, -3669.931396, 1862.177734, 1062.909180, 632.063965, 112.292625, -971.937256, -15287, -28616, -30285, 2.418700, 5.408000, 0.950800
2.955078, -3659.572998, 1864.026855, 1046.845459, 631.749268, 112.233604, -982.107849, -14456, -32565, -26136, 2.418700, 5.408000, 0.950800
2.971680, -3649.225342, 1865.867554, 1030.617676, 631.434448, 112.174591, -992.278442, -13511, 31557, -24524, 2.418700, 5.408000, 0.950800
2.988281, -3638.877686, 1867.697144, 1014.223938, 631.119690, 112.115578, -1002.430847, -12540, 30899, -23660, 2.418700, 5.408000, 0.950800
3.004883, -3628.530029, 1869.526611, 997.667603, 630.804932, 112.056557, -1012.581726, -11557, 30548, -23107, 2.418700, 5.408000, 0.950800
3.021484, -3618.189941, 1871.356079, 980.944641, 630.490234, 111.997543, -1022.732666, -10567, 30350, -22696, 2.418700, 5.408000, 0.950800
3.038086, -3607.861816, 1873.185669, 964.049805, 630.175476, 111.938522, -1032.883545, -9575, 30242, -22372, 2.418700, 5.408000, 0.950800
3.054688, -3597.533936, 1875.015137, 946.990845, 629.860718, 111.879501, -1043.017578, -8584, 30192, -22101, 2.418700, 5.408000, 0.950800
3.071289, -3587.206055, 1876.844727, 929.764282, 629.545959, 111.820488, -1053.148804, -7592, 30179, -21855, 2.418700, 5.408000, 0.950800
3.087891, -3576.894287, 1878.674194, 912.376770, 629.231201, 111.761475, -1063.280029, -6601, 30197, -21632, 2.418700, 5.408000, 0.950800
3.104492, -3566.585938, 1880.503784, 894.821045, 628.916443, 111.702454, -1073.411255, -5609, 30240, -21423, 2.418700, 5.408000, 0.950800
3.121094, -3556.277832, 1882.333252, 877.094971, 628.601685, 111.643440, -1083.526855, -4618, 30303, -21217, 2.418700, 5.408000, 0.950800
3.137695, -3545.969482, 1884.162720, 859.210083, 628.286926, 111.584427, -1093.638428, -3626, 30382, -21013, 2.418700, 5.408000, 0.950800
3.154297, -3535.676270, 1885.992310, 841.155518, 627.972168, 111.525406, -1103.750000, -2635, 30483, -20809, 2.418700, 5.408000, 0.950800
3.170898, -3525.387695, 1887.821777, 822.936829, 627.657410, 111.466385, -1113.857056, -1645, 30600, -20599, 2.418700, 5.408000, 0.950800
3.187500, -3515.098877, 1889.651367, 804.548340, 627.342651, 111.407372, -1123.948853, -661, 30735, -20379, 2.418700, 5.408000, 0.950800
