0.474365, 793.577148, -1835.714355, 619.625488, -929.196411, -1236.603271, 359.822449, -1480, 20308, 32739, 1.353200, -5.538100, 1.870500
0.490723, 778.350769, -1855.976807, 625.388550, -928.724243, -1235.993408, 348.983032, -1621, 20481, -31821, 1.353200, -5.538100, 1.870500
0.507080, 763.128540, -1876.235107, 630.977417, -928.252136, -1235.383545, 338.157684, -1778, 20639, -30845, 1.353200, -5.538100, 1.870500
0.523438, 747.921875, -1896.477905, 636.392273, -927.780029, -1234.773804, 327.337952, -1950, 20782, -29870, 1.353200, -5.538100, 1.870500
0.539795, 732.715210, -1916.717163, 641.622986, -927.307861, -1234.163940, 316.518188, -2137, 20909, -28894, 1.353200, -5.538100, 1.870500
0.556152, 717.521667, -1936.940308, 646.679565, -926.835754, -1233.554077, 305.701569, -2332, 21019, -27918, 1.353200, -5.538100, 1.870500
0.572510, 702.334656, -1957.160645, 651.559387, -926.363586, -1232.944214, 294.901459, -2538, 21108, -26943, 1.353200, -5.538100, 1.870500
0.588867, 687.150085, -1977.364014, 656.258118, -925.891418, -1232.334351, 284.101410, -2751, 21179, -25961, 1.353200, -5.538100, 1.870500
0.605225, 671.982788, -1997.555420, 660.782776, -925.421448, -1231.724487, 273.301331, -2972, 21229, -24978, 1.353200, -5.538100, 1.870500
0.621582, 656.815491, -2017.739014, 665.133301, -924.968994, -1231.114624, 262.513031, -3192, 21258, -23986, 1.353200, -5.538100, 1.870500
0.637939, 641.659607, -2037.911377, 669.299744, -924.516541, -1230.504883, 251.732651, -3412, 21264, -22990, 1.353200, -5.538100, 1.870500
0.654297, 626.512024, -2058.075439, 673.292053, -924.064026, -1229.895020, 240.952240, -3633, 21246, -21986, 1.353200, -5.538100, 1.870500
0.670654, 611.364319, -2078.228760, 677.110291, -923.611633, -1229.285156, 230.171844, -3853, 21206, -20974, 1.353200, -5.538100, 1.870500
0.687012, 596.227173, -2098.373047, 680.753967, -923.159119, -1228.675293, 219.401901, -4069, 21142, -19950, 1.353200, -5.538100, 1.870500
0.703369, 581.099182, -2118.507324, 684.214355, -922.706665, -1228.065430, 208.641190, -4278, 21055, -18915, 1.353200, -5.538100, 1.870500
0.719727, 565.971252, -2138.632080, 687.499695, -922.254211, -1227.455688, 197.880463, -4478, 20945, -17873, 1.353200, -5.538100, 1.870500
0.736084, 550.862732, -2158.747314, 690.610229, -921.801758, -1226.845825, 187.119736, -4667, 20816, -16820, 1.353200, -5.538100, 1.870500
0.752441, 535.754456, -2178.852295, 693.546631, -921.349243, -1226.235962, 176.378159, -4845, 20663, -15752, 1.353200, -5.538100, 1.870500
0.768799, 520.654968, -2198.948486, 696.308960, -920.896851, -1225.626099, 165.637115, -5007, 20487, -14671, 1.353200, -5.538100, 1.870500
0.785156, 505.566345, -2219.033936, 698.888672, -920.444336, -1225.016357, 154.896057, -5154, 20295, -13582, 1.353200, -5.538100, 1.870500
0.801514, 490.477722, -2239.111084, 701.293152, -919.991882, -1224.406494, 144.163177, -5277, 20081, -12482, 1.353200, -5.538100, 1.870500
0.817871, 475.406921, -2259.176758, 703.523499, -919.539429, -1223.796631, 133.441788, -5382, 19853, -11373, 1.353200, -5.538100, 1.870500
0.834229, 460.338013, -2279.225098, 705.579712, -919.086975, -1223.186768, 122.720406, -5464, 19615, -10255, 1.353200, -5.538100, 1.870500
0.850586, 445.276245, -2299.270996, 707.461853, -918.634521, -1222.576904, 111.999023, -5522, 19364, -9133, 1.353200, -5.538100, 1.870500
0.866943, 430.226959, -2319.300293, 709.169922, -918.182068, -1221.967163, 101.294502, -5557, 19109, -8004, 1.353200, -5.538100, 1.870500
0.883301, 415.177673, -2339.326660, 710.693909, -917.729553, -1221.357300, 90.592796, -5569, 18850, -6870, 1.353200, -5.538100, 1.870500
0.899658, 400.134613, -2359.336914, 712.043701, -917.277161, -1220.747437, 79.891083, -5557, 18590, -5737, 1.353200, -5.538100, 1.870500
0.916016, 385.104980, -2379.343506, 713.219482, -916.824646, -1220.137573, 69.189369, -5523, 18336, -4611, 1.353200, -5.538100, 1.870500
0.932373, 370.075378, -2399.334473, 714.221130, -916.372192, -1219.527710, 58.503216, -5465, 18087, -3487, 1.353200, -5.538100, 1.870500
0.948730, 355.061005, -2419.321533, 715.048645, -915.919739, -1218.917969, 47.821175, -5384, 17849, -2370, 1.353200, -5.538100, 1.870500
0.965088, 340.051056, -2439.293701, 715.702087, -915.467285, -1218.308105, 37.139137, -5279, 17621, -1261, 1.353200, -5.538100, 1.870500
0.981445, 325.045715, -2459.260986, 716.181396, -915.014832, -1217.698242, 26.461668, -5154, 17408, -161, 1.353200, -5.538100, 1.870500
0.997803, 310.055420, -2479.214111, 716.486694, -914.562378, -1217.088379, 15.799302, -5012, 17212, 929, 1.353200, -5.538100, 1.870500
1.014160, 295.065155, -2499.161865, 716.617798, -914.109863, -1216.478516, 5.136935, -4850, 17038, 2007, 1.353200, -5.538100, 1.870500
1.030518, 280.088501, -2519.095947, 716.574829, -913.657471, -1215.868652, -5.525431, -4675, 16886, 3071, 1.353200, -5.538100, 1.870500
1.046875, 265.117920, -2539.023926, 716.354553, -913.204956, -1215.258911, -16.174536, -4488, 16752, 4126, 1.353200, -5.538100, 1.870500
1.063232, 250.150238, -2558.938965, 715.953674, -912.752502, -1214.649048, -26.817232, -4286, 16641, 5172, 1.353200, -5.538100, 1.870500
1.079590, 235.199326, -2578.844727, 715.378784, -912.300049, -1214.039185, -37.459927, -4076, 16554, 6205, 1.353200, -5.538100, 1.870500
1.095947, 220.248398, -2598.733398, 714.629700, -911.847534, -1213.429321, -48.100342, -3859, 16490, 7227, 1.353200, -5.538100, 1.870500
1.112305, 205.299438, -2618.620117, 713.706604, -911.395142, -1212.819580, -58.723366, -3638, 16449, 8240, 1.353200, -5.538100, 1.870500
1.128662, 190.368179, -2638.489014, 712.609314, -910.942627, -1212.209717, -69.346390, -3418, 16432, 9242, 1.353200, -5.538100, 1.870500
1.145020, 175.436935, -2658.356934, 711.338013, -910.490173, -1211.599854, -79.969406, -3197, 16437, 10238, 1.353200, -5.538100, 1.870500
1.161377, 160.516663, -2678.206055, 709.892578, -910.037720, -1210.989990, -90.591469, -2977, 16466, 11229, 1.353200, -5.538100, 1.870500
1.177734, 145.605072, -2698.054688, 708.273010, -909.585266, -1210.380249, -101.194817, -2757, 16514, 12213, 1.353200, -5.538100, 1.870500
1.194092, 130.693817, -2717.884277, 706.479431, -909.132751, -1209.770386, -111.798164, -2545, 16581, 13196, 1.353200, -5.538100, 1.870500
1.210449, 115.801918, -2737.714111, 704.511597, -908.680359, -1209.160400, -122.401512, -2336, 16672, 14171, 1.353200, -5.538100, 1.870500
1.226807, 100.910011, -2757.523926, 702.378113, -908.227844, -1208.550537, -132.995209, -2139, 16778, 15147, 1.353200, -5.538100, 1.870500
1.243164, 86.027153, -2777.334473, 700.070496, -907.775452, -1207.940674, -143.579086, -1954, 16907, 16123, 1.353200, -5.538100, 1.870500
1.259521, 71.154922, -2797.125244, 697.588806, -907.322937, -1207.330933, -154.162766, -1781, 17052, 17091, 1.353200, -5.538100, 1.870500
1.275879, 56.282692, -2816.915771, 694.933044, -906.870483, -1206.721069, -164.746429, -1618, 17213, 18059, 1.353200, -5.538100, 1.870500
1.292236, 41.418804, -2836.687500, 692.103149, -906.418030, -1206.111206, -175.311768, -1472, 17389, 19027, 1.353200, -5.538100, 1.870500
1.308594, 26.566250, -2856.458252, 689.099121, -905.965576, -1205.501343, -185.875778, -1344, 17573, 20002, 1.353200, -5.538100, 1.870500
1.324951, 11.713690, -2876.211182, 685.921082, -905.513062, -1204.891602, -196.439774, -1236, 17769, 20978, 1.353200, -5.538100, 1.870500
1.341309, -3.121509, -2895.954590, 682.568848, -905.060669, -1204.281738, -207.003799, -1143, 17975, 21954, 1.353200, -5.538100, 1.870500
1.357666, -17.954395, -2915.686035, 679.042603, -904.608154, -1203.671875, -217.550766, -1073, 18188, 22929, 1.353200, -5.538100, 1.870500
1.374023, -32.780575, -2935.410645, 675.342163, -904.155701, -1203.062012, -228.095093, -1022, 18407, 23905, 1.353200, -5.538100, 1.870500
1.390381, -47.593788, -2955.122314, 671.474121, -903.703247, -1202.452271, -238.639435, -992, 18627, 24881, 1.353200, -5.538100, 1.870500
1.406738, -62.407001, -2974.827881, 667.435181, -903.250793, -1201.842407, -249.177704, -983, 18854, 25856, 1.353200, -5.538100, 1.870500
1.423096, -77.204491, -2994.519775, 663.222107, -902.798340, -1201.238281, -259.702362, -994, 19080, 26832, 1.353200, -5.538100, 1.870500
1.439453, -91.998032, -3014.206055, 658.835022, -902.345886, -1200.648071, -270.227020, -1026, 19301, 27808, 1.353200, -5.538100, 1.870500
1.455811, -106.786507, -3033.878418, 654.273804, -901.893433, -1200.057983, -280.751678, -1080, 19519, 28784, 1.353200, -5.538100, 1.870500
1.472168, -121.560379, -3053.546143, 649.538513, -901.440979, -1199.467773, -291.261597, -1150, 19731, 29760, 1.353200, -5.538100, 1.870500
1.488525, -136.334259, -3073.198730, 644.629028, -900.988464, -1198.877563, -301.766602, -1242, 19936, 30735, 1.353200, -5.538100, 1.870500
1.504883, -151.104034, -3092.847168, 639.555542, -900.536011, -1198.287476, -312.271576, -1352, 20132, 31711, 1.353200, -5.538100, 1.870500
1.521240, -165.858231, -3112.480225, 634.307861, -900.083557, -1197.697266, -322.776581, -1477, 20315, 32687, 1.353200, -5.538100, 1.870500
1.537598, -180.612427, -3132.109619, 628.886169, -899.631104, -1197.107056, -333.268127, -1623, 20489, -31874, 1.353200, -5.538100, 1.870500
1.553955, -195.353531, -3151.722656, 623.290344, -899.178650, -1196.516846, -343.753448, -1782, 20648, -30898, 1.353200, -5.538100, 1.870500
1.570312, -210.088043, -3171.333252, 617.523193, -898.726196, -1195.926758, -354.238770, -1953, 20791, -29922, 1.353200, -5.538100, 1.870500
1.586670, -224.820129, -3190.927002, 611.588806, -898.273682, -1195.336670, -364.721619, -2140, 20919, -28946, 1.353200, -5.538100, 1.870500
1.603027, -239.534973, -3210.518311, 605.480347, -897.821228, -1194.746338, -375.187286, -2338, 21027, -27970, 1.353200, -5.538100, 1.870500
1.619385, -254.249832, -3230.092041, 599.197815, -897.368774, -1194.156250, -385.652924, -2543, 21116, -26995, 1.353200, -5.538100, 1.870500
1.635742, -268.953217, -3249.664551, 592.751160, -896.916321, -1193.566040, -396.118561, -2756, 21184, -26015, 1.353200, -5.538100, 1.870500
1.652100, -283.648407, -3269.218750, 586.130371, -896.463867, -1192.975952, -406.573090, -2977, 21234, -25030, 1.353200, -5.538100, 1.870500
1.668457, -298.343567, -3288.772217, 579.335571, -896.011414, -1192.385742, -417.019043, -3197, 21261, -24039, 1.353200, -5.538100, 1.870500
1.684814, -313.028290, -3308.306885, 572.367065, -895.558960, -1191.795532, -427.465027, -3417, 21264, -23040, 1.353200, -5.538100, 1.870500
1.701172, -327.703796, -3327.841309, 565.233704, -895.106506, -1191.205444, -437.910980, -3638, 21248, -22036, 1.353200, -5.538100, 1.870500
1.717529, -342.379303, -3347.356201, 557.925476, -894.653992, -1190.615234, -448.347168, -3858, 21208, -21025, 1.353200, -5.538100, 1.870500
1.733887, -357.035339, -3366.871094, 550.442627, -894.201599, -1190.025146, -458.773438, -4075, 21146, -20001, 1.353200, -5.538100, 1.870500
1.750244, -371.691162, -3386.366699, 542.794739, -893.749084, -1189.434937, -469.199738, -4283, 21060, -18968, 1.353200, -5.538100, 1.870500
1.766602, -386.338135, -3405.862061, 534.973389, -893.296631, -1188.844727, -479.626038, -4485, 20951, -17924, 1.353200, -5.538100, 1.870500
1.782959, -400.974304, -3425.338623, 526.977844, -892.844177, -1188.254517, -490.033813, -4674, 20819, -16867, 1.353200, -5.538100, 1.870500
1.799316, -415.610474, -3444.814209, 518.818176, -892.391663, -1187.664429, -500.440460, -4852, 20664, -15803, 1.353200, -5.538100, 1.870500
1.815674, -430.228760, -3464.271973, 510.484436, -891.939209, -1187.074219, -510.847076, -5015, 20488, -14722, 1.353200, -5.538100, 1.870500
1.832031, -444.845276, -3483.727783, 501.984161, -891.486755, -1186.484131, -521.253723, -5160, 20294, -13633, 1.353200, -5.538100, 1.870500
1.848389, -459.454559, -3503.166504, 493.311890, -891.034302, -1185.893921, -531.643127, -5284, 20080, -12530, 1.353200, -5.538100, 1.870500
1.864746, -474.051392, -3522.602539, 484.465515, -890.581848, -1185.303711, -542.030090, -5390, 19850, -11417, 1.353200, -5.538100, 1.870500
1.881104, -488.648193, -3542.022217, 475.455048, -890.129395, -1184.713623, -552.417053, -5472, 19611, -10299, 1.353200, -5.538100, 1.870500
1.897461, -503.238800, -3561.438721, 466.270508, -889.676941, -1184.123413, -562.797791, -5532, 19361, -9176, 1.353200, -5.538100, 1.870500
1.913818, -517.815979, -3580.839355, 456.917725, -889.224487, -1183.533203, -573.165100, -5568, 19102, -8044, 1.353200, -5.538100, 1.870500
1.930176, -532.393066, -3600.236328, 447.394623, -888.771973, -1182.942993, -583.532349, -5581, 18843, -6910, 1.353200, -5.538100, 1.870500
1.946533, -546.955017, -3619.617920, 437.697449, -888.319519, -1182.352905, -593.899658, -5566, 18583, -5777, 1.353200, -5.538100, 1.870500
1.962891, -561.512451, -3638.995117, 427.836151, -887.867065, -1181.762695, -604.262024, -5529, 18325, -4647, 1.353200, -5.538100, 1.870500
1.979248, -576.065369, -3658.357666, 417.800751, -887.414612, -1181.172485, -614.609619, -5468, 18075, -3522, 1.353200, -5.538100, 1.870500
1.995605, -590.603149, -3677.715332, 407.595520, -886.962158, -1180.582397, -624.957214, -5384, 17837, -2406, 1.353200, -5.538100, 1.870500
2.011963, -605.140991, -3697.058838, 397.221588, -886.509705, -1179.992188, -635.304871, -5277, 17608, -1296, 1.353200, -5.538100, 1.870500
2.028320, -619.665222, -3716.396484, 386.683594, -886.060791, -1179.402100, -645.638855, -5152, 17394, -195, 1.353200, -5.538100, 1.870500
2.044678, -634.183289, -3735.721191, 375.971436, -885.627991, -1178.811890, -655.966797, -5006, 17201, 892, 1.353200, -5.538100, 1.870500
2.061035, -648.701416, -3755.039307, 365.088165, -885.195251, -1178.221680, -666.294739, -4843, 17027, 1970, 1.353200, -5.538100, 1.870500
2.077393, -663.206970, -3774.344971, 354.037506, -884.762451, -1177.631592, -676.622681, -4663, 16873, 3034, 1.353200, -5.538100, 1.870500
2.093750, -677.705383, -3793.643311, 342.822754, -884.329712, -1177.041382, -686.938293, -4473, 16742, 4091, 1.353200, -5.538100, 1.870500
2.110107, -692.201965, -3812.929932, 331.433899, -883.896912, -1176.451172, -697.246582, -4272, 16634, 5133, 1.353200, -5.538100, 1.870500
2.126465, -706.680725, -3832.208740, 319.872559, -883.464111, -1175.861084, -707.554871, -4062, 16550, 6166, 1.353200, -5.538100, 1.870500
2.142822, -721.159485, -3851.476318, 308.145172, -883.031311, -1175.270874, -717.861816, -3845, 16489, 7184, 1.353200, -5.538100, 1.870500
2.159180, -735.637268, -3870.735352, 296.253693, -882.598511, -1174.680664, -728.150391, -3625, 16451, 8195, 1.353200, -5.538100, 1.870500
2.175537, -750.096436, -3889.983887, 284.188751, -882.165710, -1174.090576, -738.438965, -3405, 16436, 9197, 1.353200, -5.538100, 1.870500
2.191895, -764.555542, -3909.223389, 271.958740, -881.732910, -1173.500366, -748.727600, -3184, 16444, 10192, 1.353200, -5.538100, 1.870500
2.208252, -779.004700, -3928.452881, 259.554596, -881.300171, -1172.910278, -759.016174, -2964, 16472, 11184, 1.353200, -5.538100, 1.870500
2.224609, -793.444092, -3947.672607, 246.984726, -880.867371, -1172.319946, -769.285095, -2744, 16523, 12168, 1.353200, -5.538100, 1.870500
2.240967, -807.883545, -3966.883301, 234.240784, -880.434570, -1171.729858, -779.554016, -2531, 16593, 13147, 1.353200, -5.538100, 1.870500
2.257324, -822.303955, -3986.083008, 221.332718, -880.001770, -1171.139648, -789.822937, -2326, 16683, 14124, 1.353200, -5.538100, 1.870500
2.273682, -836.723755, -4005.274658, 208.259232, -879.568970, -1170.549561, -800.083191, -2129, 16796, 15099, 1.353200, -5.538100, 1.870500
2.290039, -851.143494, -4024.455078, 195.012650, -879.136169, -1169.959351, -810.332458, -1943, 16925, 16074, 1.353200, -5.538100, 1.870500
2.306396, -865.545227, -4043.627441, 181.601974, -878.703430, -1169.369141, -820.581665, -1772, 17069, 17047, 1.353200, -5.538100, 1.870500
2.322754, -879.945374, -4062.788330, 168.024887, -878.270630, -1168.779053, -830.830933, -1617, 17228, 18015, 1.353200, -5.538100, 1.870500
2.339111, -894.338074, -4081.941895, 154.275665, -877.837830, -1168.188843, -841.072815, -1477, 17404, 18983, 1.353200, -5.538100, 1.870500
2.355469, -908.718506, -4101.083008, 140.362350, -877.405029, -1167.598755, -851.302368, -1353, 17587, 19958, 1.353200, -5.538100, 1.870500
2.371826, -923.098938, -4120.217285, 126.281647, -876.972229, -1167.008545, -861.531982, -1245, 17783, 20933, 1.353200, -5.538100, 1.870500
2.388184, -937.472961, -4139.338867, 112.029800, -876.539429, -1166.418335, -871.761536, -1154, 17989, 21909, 1.353200, -5.538100, 1.870500
2.404541, -951.833679, -4158.454102, 97.613853, -876.106628, -1165.828125, -881.975037, -1084, 18201, 22885, 1.353200, -5.538100, 1.870500
2.420898, -965.684265, -4176.134277, 91.656441, -815.039124, -994.643250, -73.752930, -660, 18406, 24080, 3.122603, -4.621986, 1.299061
2.437256, -978.294189, -4190.352051, 101.650917, -769.491882, -867.161072, 524.840515, 97, 18560, 25090, 4.440000, -3.939900, 0.873600
2.453613, -990.904114, -4204.555176, 110.122673, -769.098450, -866.728271, 513.922424, 689, 18735, 25909, 4.440000, -3.939900, 0.873600
2.469971, -1003.514038, -4218.758789, 118.410316, -768.705017, -866.295471, 503.004333, 1265, 18963, 26742, 4.440000, -3.939900, 0.873600
2.486328, -1016.109558, -4232.957520, 126.523857, -768.311584, -865.862732, 492.100616, 1823, 19238, 27593, 4.440000, -3.939900, 0.873600
2.502686, -1028.699829, -4247.141113, 134.459198, -767.932251, -865.429932, 481.202209, 2357, 19558, 28468, 4.440000, -3.939900, 0.873600
2.519043, -1041.290039, -4261.324707, 142.214874, -767.558472, -864.997131, 470.303772, 2862, 19931, 29370, 4.440000, -3.939900, 0.873600
2.535400, -1053.866821, -4275.495117, 149.786438, -767.184692, -864.564331, 459.408783, 3332, 20353, 30305, 4.440000, -3.939900, 0.873600
2.551758, -1066.437378, -4289.659180, 157.183914, -766.810913, -864.131531, 448.530029, 3762, 20822, 31271, 4.440000, -3.939900, 0.873600
2.568115, -1079.008057, -4303.823242, 164.404495, -766.437134, -863.698792, 437.651245, 4151, 21345, 32277, 4.440000, -3.939900, 0.873600
2.584473, -1091.566162, -4317.975098, 171.444092, -766.063354, -863.265991, 426.772491, 4488, 21914, -32217, 4.440000, -3.939900, 0.873600
2.600830, -1104.117065, -4332.119141, 178.309586, -765.689575, -862.833191, 415.905853, 4772, 22524, -31142, 4.440000, -3.939900, 0.873600
2.617188, -1116.667969, -4346.261719, 184.990967, -765.315796, -862.400391, 405.046753, 4994, 23173, -30038, 4.440000, -3.939900, 0.873600
2.633545, -1129.207397, -4360.386719, 191.498260, -764.942017, -861.967590, 394.187683, 5154, 23851, -28909, 4.440000, -3.939900, 0.873600
2.649902, -1141.738647, -4374.511230, 197.830322, -764.568237, -861.534851, 383.329712, 5248, 24549, -27761, 4.440000, -3.939900, 0.873600
2.666260, -1154.269897, -4388.634766, 203.979721, -764.194458, -861.102051, 372.490326, 5272, 25257, -26605, 4.440000, -3.939900, 0.873600
2.682617, -1166.800659, -4402.740234, 209.955048, -763.820679, -860.669250, 361.650879, 5230, 25961, -25452, 4.440000, -3.939900, 0.873600
2.698975, -1179.312134, -4416.845215, 215.746262, -763.446960, -860.236450, 350.811462, 5119, 26658, -24307, 4.440000, -3.939900, 0.873600
2.715332, -1191.823608, -4430.940430, 221.362701, -763.073181, -859.803650, 339.981873, 4942, 27326, -23183, 4.440000, -3.939900, 0.873600
2.731689, -1204.335327, -4445.025391, 226.804428, -762.699402, -859.370850, 329.162140, 4703, 27964, -22084, 4.440000, -3.939900, 0.873600
2.748047, -1216.827637, -4459.110840, 232.062027, -762.325623, -858.938049, 318.342377, 4406, 28564, -21016, 4.440000, -3.939900, 0.873600
2.764404, -1229.319458, -4473.187500, 237.145508, -761.951843, -858.505310, 307.522644, 4054, 29121, -19984, 4.440000, -3.939900, 0.873600
2.780762, -1241.811401, -4487.253418, 242.054932, -761.578064, -858.072510, 296.721436, 3652, 29632, -18982, 4.440000, -3.939900, 0.873600
2.797119, -1254.285034, -4501.318848, 246.782028, -761.204285, -857.639709, 285.921356, 3211, 30089, -18019, 4.440000, -3.939900, 0.873600
2.813477, -1266.757324, -4515.366699, 251.333557, -760.830505, -857.206909, 275.121277, 2730, 30498, -17088, 4.440000, -3.939900, 0.873600
2.829834, -1279.229492, -4529.412598, 255.710983, -760.456726, -856.774109, 264.328735, 2215, 30855, -16187, 4.440000, -3.939900, 0.873600
2.846191, -1291.684570, -4543.458496, 259.914307, -760.082947, -856.341309, 253.548355, 1675, 31164, -15314, 4.440000, -3.939900, 0.873600
2.862549, -1304.137085, -4557.487793, 263.933533, -759.709167, -855.908569, 242.767960, 1112, 31427, -14465, 4.440000, -3.939900, 0.873600
2.878906, -1316.589600, -4571.513672, 267.778656, -759.335388, -855.475769, 231.987549, 528, 31640, -13632, 4.440000, -3.939900, 0.873600
2.895264, -1329.035889, -4585.534180, 271.449677, -758.961609, -855.042969, 221.213379, -71, 31802, -12813, 4.440000, -3.939900, 0.873600
2.911621, -1341.468750, -4599.540527, 274.946594, -758.587891, -854.610168, 210.452652, -680, 31918, -12001, 4.440000, -3.939900, 0.873600
2.927979, -1353.901733, -4613.547363, 278.263855, -758.214111, -854.177368, 199.691910, -1296, 31987, -11190, 4.440000, -3.939900, 0.873600
2.944336, -1366.329346, -4627.539062, 281.402893, -757.840332, -853.744568, 188.931198, -1918, 32010, -10378, 4.440000, -3.939900, 0.873600
2.960693, -1378.742554, -4641.525879, 284.367859, -757.466553, -853.311768, 178.185394, -2538, 31980, -9552, 4.440000, -3.939900, 0.873600
2.977051, -1391.155762, -4655.512695, 287.158722, -757.092773, -852.879028, 167.444321, -3151, 31900, -8710, 4.440000, -3.939900, 0.873600
2.993408, -1403.564697, -4669.485840, 289.775452, -756.718994, -852.446228, 156.703278, -3758, 31766, -7851, 4.440000, -3.939900, 0.873600
3.009766, -1415.958252, -4683.452637, 292.208099, -756.345215, -852.013428, 145.966156, -4349, 31572, -6962, 4.440000, -3.939900, 0.873600
3.026123, -1428.351685, -4697.416504, 294.466644, -755.971436, -851.580627, 135.244766, -4925, 31317, -6035, 4.440000, -3.939900, 0.873600
3.042480, -1440.745239, -4711.364258, 296.551086, -755.597656, -851.147888, 124.523384, -5478, 30998, -5062, 4.440000, -3.939900, 0.873600
3.058838, -1453.125854, -4725.311523, 298.461426, -755.223938, -850.715088, 113.802002, -6001, 30609, -4043, 4.440000, -3.939900, 0.873600
3.075195, -1465.499634, -4739.256836, 300.197662, -754.850159, -850.282288, 103.093239, -6487, 30146, -2964, 4.440000, -3.939900, 0.873600
3.091553, -1477.873535, -4753.185059, 301.757538, -754.476379, -849.849487, 92.391525, -6933, 29605, -1822, 4.440000, -3.939900, 0.873600
3.107910, -1490.235474, -4767.112793, 303.135895, -754.102600, -849.416687, 81.689812, -7325, 28987, -611, 4.440000, -3.939900, 0.873600
3.124268, -1502.589600, -4781.029297, 304.340179, -753.728882, -848.983887, 70.989746, -7657, 28292, 664, 4.440000, -3.939900, 0.873600
3.140625, -1514.943848, -4794.937012, 305.370331, -753.355103, -848.551086, 60.307709, -7923, 27531, 2001, 4.440000, -3.939900, 0.873600
3.156982, -1527.286865, -4808.845703, 306.226410, -752.981323, -848.118286, 49.625668, -8112, 26714, 3384, 4.440000, -3.939900, 0.873600
3.173340, -1539.621460, -4822.743164, 306.908356, -752.607544, -847.685486, 38.943626, -8222, 25855, 4810, 4.440000, -3.939900, 0.873600
3.189697, -1551.956055, -4836.631836, 307.416260, -752.233765, -847.252808, 28.261915, -8248, 24977, 6249, 4.440000, -3.939900, 0.873600
3.206055, -1564.290405, -4850.520508, 307.750000, -751.859985, -846.820007, 17.599550, -8188, 24108, 7684, 4.440000, -3.939900, 0.873600
