0.099609, -14.772737, -1043.490112, 995.138062, -416.518250, -931.433472, 1389.797363, 13151, 836, -22384, -3.885100, -0.844300, -2.300100
0.116211, -21.599012, -1058.755859, 1017.783508, -416.301849, -930.961365, 1378.446533, 13183, 2575, -20152, -3.885100, -0.844300, -2.300100
0.132812, -28.425287, -1074.015625, 1040.238892, -416.085480, -930.489197, 1367.101562, 13099, 4288, -17940, -3.885100, -0.844300, -2.300100
0.149414, -35.251560, -1089.261597, 1062.506470, -415.869080, -930.017090, 1355.770264, 12915, 5847, -15888, -3.885100, -0.844300, -2.300100
0.166016, -42.062630, -1104.507690, 1084.594727, -415.652679, -929.544922, 1344.438965, 12639, 7187, -14051, -3.885100, -0.844300, -2.300100
0.182617, -48.869232, -1119.738770, 1106.489502, -415.436279, -929.072815, 1333.107788, 12292, 8281, -12451, -3.885100, -0.844300, -2.300100
0.199219, -55.675835, -1134.965088, 1128.205322, -415.219910, -928.600647, 1321.791138, 11891, 9151, -11077, -3.885100, -0.844300, -2.300100
0.215820, -62.482437, -1150.187256, 1149.732910, -415.003510, -928.128540, 1310.479614, 11451, 9832, -9882, -3.885100, -0.844300, -2.300100
0.232422, -69.289040, -1165.393921, 1171.080811, -414.787109, -927.656433, 1299.167969, 10982, 10353, -8845, -3.885100, -0.844300, -2.300100
0.249023, -76.092072, -1180.600464, 1192.241211, -414.570709, -927.184265, 1287.859985, 10494, 10747, -7932, -3.885100, -0.844300, -2.300100
0.265625, -82.879005, -1195.793945, 1213.211426, -414.354309, -926.712158, 1276.568115, 9992, 11037, -7112, -3.885100, -0.844300, -2.300100
0.282227, -89.665932, -1210.980957, 1234.004395, -414.137909, -926.240051, 1265.276367, 9475, 11242, -6367, -3.885100, -0.844300, -2.300100
0.298828, -96.452866, -1226.165283, 1254.604004, -413.921509, -925.767822, 1253.984497, 8951, 11383, -5679, -3.885100, -0.844300, -2.300100
0.315430, -103.239799, -1241.332642, 1275.022583, -413.705109, -925.307983, 1242.704834, 8423, 11462, -5042, -3.885100, -0.844300, -2.300100
0.332031, -110.026726, -1256.500000, 1295.255127, -413.500671, -924.855530, 1231.432617, 7896, 11493, -4439, -3.885100, -0.844300, -2.300100
0.348633, -116.802055, -1271.655640, 1315.305664, -413.303925, -924.403076, 1220.160400, 7369, 11481, -3868, -3.885100, -0.844300, -2.300100
0.365234, -123.569313, -1286.803345, 1335.170898, -413.107239, -923.950623, 1208.889526, 6842, 11432, -3321, -3.885100, -0.844300, -2.300100
0.381836, -130.336563, -1301.949951, 1354.843628, -412.910492, -923.498108, 1197.636963, 6315, 11351, -2793, -3.885100, -0.844300, -2.300100
0.398438, -137.103836, -1317.078003, 1374.341675, -412.713776, -923.045715, 1186.384399, 5792, 11240, -2272, -3.885100, -0.844300, -2.300100
0.415039, -143.871094, -1332.205933, 1393.646484, -412.517059, -922.593201, 1175.132080, 5272, 11106, -1761, -3.885100, -0.844300, -2.300100
0.431641, -150.638336, -1347.323975, 1412.777100, -412.320312, -922.140747, 1163.899292, 4761, 10944, -1257, -3.885100, -0.844300, -2.300100
0.448242, -157.395966, -1362.432251, 1431.712769, -412.123596, -921.688293, 1152.666382, 4257, 10760, -753, -3.885100, -0.844300, -2.300100
0.464844, -164.143555, -1377.540527, 1450.474487, -411.926880, -921.235840, 1141.433594, 3765, 10552, -250, -3.885100, -0.844300, -2.300100
0.481445, -170.891129, -1392.629883, 1469.042969, -411.730164, -920.783386, 1130.209717, 3281, 10324, 254, -3.885100, -0.844300, -2.300100
0.498047, -177.638718, -1407.718506, 1487.436523, -411.533447, -920.330933, 1118.996460, 2808, 10078, 765, -3.885100, -0.844300, -2.300100
