0.099609, 607.417236, 1268.317383, 932.860474, -237.532333, 53.802055, 1343.104614, 1959, 6541, -7035, -1.111100, -3.644100, -4.635300
0.116211, 603.522095, 1269.202637, 954.735535, -237.414307, 53.782383, 1331.773438, 2365, 5851, -6521, -1.111100, -3.644100, -4.635300
0.132812, 599.627014, 1270.087891, 976.429199, -237.296265, 53.762711, 1320.459595, 2801, 5176, -6030, -1.111100, -3.644100, -4.635300
0.149414, 595.731934, 1270.973145, 997.929382, -237.178238, 53.743038, 1309.148071, 3269, 4517, -5566, -1.111100, -3.644100, -4.635300
0.166016, 591.836792, 1271.858398, 1019.252808, -237.060196, 53.723366, 1297.836426, 3765, 3866, -5129, -1.111100, -3.644100, -4.635300
0.182617, 587.958008, 1272.743652, 1040.385864, -236.942169, 53.703693, 1286.531128, 4284, 3227, -4716, -1.111100, -3.644100, -4.635300
0.199219, 584.082581, 1273.628906, 1061.341309, -236.824127, 53.684021, 1275.239258, 4827, 2597, -4331, -1.111100, -3.644100, -4.635300
0.215820, 580.207153, 1274.514160, 1082.107056, -236.706100, 53.664349, 1263.947388, 5392, 1973, -3972, -1.111100, -3.644100, -4.635300
0.232422, 576.331665, 1275.399414, 1102.684814, -236.588074, 53.644676, 1252.655518, 5975, 1352, -3642, -1.111100, -3.644100, -4.635300
0.249023, 572.456238, 1276.284668, 1123.083374, -236.470032, 53.625004, 1241.378662, 6573, 730, -3344, -1.111100, -3.644100, -4.635300
0.265625, 568.580811, 1277.169922, 1143.293213, -236.351990, 53.605335, 1230.106445, 7187, 101, -3078, -1.111100, -3.644100, -4.635300
0.282227, 564.705322, 1278.055176, 1163.324829, -236.233963, 53.585659, 1218.833984, 7811, -539, -2850, -1.111100, -3.644100, -4.635300
0.298828, 560.829895, 1278.940430, 1183.162720, -236.115936, 53.565987, 1207.565918, 8446, -1201, -2664, -1.111100, -3.644100, -4.635300
0.315430, 556.954407, 1279.825684, 1202.820923, -235.997894, 53.546314, 1196.313232, 9089, -1891, -2526, -1.111100, -3.644100, -4.635300
0.332031, 553.078979, 1280.710938, 1222.291504, -235.879868, 53.526646, 1185.060791, 9734, -2620, -2443, -1.111100, -3.644100, -4.635300
0.348633, 549.216614, 1281.596191, 1241.581787, -235.761841, 53.506969, 1173.808228, 10379, -3410, -2443, -1.111100, -3.644100, -4.635300
0.365234, 545.360840, 1282.481445, 1260.685303, -235.643784, 53.487297, 1162.568359, 11025, -4282, -2538, -1.111100, -3.644100, -4.635300
0.381836, 541.505066, 1283.366699, 1279.607666, -235.525757, 53.467625, 1151.335571, 11664, -5281, -2772, -1.111100, -3.644100, -4.635300
0.398438, 537.649292, 1284.251953, 1298.343872, -235.407730, 53.447952, 1140.102661, 12288, -6457, -3194, -1.111100, -3.644100, -4.635300
0.415039, 533.793579, 1285.137207, 1316.898315, -235.289688, 53.428284, 1128.881592, 12887, -7908, -3899, -1.111100, -3.644100, -4.635300
0.431641, 529.937744, 1286.021118, 1335.267456, -235.171661, 53.408611, 1117.668335, 13441, -9773, -5028, -1.111100, -3.644100, -4.635300
0.448242, 526.082031, 1286.896606, 1353.454102, -235.053635, 53.388939, 1106.455078, 13911, -12262, -6784, -1.111100, -3.644100, -4.635300
0.464844, 522.226257, 1287.762207, 1371.455811, -234.935593, 53.369267, 1095.242798, 14241, -15562, -9353, -1.111100, -3.644100, -4.635300
0.481445, 518.370483, 1288.627808, 1389.274536, -234.817566, 53.349594, 1084.049194, 14360, -19533, -12601, -1.111100, -3.644100, -4.635300
0.498047, 514.514709, 1289.493408, 1406.909180, -234.699524, 53.329922, 1072.855713, 14231, -23491, -15833, -1.111100, -3.644100, -4.635300
0.514648, 510.668701, 1290.359009, 1424.358887, -234.581497, 53.310249, 1061.662231, 13889, -26756, -18369, -1.111100, -3.644100, -4.635300
0.531250, 506.832642, 1291.224609, 1441.624634, -234.463455, 53.290573, 1050.478027, 13411, -29218, -20101, -1.111100, -3.644100, -4.635300
0.547852, 502.996521, 1292.090210, 1458.705933, -234.345428, 53.270905, 1039.304077, 12851, -31070, -21214, -1.111100, -3.644100, -4.635300
0.564453, 499.160431, 1292.955688, 1475.604492, -234.227402, 53.251232, 1028.130249, 12247, -32508, -21907, -1.111100, -3.644100, -4.635300
0.581055, 495.324341, 1293.821289, 1492.317993, -234.109360, 53.231560, 1016.956543, 11615, 31856, -22324, -1.111100, -3.644100, -4.635300
0.597656, 491.488251, 1294.686890, 1508.849243, -233.991333, 53.211887, 1005.800781, 10970, 30864, -22550, -1.111100, -3.644100, -4.635300
0.614258, 487.652161, 1295.552490, 1525.204834, -233.873291, 53.192215, 994.646606, 10318, 29992, -22644, -1.111100, -3.644100, -4.635300
0.630859, 483.816071, 1296.418091, 1541.369019, -233.755249, 53.172543, 983.492432, 9664, 29205, -22643, -1.111100, -3.644100, -4.635300
0.647461, 479.979980, 1297.283569, 1557.356689, -233.637222, 53.152870, 972.345398, 9011, 28475, -22567, -1.111100, -3.644100, -4.635300
0.664062, 476.143890, 1298.149170, 1573.160400, -233.519196, 53.133198, 961.210876, 8365, 27785, -22428, -1.111100, -3.644100, -4.635300
0.680664, 472.314240, 1299.014771, 1588.783447, -233.401154, 53.113525, 950.076355, 7726, 27125, -22238, -1.111100, -3.644100, -4.635300
0.697266, 468.497864, 1299.880371, 1604.219238, -233.283127, 53.093853, 938.941833, 7097, 26481, -22009, -1.111100, -3.644100, -4.635300
0.713867, 464.681427, 1300.745972, 1619.475098, -233.165100, 53.074181, 927.823181, 6478, 25850, -21742, -1.111100, -3.644100, -4.635300
0.730469, 460.865021, 1301.611450, 1634.553101, -233.047058, 53.054508, 916.708374, 5873, 25222, -21442, -1.111100, -3.644100, -4.635300
0.747070, 457.048584, 1302.477051, 1649.441650, -232.929016, 53.034836, 905.593567, 5283, 24599, -21112, -1.111100, -3.644100, -4.635300
0.763672, 453.232147, 1303.342651, 1664.151733, -232.810989, 53.015163, 894.483521, 4714, 23969, -20751, -1.111100, -3.644100, -4.635300
0.780273, 449.415741, 1304.208252, 1678.677612, -232.692963, 52.995491, 883.388367, 4165, 23334, -20366, -1.111100, -3.644100, -4.635300
0.796875, 445.599335, 1305.073853, 1693.025391, -232.574921, 52.975819, 872.293213, 3639, 22691, -19950, -1.111100, -3.644100, -4.635300
0.813477, 441.782928, 1305.939453, 1707.183350, -232.456894, 52.956146, 861.198059, 3140, 22039, -19508, -1.111100, -3.644100, -4.635300
0.830078, 437.966492, 1306.805054, 1721.163818, -232.338852, 52.936478, 850.116455, 2665, 21371, -19044, -1.111100, -3.644100, -4.635300
0.846680, 434.153259, 1307.670654, 1734.963989, -232.220825, 52.916801, 839.040955, 2222, 20688, -18555, -1.111100, -3.644100, -4.635300
0.863281, 430.356537, 1308.536133, 1748.580078, -232.102783, 52.897129, 827.965454, 1811, 19989, -18040, -1.111100, -3.644100, -4.635300
0.879883, 426.559784, 1309.401733, 1762.019531, -231.984756, 52.877457, 816.892517, 1437, 19275, -17502, -1.111100, -3.644100, -4.635300
0.896484, 422.763031, 1310.267334, 1775.277710, -231.866714, 52.857788, 805.836670, 1100, 18545, -16940, -1.111100, -3.644100, -4.635300
0.913086, 418.966278, 1311.132812, 1788.351807, -231.748688, 52.838116, 794.780884, 802, 17800, -16360, -1.111100, -3.644100, -4.635300
0.929688, 415.169556, 1311.998413, 1801.250366, -231.630661, 52.818443, 783.725098, 550, 17044, -15760, -1.111100, -3.644100, -4.635300
0.946289, 411.372650, 1312.864014, 1813.957031, -231.512604, 52.798771, 772.680115, 340, 16275, -15141, -1.111100, -3.644100, -4.635300
0.962891, 407.575897, 1313.729614, 1826.488159, -231.394577, 52.779099, 761.643921, 174, 15496, -14515, -1.111100, -3.644100, -4.635300
0.979492, 403.779144, 1314.595215, 1838.836670, -231.276550, 52.759422, 750.607788, 61, 14709, -13877, -1.111100, -3.644100, -4.635300
0.996094, 399.982422, 1315.460815, 1851.000854, -231.158508, 52.739750, 739.571899, -5, 13914, -13232, -1.111100, -3.644100, -4.635300
1.012695, 396.185638, 1316.326416, 1862.990601, -231.040482, 52.720078, 728.555481, -24, 13119, -12587, -1.111100, -3.644100, -4.635300
1.029297, 392.408508, 1317.192017, 1874.795410, -230.922455, 52.700405, 717.539001, 11, 12325, -11941, -1.111100, -3.644100, -4.635300
1.045898, 388.631439, 1318.057617, 1886.416870, -230.804413, 52.680737, 706.522522, 92, 11530, -11300, -1.111100, -3.644100, -4.635300
1.062500, 384.854340, 1318.923096, 1897.863647, -230.686386, 52.661064, 695.514954, 220, 10742, -10666, -1.111100, -3.644100, -4.635300
1.079102, 381.077271, 1319.788696, 1909.126465, -230.568344, 52.641392, 684.518188, 401, 9966, -10044, -1.111100, -3.644100, -4.635300
1.095703, 377.300201, 1320.654297, 1920.206787, -230.450317, 52.621719, 673.521362, 623, 9198, -9433, -1.111100, -3.644100, -4.635300
