0.425293, -2708.969727, -3518.022461, 1383.993896, -372.768829, -1339.995605, -1085.715698, -5737, 23376, 17397, -2.841400, -3.407300, 4.039400
0.441650, -2715.077881, -3539.976807, 1366.072632, -372.591797, -1339.326782, -1095.827148, -6488, 23978, 17556, -2.841400, -3.407300, 4.039400
0.458008, -2721.176270, -3561.921631, 1347.976562, -372.414764, -1338.657959, -1105.938721, -7244, 24599, 17668, -2.841400, -3.407300, 4.039400
0.474365, -2727.274902, -3583.855957, 1329.725586, -372.237671, -1337.989014, -1116.041138, -8007, 25247, 17725, -2.841400, -3.407300, 4.039400
0.490723, -2733.373291, -3605.781738, 1311.301025, -372.060638, -1337.320312, -1126.133057, -8770, 25941, 17715, -2.841400, -3.407300, 4.039400
0.507080, -2739.471436, -3627.696777, 1292.712402, -371.883606, -1336.651367, -1136.224854, -9530, 26698, 17625, -2.841400, -3.407300, 4.039400
0.523438, -2745.569824, -3649.593506, 1273.957764, -371.706543, -1335.982422, -1146.316772, -10282, 27550, 17424, -2.841400, -3.407300, 4.039400
0.539795, -2751.668213, -3671.488770, 1255.040527, -371.529480, -1335.313599, -1156.400757, -11020, 28537, 17071, -2.841400, -3.407300, 4.039400
0.556152, -2757.749268, -3693.366455, 1235.956787, -371.352448, -1334.644775, -1166.473022, -11739, 29720, 16513, -2.841400, -3.407300, 4.039400
0.572510, -2763.827881, -3715.241943, 1216.711060, -371.175385, -1333.975952, -1176.545166, -12419, 31199, 15652, -2.841400, -3.407300, 4.039400
0.588867, -2769.906738, -3737.100586, 1197.298096, -370.998352, -1333.307007, -1186.617432, -13031, -32413, 14335, -2.841400, -3.407300, 4.039400
0.605225, -2775.985596, -3758.949951, 1177.723877, -370.821289, -1332.638184, -1196.682983, -13535, -29861, 12386, -2.841400, -3.407300, 4.039400
0.621582, -2782.064209, -3780.786377, 1157.981689, -370.644226, -1331.969360, -1206.735474, -13864, -26559, 9680, -2.841400, -3.407300, 4.039400
0.637939, -2788.142822, -3802.616699, 1138.078979, -370.467194, -1331.300415, -1216.788086, -13943, -22745, 6466, -2.841400, -3.407300, 4.039400
0.654297, -2794.221680, -3824.433105, 1118.007568, -370.290131, -1330.631592, -1226.840698, -13749, -19097, 3416, -2.841400, -3.407300, 4.039400
0.670654, -2800.285156, -3846.234375, 1097.766357, -370.113098, -1329.962769, -1236.877930, -13337, -16128, 1044, -2.841400, -3.407300, 4.039400
0.687012, -2806.344238, -3868.031250, 1077.365723, -369.936035, -1329.293945, -1246.910767, -12780, -13882, -594, -2.841400, -3.407300, 4.039400
0.703369, -2812.403320, -3889.813721, 1056.795898, -369.758972, -1328.625122, -1256.943604, -12137, -12186, -1678, -2.841400, -3.407300, 4.039400
0.719727, -2818.462402, -3911.586670, 1036.066162, -369.581940, -1327.956177, -1266.976440, -11445, -10859, -2385, -2.841400, -3.407300, 4.039400
0.736084, -2824.521240, -3933.344238, 1015.167847, -369.404907, -1327.287354, -1276.995483, -10723, -9776, -2838, -2.841400, -3.407300, 4.039400
0.752441, -2830.580566, -3955.098145, 994.108948, -369.227814, -1326.618530, -1287.008667, -9984, -8860, -3110, -2.841400, -3.407300, 4.039400
0.768799, -2836.636230, -3976.835938, 972.892090, -369.050781, -1325.949585, -1297.021851, -9235, -8057, -3251, -2.841400, -3.407300, 4.039400
0.785156, -2842.675781, -3998.560791, 951.504028, -368.873749, -1325.280762, -1307.035034, -8480, -7332, -3303, -2.841400, -3.407300, 4.039400
0.801514, -2848.715088, -4020.279053, 929.958618, -368.696686, -1324.611938, -1317.035522, -7724, -6662, -3280, -2.841400, -3.407300, 4.039400
0.817871, -2854.754395, -4041.985107, 908.241333, -368.519623, -1323.943115, -1327.029175, -6970, -6029, -3194, -2.841400, -3.407300, 4.039400
0.834229, -2860.793701, -4063.681396, 886.367371, -368.342590, -1323.274170, -1337.022583, -6223, -5421, -3059, -2.841400, -3.407300, 4.039400
0.850586, -2866.833008, -4085.360352, 864.320984, -368.165527, -1322.605347, -1347.014526, -5484, -4828, -2879, -2.841400, -3.407300, 4.039400
0.866943, -2872.872559, -4107.038086, 842.118530, -367.988495, -1321.936523, -1356.988281, -4753, -4246, -2656, -2.841400, -3.407300, 4.039400
0.883301, -2878.910889, -4128.697266, 819.742798, -367.811432, -1321.267578, -1366.962158, -4034, -3664, -2399, -2.841400, -3.407300, 4.039400
0.899658, -2884.930664, -4150.345215, 797.212463, -367.634369, -1320.598755, -1376.936035, -3330, -3077, -2105, -2.841400, -3.407300, 4.039400
0.916016, -2890.950439, -4171.984863, 774.517029, -367.457336, -1319.929932, -1386.909546, -2642, -2483, -1783, -2.841400, -3.407300, 4.039400
0.932373, -2896.970215, -4193.614746, 751.657349, -367.280273, -1319.261108, -1396.863770, -1973, -1873, -1420, -2.841400, -3.407300, 4.039400
0.948730, -2902.989746, -4215.234375, 728.641663, -367.103241, -1318.611816, -1406.817871, -1328, -1248, -1024, -2.841400, -3.407300, 4.039400
0.965088, -2909.009521, -4236.845215, 705.452026, -366.926178, -1317.962646, -1416.772095, -705, -603, -592, -2.841400, -3.407300, 4.039400
0.981445, -2915.029297, -4258.445312, 682.107178, -366.749115, -1317.313477, -1426.726196, -114, 65, -121, -2.841400, -3.407300, 4.039400
0.997803, -2921.040283, -4280.026855, 658.588928, -366.572083, -1316.664307, -1436.661743, 447, 763, 384, -2.841400, -3.407300, 4.039400
1.014160, -2927.040527, -4301.606934, 634.914917, -366.395050, -1316.015137, -1446.596191, 969, 1485, 928, -2.841400, -3.407300, 4.039400
1.030518, -2933.040283, -4323.169434, 611.078125, -366.217957, -1315.365845, -1456.530640, 1453, 2238, 1510, -2.841400, -3.407300, 4.039400
1.046875, -2939.040527, -4344.730469, 587.074951, -366.040924, -1314.716797, -1466.465210, 1895, 3028, 2132, -2.841400, -3.407300, 4.039400
1.063232, -2945.040527, -4366.273438, 562.916992, -365.863892, -1314.067505, -1476.382324, 2287, 3851, 2788, -2.841400, -3.407300, 4.039400
1.079590, -2951.040527, -4387.807617, 538.587341, -365.686829, -1313.418335, -1486.297119, 2626, 4704, 3484, -2.841400, -3.407300, 4.039400
1.095947, -2957.040771, -4409.329102, 514.100220, -365.509766, -1312.769165, -1496.212036, 2903, 5582, 4210, -2.841400, -3.407300, 4.039400
1.112305, -2963.024170, -4430.844727, 489.451904, -365.332733, -1312.119995, -1506.120483, 3119, 6487, 4965, -2.841400, -3.407300, 4.039400
1.128662, -2969.004639, -4452.346191, 464.635620, -365.155670, -1311.470825, -1516.015625, 3273, 7408, 5738, -2.841400, -3.407300, 4.039400
1.145020, -2974.985107, -4473.832520, 439.664551, -364.978638, -1310.821655, -1525.910767, 3362, 8343, 6525, -2.841400, -3.407300, 4.039400
1.161377, -2980.965332, -4495.314453, 414.523346, -364.801575, -1310.172485, -1535.805908, 3382, 9286, 7321, -2.841400, -3.407300, 4.039400
1.177734, -2986.945801, -4516.781250, 389.223083, -364.624512, -1309.523193, -1545.695923, 3334, 10229, 8114, -2.841400, -3.407300, 4.039400
1.194092, -2992.926025, -4538.244141, 363.763336, -364.447479, -1308.874146, -1555.571533, 3218, 11159, 8899, -2.841400, -3.407300, 4.039400
1.210449, -2998.901855, -4559.691895, 338.133911, -364.270447, -1308.224854, -1565.447021, 3039, 12075, 9665, -2.841400, -3.407300, 4.039400
1.226807, -3004.862793, -4581.130371, 312.349701, -364.093384, -1307.575684, -1575.322388, 2797, 12971, 10411, -2.841400, -3.407300, 4.039400
1.243164, -3010.823486, -4602.553711, 286.407013, -363.916321, -1306.926514, -1585.194092, 2493, 13839, 11128, -2.841400, -3.407300, 4.039400
1.259521, -3016.784180, -4623.973633, 260.293610, -363.739258, -1306.277344, -1595.049927, 2133, 14675, 11807, -2.841400, -3.407300, 4.039400
1.275879, -3022.744629, -4645.376953, 234.025482, -363.562225, -1305.628174, -1604.905762, 1720, 15480, 12454, -2.841400, -3.407300, 4.039400
1.292236, -3028.705566, -4666.777344, 207.599838, -363.385162, -1304.979004, -1614.761597, 1261, 16255, 13062, -2.841400, -3.407300, 4.039400
1.308594, -3034.666260, -4688.161621, 181.002518, -363.208099, -1304.329712, -1624.614990, 760, 16998, 13632, -2.841400, -3.407300, 4.039400
1.324951, -3040.624756, -4709.533203, 154.250427, -363.031067, -1303.680664, -1634.451172, 220, 17711, 14163, -2.841400, -3.407300, 4.039400
1.341309, -3046.565918, -4730.896973, 127.331825, -362.854034, -1303.031372, -1644.287109, -357, 18393, 14659, -2.841400, -3.407300, 4.039400
1.357666, -3051.433350, -4750.592773, 104.300079, -260.268494, -1130.464844, -1237.436279, -853, 19008, 15096, -1.650415, -2.861374, 3.521455
1.374023, -3044.467773, -4751.136230, 127.679108, 345.139923, -113.786644, 1215.338745, 51, 19076, 15266, 5.390600, 0.366100, 0.459400
1.390381, -3038.802979, -4753.004883, 147.470505, 344.962891, -113.727623, 1204.077393, 956, 19160, 15439, 5.390600, 0.366100, 0.459400
1.406738, -3033.156982, -4754.874023, 167.068466, 344.785797, -113.668610, 1192.824829, 1861, 19259, 15624, 5.390600, 0.366100, 0.459400
1.423096, -3027.510986, -4756.742676, 186.483109, 344.608765, -113.609596, 1181.572388, 2758, 19381, 15825, 5.390600, 0.366100, 0.459400
1.439453, -3021.864990, -4758.611816, 205.712891, 344.431732, -113.550568, 1170.319702, 3655, 19522, 16037, 5.390600, 0.366100, 0.459400
1.455811, -3016.218994, -4760.480469, 224.758026, 344.254669, -113.491554, 1159.086670, 4552, 19687, 16272, 5.390600, 0.366100, 0.459400
1.472168, -3010.572998, -4762.349121, 243.619904, 344.077637, -113.432541, 1147.853882, 5442, 19883, 16531, 5.390600, 0.366100, 0.459400
1.488525, -3004.927002, -4764.199707, 262.297180, 343.900574, -113.373520, 1136.620972, 6327, 20120, 16829, 5.390600, 0.366100, 0.459400
1.504883, -2999.289795, -4766.048828, 280.791809, 343.723511, -113.314507, 1125.396606, 7205, 20408, 17172, 5.390600, 0.366100, 0.459400
1.521240, -2993.663574, -4767.897949, 299.101196, 343.546478, -113.255493, 1114.183472, 8076, 20759, 17576, 5.390600, 0.366100, 0.459400
1.537598, -2988.037109, -4769.747070, 317.228668, 343.369415, -113.196472, 1102.970215, 8931, 21194, 18063, 5.390600, 0.366100, 0.459400
1.553955, -2982.410889, -4771.596191, 335.170166, 343.192352, -113.137459, 1091.764526, 9771, 21741, 18658, 5.390600, 0.366100, 0.459400
1.570312, -2976.784668, -4773.445312, 352.930389, 343.015320, -113.078438, 1080.571045, 10586, 22447, 19410, 5.390600, 0.366100, 0.459400
1.586670, -2971.158447, -4775.294434, 370.504028, 342.838257, -113.019424, 1069.377563, 11368, 23383, 20393, 5.390600, 0.366100, 0.459400
1.603027, -2965.532227, -4777.143555, 387.897034, 342.661224, -112.960403, 1058.183960, 12092, 24651, 21708, 5.390600, 0.366100, 0.459400
1.619385, -2959.922119, -4778.993164, 405.102814, 342.484161, -112.901390, 1047.006714, 12728, 26397, 23503, 5.390600, 0.366100, 0.459400
1.635742, -2954.315430, -4780.842285, 422.128601, 342.307098, -112.842369, 1035.832764, 13221, 28780, 25934, 5.390600, 0.366100, 0.459400
1.652100, -2948.708984, -4782.691406, 438.976471, 342.130066, -112.783356, 1024.658936, 13499, 31820, 29021, 5.390600, 0.366100, 0.459400
1.668457, -2943.102295, -4784.540527, 455.635071, 341.953033, -112.724342, 1013.490356, 13494, -30370, 32413, 5.390600, 0.366100, 0.459400
1.684814, -2937.495850, -4786.389648, 472.115051, 341.775970, -112.665321, 1002.336182, 13209, -27338, -30044, 5.390600, 0.366100, 0.459400
1.701172, -2931.889160, -4788.239258, 488.406403, 341.598907, -112.606300, 991.182007, 12708, -24968, -27625, 5.390600, 0.366100, 0.459400
1.717529, -2926.282471, -4790.088379, 504.518555, 341.421875, -112.547287, 980.027832, 12064, -23236, -25846, 5.390600, 0.366100, 0.459400
1.733887, -2920.689941, -4791.937012, 520.446594, 341.244812, -112.488274, 968.887573, 11330, -21977, -24542, 5.390600, 0.366100, 0.459400
1.750244, -2915.102783, -4793.786621, 536.196960, 341.067780, -112.429253, 957.753052, 10545, -21050, -23567, 5.390600, 0.366100, 0.459400
1.766602, -2909.515869, -4795.635742, 551.757141, 340.890717, -112.370239, 946.618591, 9723, -20349, -22818, 5.390600, 0.366100, 0.459400
1.782959, -2903.929199, -4797.484863, 567.140320, 340.713654, -112.311226, 935.487000, 8877, -19807, -22220, 5.390600, 0.366100, 0.459400
1.799316, -2898.342041, -4799.333984, 582.342590, 340.536621, -112.252205, 924.372131, 8013, -19376, -21733, 5.390600, 0.366100, 0.459400
1.815674, -2892.755127, -4801.170898, 597.358521, 340.359558, -112.193184, 913.257324, 7138, -19027, -21329, 5.390600, 0.366100, 0.459400
1.832031, -2887.170166, -4803.000488, 612.192932, 340.182495, -112.134171, 902.142517, 6256, -18742, -20985, 5.390600, 0.366100, 0.459400
1.848389, -2881.602783, -4804.830078, 626.843201, 340.005463, -112.075150, 891.039246, 5366, -18506, -20686, 5.390600, 0.366100, 0.459400
1.864746, -2876.035645, -4806.659668, 641.318176, 339.828400, -112.016136, 879.944153, 4469, -18308, -20420, 5.390600, 0.366100, 0.459400
1.881104, -2870.468506, -4808.489258, 655.600586, 339.651367, -111.957123, 868.848938, 3572, -18144, -20185, 5.390600, 0.366100, 0.459400
1.897461, -2864.901123, -4810.318359, 669.708374, 339.474304, -111.898102, 857.754456, 2667, -18004, -19969, 5.390600, 0.366100, 0.459400
1.913818, -2859.333984, -4812.148438, 683.632935, 339.297241, -111.839088, 846.678955, 1762, -17886, -19769, 5.390600, 0.366100, 0.459400
1.930176, -2853.766846, -4813.977539, 697.373291, 339.120209, -111.780067, 835.603455, 857, -17788, -19580, 5.390600, 0.366100, 0.459400
1.946533, -2848.208984, -4815.807129, 710.938354, 338.943176, -111.721054, 824.527954, -52, -17705, -19399, 5.390600, 0.366100, 0.459400
1.962891, -2842.661621, -4817.636719, 724.319275, 338.766083, -111.662033, 813.461792, -964, -17638, -19226, 5.390600, 0.366100, 0.459400
1.979248, -2837.113770, -4819.466309, 737.517212, 338.589050, -111.603020, 802.406006, -1877, -17586, -19056, 5.390600, 0.366100, 0.459400
1.995605, -2831.566406, -4821.295898, 750.540283, 338.412018, -111.544006, 791.350220, -2790, -17550, -18891, 5.390600, 0.366100, 0.459400
2.011963, -2826.018799, -4823.125000, 763.370911, 338.234955, -111.484985, 780.294434, -3703, -17529, -18718, 5.390600, 0.366100, 0.459400
2.028320, -2820.471191, -4824.954590, 776.026123, 338.057892, -111.425972, 769.256592, -4616, -17524, -18542, 5.390600, 0.366100, 0.459400
2.044678, -2814.923584, -4826.784180, 788.497192, 337.880859, -111.366951, 758.220459, -5528, -17534, -18357, 5.390600, 0.366100, 0.459400
2.061035, -2809.383301, -4828.613770, 800.786865, 337.703796, -111.307930, 747.184326, -6441, -17566, -18159, 5.390600, 0.366100, 0.459400
2.077393, -2803.855469, -4830.443359, 812.900146, 337.526764, -111.248917, 736.155212, -7354, -17624, -17946, 5.390600, 0.366100, 0.459400
2.093750, -2798.327637, -4832.272949, 824.829285, 337.349731, -111.189903, 725.138733, -8267, -17714, -17706, 5.390600, 0.366100, 0.459400
2.110107, -2792.799805, -4834.102539, 836.577942, 337.172638, -111.130882, 714.122253, -9173, -17843, -17430, 5.390600, 0.366100, 0.459400
2.126465, -2787.271729, -4835.932129, 848.149170, 336.995605, -111.071869, 703.105835, -10078, -18029, -17101, 5.390600, 0.366100, 0.459400
2.142822, -2781.743896, -4837.745605, 859.536377, 336.818573, -111.012856, 692.105042, -10981, -18302, -16693, 5.390600, 0.366100, 0.459400
2.159180, -2776.216064, -4839.555664, 870.744019, 336.641510, -110.953835, 681.108276, -11876, -18709, -16152, 5.390600, 0.366100, 0.459400
2.175537, -2770.703125, -4841.365234, 881.773315, 336.464447, -110.894814, 670.111450, -12757, -19341, -15386, 5.390600, 0.366100, 0.459400
2.191895, -2765.195068, -4843.175293, 892.618530, 336.287384, -110.835800, 659.119385, -13614, -20408, -14190, 5.390600, 0.366100, 0.459400
2.208252, -2759.686523, -4844.985352, 903.289612, 336.110352, -110.776787, 648.142273, -14409, -22423, -12048, 5.390600, 0.366100, 0.459400
2.224609, -2754.178467, -4846.794922, 913.782532, 335.933319, -110.717766, 637.165161, -15033, -26701, -7642, 5.390600, 0.366100, 0.459400
2.240967, -2748.670166, -4848.604492, 924.095703, 335.756226, -110.658752, 626.188049, -15188, 31299, 20, 5.390600, 0.366100, 0.459400
2.257324, -2743.161865, -4850.415039, 934.224854, 335.579193, -110.599731, 615.224365, -14736, 25360, 6082, 5.390600, 0.366100, 0.459400
2.273682, -2737.656982, -4852.224609, 944.176758, 335.402161, -110.540718, 604.266907, -14000, 22540, 9028, 5.390600, 0.366100, 0.459400
2.290039, -2732.168213, -4854.034180, 953.947998, 335.225098, -110.481697, 593.309387, -13172, 21134, 10562, 5.390600, 0.366100, 0.459400
2.306396, -2726.679688, -4855.844238, 963.535156, 335.048065, -110.422684, 582.354370, -12307, 20338, 11488, 5.390600, 0.366100, 0.459400
2.322754, -2721.191162, -4857.654297, 972.948181, 334.873108, -110.363663, 571.416626, -11425, 19849, 12110, 5.390600, 0.366100, 0.459400
2.339111, -2715.702637, -4859.463867, 982.185364, 334.715729, -110.304649, 560.478821, -10531, 19527, 12568, 5.390600, 0.366100, 0.459400
2.355469, -2710.213867, -4861.273438, 991.240479, 334.558380, -110.245636, 549.541077, -9634, 19306, 12926, 5.390600, 0.366100, 0.459400
2.371826, -2704.725586, -4863.083496, 1000.111572, 334.400970, -110.186615, 538.614441, -8732, 19153, 13220, 5.390600, 0.366100, 0.459400
2.388184, -2699.236816, -4864.893555, 1008.807678, 334.243591, -110.127602, 527.696350, -7827, 19048, 13470, 5.390600, 0.366100, 0.459400
2.404541, -2693.758789, -4866.703125, 1017.320923, 334.086212, -110.068588, 516.778198, -6922, 18979, 13695, 5.390600, 0.366100, 0.459400
2.420898, -2688.289795, -4868.513184, 1025.660034, 333.928833, -110.009560, 505.860107, -6017, 18936, 13893, 5.390600, 0.366100, 0.459400
2.437256, -2682.821045, -4870.322754, 1033.814331, 333.771454, -109.950546, 494.951813, -5112, 18916, 14078, 5.390600, 0.366100, 0.459400
2.453613, -2677.352051, -4872.132812, 1041.793823, 333.614075, -109.891533, 484.053375, -4208, 18912, 14256, 5.390600, 0.366100, 0.459400
2.469971, -2671.883301, -4873.923828, 1049.599243, 333.456696, -109.832512, 473.154968, -3303, 18923, 14430, 5.390600, 0.366100, 0.459400
2.486328, -2666.414307, -4875.713379, 1057.220581, 333.299316, -109.773499, 462.256500, -2398, 18950, 14595, 5.390600, 0.366100, 0.459400
2.502686, -2660.945557, -4877.503906, 1064.659424, 333.141968, -109.714485, 451.376587, -1493, 18992, 14759, 5.390600, 0.366100, 0.459400
2.519043, -2655.484863, -4879.293945, 1071.922974, 332.984589, -109.655464, 440.497833, -588, 19050, 14928, 5.390600, 0.366100, 0.459400
2.535400, -2650.035645, -4881.083984, 1079.012329, 332.827209, -109.596443, 429.619080, 317, 19123, 15101, 5.390600, 0.366100, 0.459400
2.551758, -2644.586182, -4882.874512, 1085.917725, 332.669800, -109.537430, 418.747833, 1222, 19212, 15281, 5.390600, 0.366100, 0.459400
2.568115, -2639.136963, -4884.664551, 1092.648804, 332.512451, -109.478416, 407.888733, 2124, 19316, 15472, 5.390600, 0.366100, 0.459400
2.584473, -2633.687744, -4886.454590, 1099.199097, 332.355072, -109.419395, 397.029633, 3021, 19442, 15677, 5.390600, 0.366100, 0.459400
2.600830, -2628.238770, -4888.245117, 1105.572388, 332.197693, -109.360382, 386.170563, 3918, 19592, 15899, 5.390600, 0.366100, 0.459400
2.617188, -2622.789551, -4890.035156, 1111.771606, 332.040283, -109.301369, 375.327667, 4809, 19767, 16141, 5.390600, 0.366100, 0.459400
2.633545, -2617.340332, -4891.825195, 1117.786743, 331.882935, -109.242348, 364.488251, 5698, 19975, 16412, 5.390600, 0.366100, 0.459400
2.649902, -2611.896484, -4893.615723, 1123.627808, 331.725555, -109.183334, 353.648834, 6581, 20228, 16728, 5.390600, 0.366100, 0.459400
2.666260, -2606.467041, -4895.405273, 1129.289429, 331.568176, -109.124313, 342.814667, 7456, 20532, 17087, 5.390600, 0.366100, 0.459400
2.682617, -2601.037354, -4897.195801, 1134.772583, 331.410797, -109.065292, 331.994934, 8322, 20905, 17514, 5.390600, 0.366100, 0.459400
2.698975, -2595.607910, -4898.985840, 1140.081665, 331.253418, -109.006279, 321.175171, 9172, 21371, 18032, 5.390600, 0.366100, 0.459400
2.715332, -2590.178223, -4900.775879, 1145.216675, 331.096039, -108.947266, 310.355438, 10005, 21960, 18674, 5.390600, 0.366100, 0.459400
2.731689, -2584.748779, -4902.566406, 1150.167480, 330.938660, -108.888245, 299.549591, 10810, 22731, 19490, 5.390600, 0.366100, 0.459400
2.748047, -2579.319336, -4904.356445, 1154.944214, 330.781281, -108.829231, 288.749512, 11575, 23754, 20561, 5.390600, 0.366100, 0.459400
2.764404, -2573.893066, -4906.146973, 1159.546875, 330.623901, -108.770218, 277.949432, 12278, 25147, 22000, 5.390600, 0.366100, 0.459400
2.780762, -2568.483154, -4907.937012, 1163.972412, 330.466522, -108.711197, 267.152313, 12877, 27066, 23967, 5.390600, 0.366100, 0.459400
2.797119, -2563.073486, -4909.724121, 1168.217163, 330.309143, -108.652176, 256.371887, 13314, 29645, 26594, 5.390600, 0.366100, 0.459400
2.813477, -2557.663574, -4911.495117, 1172.287842, 330.151764, -108.593163, 245.591507, 13513, -32718, 29814, 5.390600, 0.366100, 0.459400
2.829834, -2552.253662, -4913.265137, 1176.184448, 329.994385, -108.534149, 234.811096, 13422, -29426, -32383, 5.390600, 0.366100, 0.459400
2.846191, -2546.843750, -4915.035645, 1179.896973, 329.837036, -108.475128, 224.032333, 13066, -26587, -29496, 5.390600, 0.366100, 0.459400
2.862549, -2541.433838, -4916.806641, 1183.435303, 329.679626, -108.416115, 213.271606, 12519, -24421, -27285, 5.390600, 0.366100, 0.459400
2.878906, -2536.023926, -4918.576660, 1186.799561, 329.522247, -108.357101, 202.510864, 11845, -22846, -25661, 5.390600, 0.366100, 0.459400
2.895264, -2530.624756, -4920.347656, 1189.989746, 329.364868, -108.298080, 191.750137, 11095, -21700, -24466, 5.390600, 0.366100, 0.459400
2.911621, -2525.234375, -4922.117676, 1193.005493, 329.207489, -108.239059, 180.999725, 10295, -20844, -23563, 5.390600, 0.366100, 0.459400
2.927979, -2519.844238, -4923.888184, 1195.837769, 329.050110, -108.180046, 170.258667, 9465, -20196, -22860, 5.390600, 0.366100, 0.459400
2.944336, -2514.454102, -4925.659180, 1198.494263, 328.892731, -108.121025, 159.517624, 8611, -19688, -22297, 5.390600, 0.366100, 0.459400
2.960693, -2509.063721, -4927.429199, 1200.976685, 328.735352, -108.062012, 148.776566, 7742, -19284, -21838, 5.390600, 0.366100, 0.459400
2.977051, -2503.673584, -4929.200195, 1203.285156, 328.578003, -108.002998, 138.054504, 6865, -18959, -21451, 5.390600, 0.366100, 0.459400
2.993408, -2498.283447, -4930.970215, 1205.419312, 328.420624, -107.943977, 127.333122, 5980, -18688, -21116, 5.390600, 0.366100, 0.459400
3.009766, -2492.893311, -4932.740723, 1207.371216, 328.263245, -107.884964, 116.611740, 5088, -18465, -20832, 5.390600, 0.366100, 0.459400
3.026123, -2487.511230, -4934.511719, 1209.147461, 328.105865, -107.825943, 105.898376, 4190, -18277, -20577, 5.390600, 0.366100, 0.459400
3.042480, -2482.140625, -4936.281738, 1210.749756, 327.948456, -107.766930, 95.196655, 3290, -18117, -20343, 5.390600, 0.366100, 0.459400
3.058838, -2476.770264, -4938.052734, 1212.177979, 327.791107, -107.707909, 84.494949, 2385, -17984, -20131, 5.390600, 0.366100, 0.459400
