0.098145, 1392.804565, -642.149902, 1202.389404, -11.670000, -503.614868, 645.506470, -6842, -26762, -26147, -1.775600, 4.969000, -2.856000
0.114502, 1392.607788, -650.406067, 1212.837769, -11.670000, -503.359131, 634.529358, -5962, -27383, -25925, -1.775600, 4.969000, -2.856000
0.130859, 1392.411011, -658.648743, 1223.102051, -11.670000, -503.103394, 623.552246, -5074, -27950, -25776, -1.775600, 4.969000, -2.856000
0.147217, 1392.214355, -666.891418, 1233.186646, -11.670000, -502.847656, 612.590698, -4178, -28484, -25684, -1.775600, 4.969000, -2.856000
0.163574, 1392.017578, -675.134094, 1243.093018, -11.670000, -502.591919, 601.633240, -3281, -28988, -25646, -1.775600, 4.969000, -2.856000
0.179932, 1391.820923, -683.376770, 1252.825195, -11.670000, -502.336182, 590.675781, -2384, -29478, -25654, -1.775600, 4.969000, -2.856000
0.196289, 1391.624146, -691.604858, 1262.373413, -11.670000, -502.080414, 579.722900, -1487, -29960, -25703, -1.775600, 4.969000, -2.856000
0.212646, 1391.427490, -699.827881, 1271.743286, -11.670000, -501.824707, 568.785156, -592, -30441, -25794, -1.775600, 4.969000, -2.856000
0.229004, 1391.230713, -708.050842, 1280.933594, -11.670000, -501.568970, 557.847351, 298, -30930, -25926, -1.775600, 4.969000, -2.856000
0.245361, 1391.033936, -716.273865, 1289.939819, -11.670000, -501.313202, 546.909607, 1181, -31433, -26103, -1.775600, 4.969000, -2.856000
0.261719, 1390.837280, -724.493774, 1298.772095, -11.670000, -501.057465, 535.984863, 2056, -31957, -26325, -1.775600, 4.969000, -2.856000
0.278076, 1390.640503, -732.697083, 1307.427124, -11.670000, -500.801727, 525.066772, 2916, -32513, -26597, -1.775600, 4.969000, -2.856000
0.294434, 1390.443848, -740.900452, 1315.901245, -11.670000, -500.545990, 514.148682, 3759, 32431, -26923, -1.775600, 4.969000, -2.856000
0.310791, 1390.247070, -749.103760, 1324.191528, -11.670000, -500.290253, 503.232849, 4587, 31787, -27314, -1.775600, 4.969000, -2.856000
0.327148, 1390.050415, -757.307129, 1332.307495, -11.670000, -500.034515, 492.334412, 5386, 31083, -27779, -1.775600, 4.969000, -2.856000
0.343506, 1389.853638, -765.498840, 1340.247803, -11.670000, -499.778778, 481.435974, 6155, 30304, -28330, -1.775600, 4.969000, -2.856000
0.359863, 1389.656860, -773.682434, 1348.005981, -11.670000, -499.523041, 470.537537, 6887, 29431, -28985, -1.775600, 4.969000, -2.856000
0.376221, 1389.460205, -781.866089, 1355.579956, -11.670000, -499.267303, 459.650085, 7568, 28448, -29754, -1.775600, 4.969000, -2.856000
0.392578, 1389.263550, -790.049805, 1362.979980, -11.670000, -499.011566, 448.771332, 8187, 27341, -30657, -1.775600, 4.969000, -2.856000
0.408936, 1389.066772, -798.233459, 1370.205444, -11.670000, -498.755798, 437.892548, 8728, 26090, -31708, -1.775600, 4.969000, -2.856000
0.425293, 1388.870117, -806.407104, 1377.247559, -11.670000, -498.500092, 427.013794, 9172, 24693, 32628, -1.775600, 4.969000, -2.856000
0.441650, 1388.673218, -814.571106, 1384.113892, -11.670000, -498.244354, 416.144714, 9503, 23155, 31277, -1.775600, 4.969000, -2.856000
0.458008, 1388.476562, -822.735107, 1390.796753, -11.670000, -497.988586, 405.285614, 9708, 21505, 29818, -1.775600, 4.969000, -2.856000
0.474365, 1388.279907, -830.899109, 1397.305298, -11.670000, -497.732880, 394.426544, 9765, 19794, 28295, -1.775600, 4.969000, -2.856000
0.490723, 1388.083130, -839.063049, 1403.639526, -11.670000, -497.477112, 383.567444, 9675, 18096, 26787, -1.775600, 4.969000, -2.856000
0.507080, 1387.886475, -847.208679, 1409.789795, -11.670000, -497.221375, 372.726685, 9441, 16464, 25344, -1.775600, 4.969000, -2.856000
0.523438, 1387.689697, -855.353027, 1415.765991, -11.670000, -496.965637, 361.887268, 9079, 14952, 24024, -1.775600, 4.969000, -2.856000
0.539795, 1387.492920, -863.497314, 1421.560425, -11.670000, -496.709900, 351.047882, 8606, 13586, 22853, -1.775600, 4.969000, -2.856000
0.556152, 1387.296265, -871.641663, 1427.178589, -11.670000, -496.454163, 340.215820, 8042, 12368, 21837, -1.775600, 4.969000, -2.856000
0.572510, 1387.099487, -879.778931, 1432.622803, -11.670000, -496.198425, 329.396088, 7405, 11290, 20962, -1.775600, 4.969000, -2.856000
0.588867, 1386.902832, -887.903625, 1437.892944, -11.670000, -495.942688, 318.576324, 6709, 10336, 20220, -1.775600, 4.969000, -2.856000
0.605225, 1386.706055, -896.028198, 1442.979004, -11.670000, -495.686951, 307.756592, 5965, 9486, 19588, -1.775600, 4.969000, -2.856000
0.621582, 1386.509399, -904.152832, 1447.890869, -11.670000, -495.431183, 296.952911, 5184, 8727, 19055, -1.775600, 4.969000, -2.856000
0.637939, 1386.312744, -912.277527, 1452.628662, -11.670000, -495.175476, 286.152832, 4372, 8038, 18604, -1.775600, 4.969000, -2.856000
0.654297, 1386.115845, -920.386780, 1457.186890, -11.670000, -494.919739, 275.352753, 3537, 7408, 18227, -1.775600, 4.969000, -2.856000
0.670654, 1385.919189, -928.491699, 1461.566772, -11.670000, -494.663971, 264.557770, 2685, 6825, 17911, -1.775600, 4.969000, -2.856000
0.687012, 1385.722534, -936.596680, 1465.772583, -11.670000, -494.408264, 253.777374, 1818, 6278, 17649, -1.775600, 4.969000, -2.856000
0.703369, 1385.525757, -944.701721, 1469.804199, -11.670000, -494.152496, 242.996964, 936, 5756, 17436, -1.775600, 4.969000, -2.856000
0.719727, 1385.329102, -952.806641, 1473.651855, -11.670000, -493.896759, 232.216553, 46, 5258, 17268, -1.775600, 4.969000, -2.856000
0.736084, 1385.132324, -960.897827, 1477.325439, -11.670000, -493.641052, 221.449921, -852, 4772, 17139, -1.775600, 4.969000, -2.856000
0.752441, 1384.935547, -968.983154, 1480.824829, -11.670000, -493.385284, 210.689194, -1754, 4292, 17052, -1.775600, 4.969000, -2.856000
0.768799, 1384.738892, -977.068420, 1484.147095, -11.670000, -493.129547, 199.928467, -2659, 3811, 17009, -1.775600, 4.969000, -2.856000
0.785156, 1384.542114, -985.153748, 1487.288574, -11.670000, -492.873810, 189.167755, -3564, 3317, 17012, -1.775600, 4.969000, -2.856000
0.801514, 1384.345459, -993.236572, 1490.255981, -11.670000, -492.618073, 178.419464, -4469, 2807, 17062, -1.775600, 4.969000, -2.856000
0.817871, 1384.148682, -1001.302246, 1493.049316, -11.670000, -492.362335, 167.678406, -5369, 2268, 17161, -1.775600, 4.969000, -2.856000
0.834229, 1383.952026, -1009.367859, 1495.668457, -11.670000, -492.118378, 156.937363, -6266, 1693, 17323, -1.775600, 4.969000, -2.856000
0.850586, 1383.755249, -1017.433472, 1498.113647, -11.670000, -491.882324, 146.197784, -7150, 1058, 17562, -1.775600, 4.969000, -2.856000
0.866943, 1383.558472, -1025.499146, 1500.374756, -11.670000, -491.646271, 135.476379, -8018, 348, 17890, -1.775600, 4.969000, -2.856000
0.883301, 1383.361816, -1033.563965, 1502.461670, -11.670000, -491.410187, 124.755005, -8871, -468, 18337, -1.775600, 4.969000, -2.856000
0.899658, 1383.165039, -1041.609985, 1504.374390, -11.670000, -491.174133, 114.033623, -9692, -1430, 18943, -1.775600, 4.969000, -2.856000
0.916016, 1382.968384, -1049.655884, 1506.113159, -11.670000, -490.938080, 103.322395, -10474, -2586, 19749, -1.775600, 4.969000, -2.856000
0.932373, 1382.771729, -1057.701782, 1507.677124, -11.670000, -490.701996, 92.620689, -11194, -4018, 20839, -1.775600, 4.969000, -2.856000
0.948730, 1382.574829, -1065.747681, 1509.066406, -11.670000, -490.465912, 81.918983, -11818, -5814, 22296, -1.775600, 4.969000, -2.856000
0.965088, 1382.378174, -1073.793701, 1510.281494, -11.670000, -490.229858, 71.217262, -12303, -8041, 24194, -1.775600, 4.969000, -2.856000
0.981445, 1382.181396, -1081.820801, 1511.312500, -11.670000, -489.993774, 60.534405, -12598, -10695, 26515, -1.775600, 4.969000, -2.856000
0.997803, 1381.984741, -1089.847046, 1512.169434, -11.670000, -489.757721, 49.852364, -12661, -13586, 29077, -1.775600, 4.969000, -2.856000
1.014160, 1381.788086, -1097.873413, 1512.852173, -11.670000, -489.521667, 39.170326, -12473, -16386, 31546, -1.775600, 4.969000, -2.856000
1.030518, 1381.591309, -1105.899658, 1513.360840, -11.670000, -489.285583, 28.496155, -12074, -18826, -31880, -1.775600, 4.969000, -2.856000
1.046875, 1381.394653, -1113.925903, 1513.695557, -11.670000, -489.049530, 17.833788, -11515, -20820, -30226, -1.775600, 4.969000, -2.856000
1.063232, 1381.197876, -1121.935059, 1513.856079, -11.670000, -488.813446, 7.171421, -10842, -22410, -28972, -1.775600, 4.969000, -2.856000
1.079590, 1381.001099, -1129.941650, 1513.842407, -11.670000, -488.577393, -3.490948, -10096, -23689, -28038, -1.775600, 4.969000, -2.856000
1.095947, 1380.804443, -1137.948242, 1513.654785, -11.670000, -488.341309, -14.146759, -9296, -24736, -27348, -1.775600, 4.969000, -2.856000
1.112305, 1380.607666, -1145.954834, 1513.292969, -11.670000, -488.105255, -24.789454, -8462, -25615, -26833, -1.775600, 4.969000, -2.856000
1.128662, 1380.411011, -1153.955566, 1512.757080, -11.670000, -487.869171, -35.432144, -7605, -26371, -26455, -1.775600, 4.969000, -2.856000
1.145020, 1380.214233, -1161.942505, 1512.047119, -11.670000, -487.633118, -46.074841, -6731, -27036, -26185, -1.775600, 4.969000, -2.856000
1.161377, 1380.017456, -1169.929443, 1511.162964, -11.670000, -487.397064, -56.702290, -5847, -27639, -25991, -1.775600, 4.969000, -2.856000
1.177734, 1379.820801, -1177.916382, 1510.104736, -11.670000, -487.160980, -67.325317, -4956, -28191, -25866, -1.775600, 4.969000, -2.856000
1.194092, 1379.624023, -1185.903320, 1508.872437, -11.670000, -486.924896, -77.948334, -4059, -28712, -25797, -1.775600, 4.969000, -2.856000
1.210449, 1379.427368, -1193.890259, 1507.466064, -11.670000, -486.688843, -88.567093, -3162, -29210, -25780, -1.775600, 4.969000, -2.856000
1.226807, 1379.230591, -1201.863281, 1505.885620, -11.670000, -486.452789, -99.170441, -2265, -29696, -25804, -1.775600, 4.969000, -2.856000
1.243164, 1379.033936, -1209.830566, 1504.130981, -11.670000, -486.216705, -109.773796, -1367, -30176, -25872, -1.775600, 4.969000, -2.856000
1.259521, 1378.837158, -1217.797852, 1502.202271, -11.670000, -485.980652, -120.377151, -476, -30657, -25981, -1.775600, 4.969000, -2.856000
1.275879, 1378.640381, -1225.765015, 1500.099487, -11.670000, -485.744598, -130.977554, 412, -31151, -26133, -1.775600, 4.969000, -2.856000
1.292236, 1378.443726, -1233.732300, 1497.822632, -11.670000, -485.508514, -141.561218, 1293, -31661, -26325, -1.775600, 4.969000, -2.856000
1.308594, 1378.247070, -1241.687256, 1495.371582, -11.670000, -485.272430, -152.144913, 2160, -32192, -26563, -1.775600, 4.969000, -2.856000
1.324951, 1378.050293, -1249.634888, 1492.746460, -11.670000, -485.036377, -162.728577, 3013, -32754, -26856, -1.775600, 4.969000, -2.856000
1.341309, 1377.853638, -1257.582397, 1489.947266, -11.670000, -484.800293, -173.300613, 3849, 32176, -27208, -1.775600, 4.969000, -2.856000
1.357666, 1377.656860, -1265.530151, 1486.973877, -11.670000, -484.564240, -183.864624, 4666, 31518, -27627, -1.775600, 4.969000, -2.856000
1.374023, 1377.460083, -1273.477661, 1483.826538, -11.670000, -484.328186, -194.428619, 5459, 30798, -28116, -1.775600, 4.969000, -2.856000
1.390381, 1377.263428, -1281.414673, 1480.505127, -11.670000, -484.092102, -204.991974, 6217, 30000, -28693, -1.775600, 4.969000, -2.856000
1.406738, 1377.066650, -1289.342529, 1477.019409, -11.670000, -483.856049, -215.536316, 6928, 29108, -29376, -1.775600, 4.969000, -2.856000
1.423096, 1376.869995, -1297.270508, 1473.359741, -11.670000, -483.619995, -226.080643, 7588, 28108, -30176, -1.775600, 4.969000, -2.856000
1.439453, 1376.673218, -1305.198364, 1469.524292, -11.670000, -483.383881, -236.624969, 8183, 26980, -31107, -1.775600, 4.969000, -2.856000
1.455811, 1376.476562, -1313.126343, 1465.514771, -11.670000, -483.147827, -247.169312, 8697, 25713, -32186, -1.775600, 4.969000, -2.856000
1.472168, 1376.279785, -1321.045166, 1461.331177, -11.670000, -482.911774, -257.694641, 9114, 24306, 32131, -1.775600, 4.969000, -2.856000
1.488525, 1376.083008, -1328.953491, 1456.973267, -11.670000, -482.675720, -268.219269, 9413, 22766, 30776, -1.775600, 4.969000, -2.856000
1.504883, 1375.886353, -1336.861694, 1452.441528, -11.670000, -482.439636, -278.743958, 9584, 21131, 29322, -1.775600, 4.969000, -2.856000
1.521240, 1375.689575, -1344.769897, 1447.745605, -11.670000, -482.203583, -289.260590, 9609, 19455, 27827, -1.775600, 4.969000, -2.856000
1.537598, 1375.492920, -1352.678223, 1442.875488, -11.670000, -481.967529, -299.765564, 9491, 17797, 26351, -1.775600, 4.969000, -2.856000
1.553955, 1375.296265, -1360.579102, 1437.831421, -11.670000, -481.731415, -310.270538, 9236, 16214, 24951, -1.775600, 4.969000, -2.856000
