0.458008, -2132.328613, 2632.349854, 672.388062, -1254.511353, -576.515015, -1515.299805, -602, 3702, -739, -2.122200, 4.693600, -3.076800
0.474365, -2152.885986, 2622.907227, 647.426575, -1253.881836, -576.219910, -1525.194824, -1482, 3166, -655, -2.122200, 4.693600, -3.076800
0.490723, -2173.429688, 2613.464600, 622.294739, -1253.252319, -575.924805, -1535.090088, -2356, 2615, -524, -2.122200, 4.693600, -3.076800
0.507080, -2193.967773, 2604.021729, 597.008057, -1252.622803, -575.629700, -1544.981812, -3222, 2035, -341, -2.122200, 4.693600, -3.076800
0.523438, -2214.492432, 2594.582275, 571.563660, -1251.993286, -575.334656, -1554.857300, -4074, 1423, -102, -2.122200, 4.693600, -3.076800
0.539795, -2235.010742, 2585.159180, 545.947815, -1251.363770, -575.039612, -1564.732788, -4910, 767, 199, -2.122200, 4.693600, -3.076800
0.556152, -2255.516602, 2575.736084, 520.177246, -1250.734253, -574.744446, -1574.608276, -5729, 51, 575, -2.122200, 4.693600, -3.076800
0.572510, -2276.014893, 2566.313232, 494.239868, -1250.104614, -574.449402, -1584.481689, -6521, -737, 1042, -2.122200, 4.693600, -3.076800
0.588867, -2296.501709, 2556.901855, 468.140076, -1249.475220, -574.154297, -1594.337524, -7280, -1617, 1612, -2.122200, 4.693600, -3.076800
0.605225, -2316.979248, 2547.498291, 441.885559, -1248.845703, -573.859253, -1604.193359, -7997, -2610, 2303, -2.122200, 4.693600, -3.076800
0.621582, -2337.438232, 2538.094971, 415.465210, -1248.216187, -573.564148, -1614.049194, -8654, -3741, 3143, -2.122200, 4.693600, -3.076800
0.637939, -2357.896729, 2528.691895, 388.881531, -1247.586670, -573.269043, -1623.904175, -9244, -5035, 4149, -2.122200, 4.693600, -3.076800
0.654297, -2378.336182, 2519.298828, 362.143066, -1246.957153, -572.973999, -1633.740234, -9741, -6504, 5338, -2.122200, 4.693600, -3.076800
0.670654, -2398.775635, 2509.915039, 335.239746, -1246.327637, -572.678894, -1643.576416, -10125, -8154, 6715, -2.122200, 4.693600, -3.076800
0.687012, -2419.195557, 2500.531494, 308.171082, -1245.698120, -572.383850, -1653.412476, -10370, -9956, 8240, -2.122200, 4.693600, -3.076800
0.703369, -2439.615234, 2491.147705, 280.947357, -1245.068604, -572.088745, -1663.248657, -10460, -11847, 9856, -2.122200, 4.693600, -3.076800
0.719727, -2460.016113, 2481.773193, 253.559799, -1244.439087, -571.793640, -1673.065796, -10391, -13742, 11476, -2.122200, 4.693600, -3.076800
0.736084, -2480.407471, 2472.409180, 226.006882, -1243.809570, -571.498535, -1682.882202, -10167, -15558, 13017, -2.122200, 4.693600, -3.076800
0.752441, -2500.787842, 2463.045410, 198.299225, -1243.180054, -571.203491, -1692.698730, -9806, -17227, 14410, -2.122200, 4.693600, -3.076800
0.768799, -2521.160156, 2453.681396, 170.428711, -1242.550537, -570.926453, -1702.515137, -9327, -18722, 15623, -2.122200, 4.693600, -3.076800
0.785156, -2541.520996, 2444.317383, 142.391876, -1241.921021, -570.651123, -1712.313721, -8754, -20034, 16652, -2.122200, 4.693600, -3.076800
0.801514, -2561.874512, 2434.970703, 114.200264, -1241.291504, -570.375671, -1722.110596, -8108, -21186, 17513, -2.122200, 4.693600, -3.076800
0.817871, -2582.215332, 2425.626465, 85.853912, -1240.669189, -570.100281, -1731.907349, -7403, -22195, 18221, -2.122200, 4.693600, -3.076800
0.834229, -2595.872070, 2419.338867, 103.857803, -763.410889, -351.688843, 1035.880005, -8248, -22140, 17465, 2.381300, -5.168900, -1.900600
0.850586, -2608.383545, 2413.574951, 120.700615, -763.037109, -351.511780, 1024.706177, -9056, -21870, 16655, 2.381300, -5.168900, -1.900600
0.866943, -2620.888916, 2407.810791, 137.366119, -762.663330, -351.334717, 1013.538513, -9844, -21464, 15721, 2.381300, -5.168900, -1.900600
0.883301, -2633.380859, 2402.047119, 153.841721, -762.289551, -351.157684, 1002.384338, -10604, -20877, 14624, 2.381300, -5.168900, -1.900600
0.899658, -2645.872803, 2396.288330, 170.139343, -761.915771, -350.980652, 991.230164, -11319, -20049, 13291, 2.381300, -5.168900, -1.900600
0.916016, -2658.359375, 2390.544189, 186.247726, -761.541992, -350.803589, 980.075989, -11970, -18889, 11634, 2.381300, -5.168900, -1.900600
0.932373, -2670.831543, 2384.799805, 202.177490, -761.168274, -350.626526, 968.936646, -12519, -17291, 9544, 2.381300, -5.168900, -1.900600
0.948730, -2683.303955, 2379.055420, 217.923141, -760.794495, -350.449493, 957.802185, -12919, -15186, 6954, 2.381300, -5.168900, -1.900600
0.965088, -2695.776123, 2373.311279, 233.490524, -760.420715, -350.272430, 946.667664, -13113, -12650, 3938, 2.381300, -5.168900, -1.900600
0.981445, -2708.234375, 2367.566895, 248.868317, -760.046936, -350.095367, 935.536987, -13062, -9995, 802, 2.381300, -5.168900, -1.900600
0.997803, -2720.687012, 2361.822510, 264.068481, -759.673157, -349.918304, 924.422180, -12778, -7612, -2063, 2.381300, -5.168900, -1.900600
1.014160, -2733.139404, 2356.091553, 279.088379, -759.299377, -349.741272, 913.307373, -12310, -5720, -4443, 2.381300, -5.168900, -1.900600
1.030518, -2745.579346, 2350.366943, 293.921326, -758.925598, -349.564240, 902.192505, -11715, -4319, -6332, 2.381300, -5.168900, -1.900600
1.046875, -2758.011963, 2344.642334, 308.573364, -758.551819, -349.387177, 891.090210, -11037, -3309, -7837, 2.381300, -5.168900, -1.900600
1.063232, -2770.445068, 2338.917725, 323.041321, -758.178040, -349.210114, 879.995056, -10304, -2591, -9065, 2.381300, -5.168900, -1.900600
1.079590, -2782.865967, 2333.193115, 337.333252, -757.804260, -349.033081, 868.899902, -9537, -2087, -10086, 2.381300, -5.168900, -1.900600
1.095947, -2795.279297, 2327.468262, 351.443329, -757.430481, -348.856018, 857.806335, -8745, -1742, -10963, 2.381300, -5.168900, -1.900600
1.112305, -2807.692383, 2321.743652, 365.368073, -757.056702, -348.678986, 846.730835, -7938, -1517, -11735, 2.381300, -5.168900, -1.900600
1.128662, -2820.104736, 2316.030029, 379.110260, -756.682983, -348.501923, 835.655334, -7123, -1384, -12434, 2.381300, -5.168900, -1.900600
1.145020, -2832.498047, 2310.325195, 392.668365, -756.309204, -348.324860, 824.579834, -6304, -1323, -13082, 2.381300, -5.168900, -1.900600
1.161377, -2844.891846, 2304.620117, 406.052094, -755.935425, -348.147827, 813.514587, -5478, -1324, -13695, 2.381300, -5.168900, -1.900600
1.177734, -2857.285156, 2298.915039, 419.251892, -755.561646, -347.970795, 802.458801, -4660, -1380, -14281, 2.381300, -5.168900, -1.900600
1.194092, -2869.659180, 2293.209961, 432.266754, -755.187866, -347.793701, 791.403015, -3841, -1481, -14855, 2.381300, -5.168900, -1.900600
1.210449, -2882.032959, 2287.505371, 445.107483, -754.814087, -347.616669, 780.347168, -3031, -1626, -15422, 2.381300, -5.168900, -1.900600
1.226807, -2894.406738, 2281.800293, 457.764069, -754.440308, -347.439636, 769.310303, -2228, -1813, -15988, 2.381300, -5.168900, -1.900600
1.243164, -2906.761963, 2276.114014, 470.237976, -754.066528, -347.262573, 758.274170, -1436, -2042, -16563, 2.381300, -5.168900, -1.900600
1.259521, -2919.116211, 2270.428711, 482.536682, -753.692749, -347.085541, 747.237976, -659, -2310, -17148, 2.381300, -5.168900, -1.900600
1.275879, -2931.470459, 2264.743408, 494.651337, -753.318970, -346.908478, 736.209839, 102, -2625, -17755, 2.381300, -5.168900, -1.900600
1.292236, -2943.816895, 2259.058105, 506.584229, -752.945190, -346.731415, 725.193359, 844, -2978, -18386, 2.381300, -5.168900, -1.900600
1.308594, -2956.151367, 2253.372803, 518.341003, -752.571411, -346.554382, 714.176880, 1563, -3384, -19050, 2.381300, -5.168900, -1.900600
1.324951, -2968.486084, 2247.687500, 529.913635, -752.197632, -346.377319, 703.160400, 2252, -3838, -19749, 2.381300, -5.168900, -1.900600
1.341309, -2980.813965, 2242.008789, 541.305542, -751.823914, -346.200256, 692.160583, 2911, -4347, -20492, 2.381300, -5.168900, -1.900600
1.357666, -2993.128662, 2236.343262, 552.520325, -751.450134, -346.023224, 681.163818, 3532, -4911, -21283, 2.381300, -5.168900, -1.900600
1.374023, -3005.443604, 2230.677734, 563.551025, -751.076355, -345.846161, 670.166992, 4111, -5537, -22123, 2.381300, -5.168900, -1.900600
1.390381, -3017.752930, 2225.011963, 574.401917, -750.702576, -345.669128, 659.175842, 4639, -6230, -23022, 2.381300, -5.168900, -1.900600
1.406738, -3030.048096, 2219.346436, 585.074707, -750.328796, -345.492065, 648.198730, 5109, -6987, -23977, 2.381300, -5.168900, -1.900600
1.423096, -3042.343262, 2213.680664, 595.563416, -749.955017, -345.315002, 637.221619, 5512, -7806, -24993, 2.381300, -5.168900, -1.900600
1.439453, -3054.638428, 2208.015137, 605.873413, -749.581238, -345.137970, 626.244446, 5844, -8687, -26064, 2.381300, -5.168900, -1.900600
1.455811, -3066.919189, 2202.363770, 616.004211, -749.207458, -344.960938, 615.281738, 6092, -9623, -27189, 2.381300, -5.168900, -1.900600
1.472168, -3079.194580, 2196.718018, 625.950989, -748.833679, -344.783875, 604.324280, 6253, -10598, -28354, 2.381300, -5.168900, -1.900600
1.488525, -3091.469971, 2191.072021, 635.723572, -748.459961, -344.606812, 593.366821, 6322, -11595, -29539, 2.381300, -5.168900, -1.900600
1.504883, -3103.732178, 2185.426025, 645.318726, -748.086182, -344.429779, 582.409302, 6297, -12595, -30728, 2.381300, -5.168900, -1.900600
1.521240, -3115.988037, 2179.780029, 654.733521, -747.712402, -344.252716, 571.464905, 6180, -13582, -31904, 2.381300, -5.168900, -1.900600
1.537598, -3128.243896, 2174.134277, 663.964111, -747.338623, -344.075684, 560.527161, 5974, -14537, 32488, 2.381300, -5.168900, -1.900600
1.553955, -3140.487305, 2168.488281, 673.018311, -746.964905, -343.898621, 549.589355, 5685, -15447, 31389, 2.381300, -5.168900, -1.900600
1.570312, -3152.723389, 2162.854248, 681.891113, -746.591125, -343.721558, 538.653625, 5318, -16303, 30336, 2.381300, -5.168900, -1.900600
1.586670, -3164.959473, 2157.228027, 690.589783, -746.217346, -343.544525, 527.735535, 4879, -17095, 29343, 2.381300, -5.168900, -1.900600
1.603027, -3177.194336, 2151.601807, 699.104370, -745.843567, -343.367462, 516.817383, 4379, -17821, 28411, 2.381300, -5.168900, -1.900600
1.619385, -3189.410889, 2145.975586, 707.443787, -745.469788, -343.190399, 505.899323, 3825, -18482, 27541, 2.381300, -5.168900, -1.900600
1.635742, -3201.627197, 2140.349365, 715.600464, -745.096008, -343.013367, 494.991943, 3221, -19077, 26726, 2.381300, -5.168900, -1.900600
1.652100, -3213.843262, 2134.722900, 723.583069, -744.722229, -342.836304, 484.093506, 2578, -19615, 25960, 2.381300, -5.168900, -1.900600
1.668457, -3226.040283, 2129.096680, 731.381592, -744.348450, -342.659271, 473.195099, 1901, -20098, 25237, 2.381300, -5.168900, -1.900600
1.684814, -3238.237061, 2123.490234, 739.005005, -743.974670, -342.482208, 462.296661, 1193, -20527, 24552, 2.381300, -5.168900, -1.900600
1.701172, -3250.433838, 2117.883789, 746.453979, -743.600891, -342.305145, 451.417633, 462, -20910, 23906, 2.381300, -5.168900, -1.900600
1.717529, -3262.611572, 2112.277100, 753.718872, -743.227112, -342.128113, 440.538879, -293, -21246, 23284, 2.381300, -5.168900, -1.900600
1.733887, -3274.788818, 2106.670654, 760.800903, -742.853333, -341.951080, 429.660095, -1067, -21535, 22681, 2.381300, -5.168900, -1.900600
1.750244, -3286.965820, 2101.063721, 767.707947, -742.479614, -341.773987, 418.789795, -1857, -21782, 22094, 2.381300, -5.168900, -1.900600
1.766602, -3299.134766, 2095.457275, 774.440857, -742.105835, -341.596954, 407.930695, -2655, -21987, 21519, 2.381300, -5.168900, -1.900600
1.782959, -3311.292236, 2089.858398, 780.989624, -741.732056, -341.419922, 397.071625, -3465, -22152, 20949, 2.381300, -5.168900, -1.900600
1.799316, -3323.449707, 2084.271484, 787.364380, -741.358276, -341.242859, 386.212524, -4282, -22272, 20374, 2.381300, -5.168900, -1.900600
1.815674, -3335.600098, 2078.684570, 793.557861, -740.984497, -341.065796, 375.370575, -5103, -22345, 19792, 2.381300, -5.168900, -1.900600
1.832031, -3347.737793, 2073.097656, 799.574707, -740.610718, -340.888763, 364.531158, -5930, -22370, 19190, 2.381300, -5.168900, -1.900600
1.848389, -3359.875488, 2067.510742, 805.417419, -740.236938, -340.711700, 353.691742, -6756, -22333, 18552, 2.381300, -5.168900, -1.900600
1.864746, -3372.007324, 2061.923828, 811.086060, -739.863159, -340.534668, 342.858459, -7576, -22226, 17866, 2.381300, -5.168900, -1.900600
1.881104, -3384.125488, 2056.336914, 816.570618, -739.489380, -340.357635, 332.038727, -8388, -22034, 17116, 2.381300, -5.168900, -1.900600
1.897461, -3396.243408, 2050.755615, 821.881042, -739.115601, -340.180542, 321.218964, -9191, -21735, 16274, 2.381300, -5.168900, -1.900600
1.913818, -3408.361572, 2045.188232, 827.012268, -738.741821, -340.003510, 310.399231, -9969, -21296, 15307, 2.381300, -5.168900, -1.900600
1.930176, -3420.464844, 2039.620972, 831.964783, -738.368042, -339.826447, 299.594330, -10717, -20664, 14162, 2.381300, -5.168900, -1.900600
1.946533, -3432.563477, 2034.053833, 836.743286, -737.994263, -339.649414, 288.794250, -11420, -19777, 12774, 2.381300, -5.168900, -1.900600
1.962891, -3444.661621, 2028.486450, 841.347595, -737.620544, -339.472351, 277.994202, -12050, -18543, 11042, 2.381300, -5.168900, -1.900600
1.979248, -3456.746338, 2022.919312, 845.767883, -737.246765, -339.295288, 267.194122, -12571, -16864, 8872, 2.381300, -5.168900, -1.900600
1.995605, -3468.824951, 2017.352051, 850.014038, -736.872986, -339.118256, 256.407562, -12930, -14689, 6212, 2.381300, -5.168900, -1.900600
2.011963, -3480.903809, 2011.797974, 854.086121, -736.499207, -338.941223, 245.627167, -13076, -12140, 3178, 2.381300, -5.168900, -1.900600
2.028320, -3492.969727, 2006.250366, 857.981201, -736.125427, -338.764130, 234.846771, -12983, -9551, 109, 2.381300, -5.168900, -1.900600
2.044678, -3505.028809, 2000.702759, 861.695374, -735.751648, -338.587097, 224.068893, -12668, -7280, -2651, 2.381300, -5.168900, -1.900600
2.061035, -3517.087891, 1995.155151, 865.235474, -735.377869, -338.410065, 213.308167, -12178, -5496, -4924, 2.381300, -5.168900, -1.900600
2.077393, -3529.135254, 1989.607666, 868.601440, -735.004089, -338.233002, 202.547455, -11570, -4179, -6736, 2.381300, -5.168900, -1.900600
2.093750, -3541.174561, 1984.060059, 871.793335, -734.630310, -338.055969, 191.786728, -10883, -3228, -8188, 2.381300, -5.168900, -1.900600
2.110107, -3553.214111, 1978.512451, 874.801147, -734.256531, -337.878906, 181.037216, -10145, -2552, -9372, 2.381300, -5.168900, -1.900600
2.126465, -3565.252441, 1972.975830, 877.634827, -733.882751, -337.701843, 170.296173, -9372, -2078, -10369, 2.381300, -5.168900, -1.900600
2.142822, -3577.272217, 1967.447876, 880.294373, -733.508972, -337.524811, 159.555115, -8581, -1752, -11236, 2.381300, -5.168900, -1.900600
2.159180, -3589.291992, 1961.920044, 882.779846, -733.135254, -337.347778, 148.814301, -7774, -1542, -12000, 2.381300, -5.168900, -1.900600
2.175537, -3601.311768, 1956.392090, 885.090942, -732.761536, -337.170685, 138.092926, -6959, -1420, -12694, 2.381300, -5.168900, -1.900600
2.191895, -3613.311768, 1950.864258, 887.226868, -732.387756, -336.993652, 127.371536, -6141, -1372, -13339, 2.381300, -5.168900, -1.900600
2.208252, -3625.312012, 1945.336304, 889.178772, -732.013977, -336.816620, 116.650154, -5323, -1383, -13949, 2.381300, -5.168900, -1.900600
2.224609, -3637.312256, 1939.808472, 890.956543, -731.640198, -336.639557, 105.937714, -4504, -1447, -14536, 2.381300, -5.168900, -1.900600
2.240967, -3649.303467, 1934.299072, 892.560181, -731.266418, -336.462494, 95.236000, -3689, -1558, -15111, 2.381300, -5.168900, -1.900600
2.257324, -3661.283936, 1928.790771, 893.989746, -730.892639, -336.285431, 84.534286, -2882, -1709, -15682, 2.381300, -5.168900, -1.900600
2.273682, -3673.264404, 1923.282593, 895.245239, -730.518860, -336.108398, 73.832581, -2082, -1902, -16252, 2.381300, -5.168900, -1.900600
2.290039, -3685.237061, 1917.774414, 896.326599, -730.145081, -335.931366, 63.138493, -1298, -2137, -16829, 2.381300, -5.168900, -1.900600
2.306396, -3697.197998, 1912.266113, 897.226562, -729.771301, -335.754303, 52.456451, -528, -2411, -17421, 2.381300, -5.168900, -1.900600
2.322754, -3709.158691, 1906.757935, 897.950073, -729.397522, -335.577240, 41.774410, 225, -2731, -18036, 2.381300, -5.168900, -1.900600
2.339111, -3721.112793, 1901.256348, 898.499390, -729.023743, -335.400208, 31.092375, 961, -3097, -18676, 2.381300, -5.168900, -1.900600
2.355469, -3733.053711, 1895.767700, 898.874756, -728.649963, -335.223145, 20.426653, 1674, -3509, -19347, 2.381300, -5.168900, -1.900600
2.371826, -3744.994873, 1890.279175, 899.075928, -728.282166, -335.046082, 9.764285, 2357, -3975, -20055, 2.381300, -5.168900, -1.900600
2.388184, -3756.936035, 1884.790649, 899.102966, -727.928101, -334.869049, -0.898083, 3006, -4494, -20805, 2.381300, -5.168900, -1.900600
2.404541, -3768.861572, 1879.302124, 898.955994, -727.573975, -334.697327, -11.555117, 3617, -5070, -21603, 2.381300, -5.168900, -1.900600
2.420898, -3780.782959, 1873.813477, 898.634888, -727.219910, -334.539948, -22.197811, 4184, -5708, -22454, 2.381300, -5.168900, -1.900600
2.437256, -3792.704346, 1868.324951, 898.139648, -726.865784, -334.382568, -32.840504, 4696, -6410, -23368, 2.381300, -5.168900, -1.900600
2.453613, -3804.611572, 1862.840698, 897.470337, -726.511658, -334.225189, -43.483196, 5146, -7179, -24339, 2.381300, -5.168900, -1.900600
2.469971, -3816.513184, 1857.371826, 896.626953, -726.157593, -334.067810, -54.111870, 5533, -8011, -25368, 2.381300, -5.168900, -1.900600
2.486328, -3828.415039, 1851.902954, 895.609436, -725.803528, -333.910431, -64.734894, 5845, -8899, -26451, 2.381300, -5.168900, -1.900600
2.502686, -3840.313232, 1846.434082, 894.417786, -725.449402, -333.753052, -75.357918, 6074, -9835, -27580, 2.381300, -5.168900, -1.900600
2.519043, -3852.195312, 1840.965088, 893.052063, -725.095276, -333.595673, -85.980934, 6216, -10807, -28741, 2.381300, -5.168900, -1.900600
2.535400, -3864.077393, 1835.496338, 891.512268, -724.741211, -333.438293, -96.591248, 6265, -11797, -29921, 2.381300, -5.168900, -1.900600
2.551758, -3875.959473, 1830.027344, 889.798340, -724.387085, -333.280914, -107.194595, 6222, -12788, -31099, 2.381300, -5.168900, -1.900600
2.568115, -3887.829346, 1824.558594, 887.910339, -724.033020, -333.123535, -117.797951, 6090, -13760, -32261, 2.381300, -5.168900, -1.900600
2.584473, -3899.691895, 1819.101318, 885.848206, -723.678833, -332.966156, -128.399567, 5869, -14701, 32140, 2.381300, -5.168900, -1.900600
2.600830, -3911.554199, 1813.652100, 883.611938, -723.324768, -332.808807, -138.983246, 5568, -15594, 31051, 2.381300, -5.168900, -1.900600
2.617188, -3923.405518, 1808.203003, 881.201660, -722.970703, -332.651428, -149.566925, 5190, -16432, 30017, 2.381300, -5.168900, -1.900600
2.633545, -3935.248047, 1802.753662, 878.617188, -722.616577, -332.494049, -160.150604, 4742, -17208, 29036, 2.381300, -5.168900, -1.900600
2.649902, -3947.090820, 1797.304443, 875.858704, -722.262451, -332.336670, -170.723862, 4237, -17918, 28117, 2.381300, -5.168900, -1.900600
2.666260, -3958.933350, 1791.855347, 872.926086, -721.908386, -332.179291, -181.287872, 3673, -18563, 27256, 2.381300, -5.168900, -1.900600
2.682617, -3970.756592, 1786.406006, 869.818115, -721.554260, -332.021912, -191.851883, 3068, -19145, 26449, 2.381300, -5.168900, -1.900600
2.698975, -3982.579590, 1780.956787, 866.545654, -721.200195, -331.864502, -202.415894, 2423, -19670, 25689, 2.381300, -5.168900, -1.900600
2.715332, -3994.402588, 1775.516724, 863.099121, -720.846069, -331.707123, -212.970779, 1740, -20140, 24972, 2.381300, -5.168900, -1.900600
2.731689, -4006.216797, 1770.087158, 859.478455, -720.491943, -331.549744, -223.515121, 1033, -20556, 24293, 2.381300, -5.168900, -1.900600
2.748047, -3998.537842, 1765.340332, 858.764893, 432.077026, -286.250824, -33.761703, 659, -21070, 24454, 2.381300, 0.319900, -3.137600
2.764404, -3991.455811, 1760.656738, 858.081360, 431.860657, -286.113129, -44.404400, 320, -21598, 24685, 2.381300, 0.319900, -3.137600
2.780762, -3984.373535, 1755.974731, 857.223633, 431.644257, -285.975433, -55.039303, -8, -22132, 24931, 2.381300, 0.319900, -3.137600
2.797119, -3977.291748, 1751.292725, 856.191833, 431.427856, -285.837738, -65.662323, -321, -22674, 25193, 2.381300, 0.319900, -3.137600
2.813477, -3970.226807, 1746.610718, 854.985901, 431.211456, -285.700012, -76.285347, -618, -23227, 25477, 2.381300, 0.319900, -3.137600
2.829834, -3963.164551, 1741.928711, 853.605896, 430.995056, -285.562317, -86.908363, -900, -23788, 25778, 2.381300, 0.319900, -3.137600
2.846191, -3956.102051, 1737.246704, 852.051819, 430.778656, -285.424622, -97.514908, -1166, -24357, 26094, 2.381300, 0.319900, -3.137600
2.862549, -3949.039795, 1732.564697, 850.323608, 430.562286, -285.286896, -108.118256, -1417, -24938, 26426, 2.381300, 0.319900, -3.137600
2.878906, -3941.977539, 1727.882812, 848.421326, 430.345886, -285.149200, -118.721603, -1650, -25529, 26767, 2.381300, 0.319900, -3.137600
2.895264, -3934.920654, 1723.206299, 846.344849, 430.129486, -285.011475, -129.319458, -1862, -26129, 27121, 2.381300, 0.319900, -3.137600
2.911621, -3927.877930, 1718.543945, 844.094360, 429.913086, -284.873779, -139.903137, -2052, -26737, 27491, 2.381300, 0.319900, -3.137600
2.927979, -3920.835205, 1713.881592, 841.669800, 429.696686, -284.736053, -150.486801, -2219, -27353, 27871, 2.381300, 0.319900, -3.137600
2.944336, -3913.792480, 1709.219238, 839.071106, 429.480286, -284.598389, -161.070480, -2367, -27980, 28264, 2.381300, 0.319900, -3.137600
2.960693, -3906.750000, 1704.556885, 836.298218, 429.263916, -284.460663, -171.649979, -2488, -28612, 28667, 2.381300, 0.319900, -3.137600
2.977051, -3899.707275, 1699.894653, 833.351318, 429.047516, -284.322968, -182.213989, -2586, -29251, 29078, 2.381300, 0.319900, -3.137600
2.993408, -3892.678223, 1695.232300, 830.230347, 428.831116, -284.185242, -192.777985, -2660, -29896, 29495, 2.381300, 0.319900, -3.137600
3.009766, -3885.655029, 1690.569946, 826.938416, 428.614716, -284.047546, -203.341995, -2710, -30541, 29913, 2.381300, 0.319900, -3.137600
3.026123, -3878.632080, 1685.907593, 823.478882, 428.398315, -283.909851, -213.893112, -2734, -31192, 30334, 2.381300, 0.319900, -3.137600
3.042480, -3871.609131, 1681.257935, 819.845215, 428.181915, -283.772156, -224.437454, -2731, -31845, 30760, 2.381300, 0.319900, -3.137600
3.058838, -3864.586182, 1676.615234, 816.037537, 427.965546, -283.634430, -234.981781, -2703, -32493, 31180, 2.381300, 0.319900, -3.137600
3.075195, -3857.565186, 1671.972534, 812.055664, 427.749146, -283.496704, -245.524231, -2650, 32398, 31597, 2.381300, 0.319900, -3.137600
3.091553, -3850.561768, 1667.329956, 807.899719, 427.532745, -283.359009, -256.048889, -2569, 31753, 32013, 2.381300, 0.319900, -3.137600
3.107910, -3843.558350, 1662.687256, 803.569641, 427.316345, -283.221313, -266.573547, -2465, 31116, 32421, 2.381300, 0.319900, -3.137600
3.124268, -3836.554932, 1658.044678, 799.065552, 427.099945, -283.083618, -277.098206, -2338, 30487, -32717, 2.381300, 0.319900, -3.137600
3.140625, -3829.551758, 1653.401855, 794.397278, 426.883545, -282.945892, -287.622284, -2187, 29862, -32328, 2.381300, 0.319900, -3.137600
3.156982, -3822.548584, 1648.759277, 789.554932, 426.667145, -282.808197, -298.127258, -2014, 29248, -31951, 2.381300, 0.319900, -3.137600
3.173340, -3815.564941, 1644.116699, 784.538147, 426.450745, -282.670471, -308.632263, -1821, 28642, -31585, 2.381300, 0.319900, -3.137600
3.189697, -3808.581299, 1639.493530, 779.345947, 426.234375, -282.532776, -319.137268, -1605, 28044, -31235, 2.381300, 0.319900, -3.137600
