0.099609, 2348.693359, 3550.580078, 1143.452393, 1454.598022, 1393.131226, 382.807831, 6479, -2572, 6262, -5.068000, 2.971200, 1.219600
0.116211, 2372.530029, 3573.413330, 1149.592651, 1453.870239, 1392.442627, 371.968414, 6152, -1707, 7412, -5.068000, 2.971200, 1.219600
0.132812, 2396.353027, 3596.233154, 1155.558716, 1453.142334, 1391.754150, 361.128967, 5753, -910, 8502, -5.068000, 2.971200, 1.219600
0.149414, 2420.160645, 3619.037354, 1161.340698, 1452.414429, 1391.065552, 350.289581, 5286, -182, 9531, -5.068000, 2.971200, 1.219600
0.166016, 2443.964111, 3641.837646, 1166.948608, 1451.686646, 1390.377075, 339.465363, 4763, 471, 10497, -5.068000, 2.971200, 1.219600
0.182617, 2467.752686, 3664.622803, 1172.382446, 1450.958740, 1389.688477, 328.645630, 4188, 1055, 11402, -5.068000, 2.971200, 1.219600
0.199219, 2491.531738, 3687.398682, 1177.637573, 1450.230835, 1388.999878, 317.825897, 3573, 1574, 12253, -5.068000, 2.971200, 1.219600
0.215820, 2515.295898, 3710.159424, 1182.713501, 1449.502930, 1388.311401, 307.006134, 2921, 2024, 13057, -5.068000, 2.971200, 1.219600
0.232422, 2539.046143, 3732.906494, 1187.615479, 1448.775024, 1387.622925, 296.200317, 2237, 2418, 13816, -5.068000, 2.971200, 1.219600
0.249023, 2562.787109, 3755.647461, 1192.333130, 1448.047241, 1386.934326, 285.400238, 1529, 2754, 14542, -5.068000, 2.971200, 1.219600
0.265625, 2586.511719, 3778.375488, 1196.876831, 1447.319336, 1386.245850, 274.600159, 798, 3039, 15238, -5.068000, 2.971200, 1.219600
0.282227, 2610.233643, 3801.093994, 1201.246338, 1446.591431, 1385.557251, 263.803040, 52, 3272, 15911, -5.068000, 2.971200, 1.219600
0.298828, 2633.938721, 3823.795654, 1205.439209, 1445.863647, 1384.868774, 253.022629, -709, 3458, 16567, -5.068000, 2.971200, 1.219600
0.315430, 2657.631348, 3846.495117, 1209.450806, 1445.135742, 1384.180298, 242.242218, -1477, 3598, 17215, -5.068000, 2.971200, 1.219600
0.332031, 2681.314941, 3869.177490, 1213.288330, 1444.407837, 1383.491699, 231.461823, -2253, 3690, 17861, -5.068000, 2.971200, 1.219600
0.348633, 2704.980713, 3891.847900, 1216.951782, 1443.680054, 1382.803223, 220.693039, -3032, 3730, 18515, -5.068000, 2.971200, 1.219600
0.365234, 2728.645020, 3914.510498, 1220.441162, 1442.952148, 1382.114624, 209.932312, -3811, 3718, 19181, -5.068000, 2.971200, 1.219600
0.381836, 2752.291016, 3937.161621, 1223.746460, 1442.224243, 1381.426147, 199.171585, -4590, 3651, 19876, -5.068000, 2.971200, 1.219600
0.398438, 2775.926514, 3959.803955, 1226.877686, 1441.496460, 1380.737671, 188.411499, -5365, 3523, 20601, -5.068000, 2.971200, 1.219600
0.415039, 2799.552490, 3982.427002, 1229.834595, 1440.768433, 1380.049072, 177.670441, -6128, 3324, 21369, -5.068000, 2.971200, 1.219600
0.431641, 2823.159180, 4005.040039, 1232.617554, 1440.040527, 1379.360596, 166.929382, -6879, 3044, 22195, -5.068000, 2.971200, 1.219600
0.448242, 2846.756348, 4027.643555, 1235.225220, 1439.312744, 1378.671997, 156.188324, -7607, 2672, 23099, -5.068000, 2.971200, 1.219600
0.464844, 2870.343262, 4050.237793, 1237.648560, 1438.584839, 1377.983521, 145.456604, -8305, 2183, 24106, -5.068000, 2.971200, 1.219600
0.481445, 2893.911377, 4072.821533, 1239.897949, 1437.865967, 1377.295044, 134.735214, -8964, 1560, 25227, -5.068000, 2.971200, 1.219600
0.498047, 2917.478760, 4095.386230, 1241.973145, 1437.157837, 1376.606445, 124.013832, -9569, 776, 26503, -5.068000, 2.971200, 1.219600
0.514648, 2941.027832, 4117.950684, 1243.874390, 1436.449585, 1375.917969, 113.292450, -10107, -197, 27959, -5.068000, 2.971200, 1.219600
0.531250, 2964.567627, 4140.496582, 1245.601440, 1435.741333, 1375.229370, 102.579079, -10553, -1370, 29604, -5.068000, 2.971200, 1.219600
0.547852, 2988.095459, 4163.033203, 1247.154297, 1435.033203, 1374.540894, 91.877365, -10886, -2740, 31442, -5.068000, 2.971200, 1.219600
0.564453, 3011.606201, 4185.558105, 1248.525757, 1434.324951, 1373.852417, 81.175659, -11085, -4267, -32102, -5.068000, 2.971200, 1.219600
0.581055, 3035.114502, 4208.075684, 1249.720825, 1433.616821, 1373.163818, 70.473946, -11131, -5873, -30030, -5.068000, 2.971200, 1.219600
0.597656, 3058.606201, 4230.581055, 1250.741821, 1432.908569, 1372.475342, 59.788944, -11024, -7460, -27982, -5.068000, 2.971200, 1.219600
0.614258, 3082.088623, 4253.069824, 1251.588745, 1432.200317, 1371.786743, 49.106903, -10772, -8931, -26046, -5.068000, 2.971200, 1.219600
0.630859, 3105.557617, 4275.555176, 1252.261475, 1431.492188, 1371.098145, 38.424862, -10397, -10225, -24280, -5.068000, 2.971200, 1.219600
0.647461, 3129.010742, 4298.024414, 1252.760132, 1430.784058, 1370.409668, 27.748545, -9916, -11317, -22713, -5.068000, 2.971200, 1.219600
