0.098145, 1787.545044, -3510.395508, 1890.607544, 859.654663, 1359.170776, 356.245087, 3012, 17862, -20521, 1.678600, 2.621600, -4.694100
0.114502, 1801.630249, -3488.126465, 1896.314087, 859.221863, 1358.501953, 345.406494, 3337, 16924, -20963, 1.678600, 2.621600, -4.694100
0.130859, 1815.715210, -3465.857910, 1901.846069, 858.789062, 1357.833130, 334.586731, 3623, 15963, -21442, 1.678600, 2.621600, -4.694100
0.147217, 1829.780762, -3443.608643, 1907.194702, 858.356262, 1357.164185, 323.766998, 3870, 14979, -21950, 1.678600, 2.621600, -4.694100
0.163574, 1843.846558, -3421.369141, 1912.368530, 857.923462, 1356.495361, 312.947235, 4071, 13976, -22484, 1.678600, 2.621600, -4.694100
0.179932, 1857.912231, -3399.139404, 1917.367432, 857.490662, 1355.826538, 302.137024, 4217, 12957, -23039, 1.678600, 2.621600, -4.694100
0.196289, 1871.958618, -3376.919189, 1922.182983, 857.057861, 1355.157715, 291.336945, 4317, 11923, -23617, 1.678600, 2.621600, -4.694100
0.212646, 1886.004639, -3354.708984, 1926.823975, 856.625122, 1354.488770, 280.536896, 4363, 10884, -24198, 1.678600, 2.621600, -4.694100
0.229004, 1900.042114, -3332.517578, 1931.290771, 856.192322, 1353.819946, 269.736816, 4355, 9846, -24781, 1.678600, 2.621600, -4.694100
0.245361, 1914.068481, -3310.327148, 1935.583496, 855.759521, 1353.151123, 258.954926, 4296, 8807, -25364, 1.678600, 2.621600, -4.694100
0.261719, 1928.094849, -3288.155029, 1939.692261, 855.326721, 1352.482178, 248.174530, 4184, 7778, -25936, 1.678600, 2.621600, -4.694100
0.278076, 1942.113525, -3265.991943, 1943.626831, 854.893921, 1351.813354, 237.394135, 4020, 6765, -26489, 1.678600, 2.621600, -4.694100
0.294434, 1956.120239, -3243.840820, 1947.387207, 854.461121, 1351.144531, 226.613739, 3809, 5768, -27019, 1.678600, 2.621600, -4.694100
0.310791, 1970.126831, -3221.696777, 1950.966675, 854.028381, 1350.475708, 215.850220, 3553, 4788, -27520, 1.678600, 2.621600, -4.694100
0.327148, 1984.116943, -3199.565430, 1954.369263, 853.595581, 1349.806763, 205.089493, 3256, 3832, -27989, 1.678600, 2.621600, -4.694100
0.343506, 1997.080933, -3178.560547, 1953.268921, 777.735229, 1266.540405, -125.251335, 3293, 2831, -28648, 3.842700, 0.540600, -4.576200
0.359863, 2009.828735, -3157.806641, 1951.080566, 777.341797, 1265.910889, -135.838776, 3345, 1826, -29347, 3.842700, 0.540600, -4.576200
0.376221, 2022.570679, -3137.057861, 1948.717896, 776.948364, 1265.281372, -146.422455, 3335, 818, -30048, 3.842700, 0.540600, -4.576200
0.392578, 2035.298706, -3116.323242, 1946.191284, 776.554932, 1264.651855, -157.006134, 3263, -183, -30746, 3.842700, 0.540600, -4.576200
0.408936, 2048.026611, -3095.593750, 1943.490479, 776.161499, 1264.022339, -167.584885, 3129, -1175, -31430, 3.842700, 0.540600, -4.576200
0.425293, 2060.750000, -3074.878662, 1940.615723, 775.768005, 1263.392822, -178.148895, 2933, -2151, -32098, 3.842700, 0.540600, -4.576200
0.441650, 2073.458252, -3054.177979, 1937.566772, 775.374573, 1262.763306, -188.712891, 2676, -3106, -32736, 3.842700, 0.540600, -4.576200
0.458008, 2086.166504, -3033.482910, 1934.343750, 774.981140, 1262.133789, -199.276901, 2366, -4036, 32193, 3.842700, 0.540600, -4.576200
0.474365, 2098.871338, -3012.801270, 1930.946655, 774.587708, 1261.504272, -209.837296, 2007, -4940, 31618, 3.842700, 0.540600, -4.576200
0.490723, 2111.559814, -2992.125488, 1927.375366, 774.194275, 1260.874756, -220.381622, 1601, -5817, 31081, 3.842700, 0.540600, -4.576200
0.507080, 2124.248291, -2971.462891, 1923.630005, 773.800781, 1260.245239, -230.925964, 1150, -6670, 30584, 3.842700, 0.540600, -4.576200
0.523438, 2136.934326, -2950.807129, 1919.710571, 773.407349, 1259.615723, -241.470291, 664, -7497, 30125, 3.842700, 0.540600, -4.576200
0.539795, 2149.603271, -2930.163574, 1915.619385, 773.013916, 1258.986206, -252.002319, 141, -8301, 29709, 3.842700, 0.540600, -4.576200
0.556152, 2162.272217, -2909.529297, 1911.361328, 772.620483, 1258.356689, -262.526978, -412, -9082, 29332, 3.842700, 0.540600, -4.576200
0.572510, 2174.939453, -2888.912842, 1906.929321, 772.227051, 1257.727295, -273.051636, -989, -9848, 28998, 3.842700, 0.540600, -4.576200
0.588867, 2187.588867, -2868.297607, 1902.323120, 771.833557, 1257.097778, -283.574982, -1589, -10598, 28706, 3.842700, 0.540600, -4.576200
0.605225, 2200.238037, -2847.700928, 1897.542847, 771.440125, 1256.468262, -294.079956, -2208, -11337, 28453, 3.842700, 0.540600, -4.576200
0.621582, 2212.886719, -2827.104736, 1892.588501, 771.046692, 1255.838745, -304.584961, -2842, -12073, 28242, 3.842700, 0.540600, -4.576200
0.637939, 2225.516357, -2806.527344, 1887.469971, 770.653259, 1255.209229, -315.089966, -3491, -12809, 28075, 3.842700, 0.540600, -4.576200
0.654297, 2238.145752, -2785.950195, 1882.177368, 770.259827, 1254.579712, -325.594940, -4148, -13552, 27952, 3.842700, 0.540600, -4.576200
0.670654, 2250.775635, -2765.392822, 1876.709106, 769.866333, 1253.950195, -336.080261, -4809, -14312, 27885, 3.842700, 0.540600, -4.576200
0.687012, 2263.385742, -2744.844482, 1871.066772, 769.472900, 1253.320557, -346.565582, -5478, -15090, 27869, 3.842700, 0.540600, -4.576200
0.703369, 2275.995605, -2724.306885, 1865.250244, 769.079468, 1252.691040, -357.050873, -6143, -15899, 27913, 3.842700, 0.540600, -4.576200
0.719727, 2288.605469, -2703.777588, 1859.269653, 768.686035, 1252.061646, -367.527496, -6804, -16750, 28023, 3.842700, 0.540600, -4.576200
0.736084, 2301.197021, -2683.259521, 1853.114868, 768.292603, 1251.432129, -377.993134, -7455, -17651, 28206, 3.842700, 0.540600, -4.576200
0.752441, 2313.787354, -2662.749268, 1846.786011, 767.917175, 1250.802612, -388.458801, -8090, -18623, 28480, 3.842700, 0.540600, -4.576200
0.768799, 2326.377441, -2642.250732, 1840.290771, 767.543396, 1250.173096, -398.924408, -8702, -19683, 28858, 3.842700, 0.540600, -4.576200
0.785156, 2338.950439, -2621.759766, 1833.623535, 767.169617, 1249.543579, -409.382690, -9286, -20848, 29355, 3.842700, 0.540600, -4.576200
0.801514, 2351.520996, -2601.280762, 1826.782104, 766.795837, 1248.914062, -419.828644, -9824, -22142, 29997, 3.842700, 0.540600, -4.576200
0.817871, 2364.091553, -2580.818604, 1819.766479, 766.422058, 1248.284546, -430.274628, -10306, -23588, 30798, 3.842700, 0.540600, -4.576200
0.834229, 2376.645752, -2560.359619, 1812.586792, 766.048279, 1247.655029, -440.720612, -10718, -25202, 31779, 3.842700, 0.540600, -4.576200
0.850586, 2389.196777, -2539.916504, 1805.233032, 765.674500, 1247.025513, -451.150482, -11040, -26989, -32599, 3.842700, 0.540600, -4.576200
0.866943, 2401.747559, -2519.477051, 1797.705200, 765.300720, 1246.395996, -461.576782, -11254, -28923, -31290, 3.842700, 0.540600, -4.576200
0.883301, 2414.292969, -2499.052979, 1790.008667, 764.926941, 1245.766479, -472.003082, -11345, -30951, -29883, 3.842700, 0.540600, -4.576200
0.899658, 2426.824219, -2478.638428, 1782.142212, 764.553162, 1245.136963, -482.424286, -11306, 32542, -28461, 3.842700, 0.540600, -4.576200
0.916016, 2439.355469, -2458.238281, 1774.101807, 764.179443, 1244.507446, -492.830933, -11140, 30567, -27109, 3.842700, 0.540600, -4.576200
0.932373, 2451.882324, -2437.842285, 1765.897217, 763.805664, 1243.877930, -503.237549, -10861, 28721, -25894, 3.842700, 0.540600, -4.576200
0.948730, 2464.394043, -2417.461914, 1757.518555, 763.431946, 1243.248413, -513.644226, -10486, 27040, -24849, 3.842700, 0.540600, -4.576200
0.965088, 2476.905518, -2397.085205, 1748.969604, 763.058167, 1242.618896, -524.047058, -10032, 25535, -23980, 3.842700, 0.540600, -4.576200
0.981445, 2489.413574, -2376.724609, 1740.252319, 762.684387, 1241.989502, -534.434021, -9518, 24186, -23284, 3.842700, 0.540600, -4.576200
0.997803, 2501.905518, -2356.366699, 1731.360962, 762.310608, 1241.359863, -544.820923, -8956, 22975, -22735, 3.842700, 0.540600, -4.576200
1.014160, 2514.397217, -2336.025635, 1722.305664, 761.936829, 1240.733154, -555.207886, -8361, 21879, -22314, 3.842700, 0.540600, -4.576200
1.030518, 2526.889160, -2315.687012, 1713.076172, 761.563049, 1240.123413, -565.582336, -7740, 20879, -22005, 3.842700, 0.540600, -4.576200
