0.098145, 2397.238281, 1970.305664, 1310.292236, -80.278008, 591.640076, -573.549561, -7839, 23327, -4, 2.758900, 2.593400, -4.654300
0.114502, 2395.920166, 1980.004150, 1300.764160, -80.238663, 591.344971, -583.916870, -7200, 22597, -112, 2.758900, 2.593400, -4.654300
0.130859, 2394.602295, 1989.697144, 1291.066040, -80.199318, 591.049866, -594.284119, -6569, 21895, -270, 2.758900, 2.593400, -4.654300
0.147217, 2393.284180, 1999.375977, 1281.193848, -80.159973, 590.754822, -604.646362, -5947, 21211, -473, 2.758900, 2.593400, -4.654300
0.163574, 2391.966064, 2009.054688, 1271.157471, -80.120628, 590.459717, -614.993958, -5335, 20537, -716, 2.758900, 2.593400, -4.654300
0.179932, 2390.648193, 2018.733521, 1260.947021, -80.081284, 590.164673, -625.341614, -4737, 19868, -997, 2.758900, 2.593400, -4.654300
0.196289, 2389.329834, 2028.408203, 1250.566528, -80.041939, 589.869568, -635.689209, -4155, 19199, -1309, 2.758900, 2.593400, -4.654300
0.212646, 2388.011963, 2038.067261, 1240.017700, -80.002594, 589.574463, -646.023071, -3596, 18525, -1655, 2.758900, 2.593400, -4.654300
0.229004, 2386.693848, 2047.726318, 1229.304443, -79.963249, 589.279419, -656.351013, -3057, 17843, -2030, 2.758900, 2.593400, -4.654300
0.245361, 2385.375732, 2057.385498, 1218.417480, -79.923904, 588.984314, -666.678955, -2542, 17152, -2437, 2.758900, 2.593400, -4.654300
0.261719, 2384.057861, 2067.041748, 1207.358887, -79.884560, 588.689209, -677.006897, -2059, 16445, -2874, 2.758900, 2.593400, -4.654300
0.278076, 2382.739746, 2076.681152, 1196.133179, -79.845222, 588.394104, -687.322510, -1607, 15728, -3343, 2.758900, 2.593400, -4.654300
0.294434, 2381.433838, 2086.320801, 1184.743408, -79.805870, 588.099060, -697.630737, -1185, 14998, -3837, 2.758900, 2.593400, -4.654300
