0.098145, 2642.455566, 2753.778809, 742.783325, -1469.429932, -539.003235, 1276.621826, 167, -26020, -26850, 5.871800, -1.230400, -0.092100
0.114502, 2618.376709, 2744.945801, 763.568298, -1468.702026, -538.727783, 1265.329956, -610, -26054, -26180, 5.871800, -1.230400, -0.092100
0.130859, 2594.311279, 2736.113037, 784.173279, -1467.974121, -538.452393, 1254.038086, -1382, -26138, -25498, 5.871800, -1.230400, -0.092100
0.147217, 2570.251953, 2727.283447, 804.591064, -1467.246338, -538.176941, 1242.759277, -2146, -26272, -24802, 5.871800, -1.230400, -0.092100
0.163574, 2546.205566, 2718.470215, 824.828125, -1466.518433, -537.901550, 1231.487061, -2901, -26462, -24081, 5.871800, -1.230400, -0.092100
0.179932, 2522.168457, 2709.656982, 844.878662, -1465.790527, -537.626099, 1220.214844, -3641, -26714, -23330, 5.871800, -1.230400, -0.092100
0.196289, 2498.148682, 2700.843994, 864.737854, -1465.062744, -537.350769, 1208.944824, -4359, -27029, -22540, 5.871800, -1.230400, -0.092100
0.212646, 2474.140625, 2692.032227, 884.421204, -1464.334839, -537.075317, 1197.692261, -5053, -27418, -21697, 5.871800, -1.230400, -0.092100
0.229004, 2450.141846, 2683.238770, 903.912537, -1463.606812, -536.799927, 1186.439697, -5715, -27885, -20794, 5.871800, -1.230400, -0.092100
0.245361, 2426.161377, 2674.445312, 923.228638, -1462.879028, -536.524475, 1175.187134, -6338, -28437, -19818, 5.871800, -1.230400, -0.092100
0.261719, 2402.191650, 2665.651855, 942.352112, -1462.151123, -536.249084, 1163.945435, -6914, -29083, -18760, 5.871800, -1.230400, -0.092100
0.278076, 2378.230957, 2656.858643, 961.301025, -1461.423218, -535.973694, 1152.712524, -7431, -29830, -17612, 5.871800, -1.230400, -0.092100
0.294434, 2354.280029, 2648.074951, 980.056580, -1460.695435, -535.698303, 1141.479614, -7879, -30686, -16366, 5.871800, -1.230400, -0.092100
0.310791, 2330.338867, 2639.301270, 998.637207, -1459.967529, -535.422852, 1130.256592, -8245, -31642, -15025, 5.871800, -1.230400, -0.092100
0.327148, 2306.417480, 2630.527588, 1017.023804, -1459.239624, -535.147461, 1119.043457, -8514, -32691, -13599, 5.871800, -1.230400, -0.092100
0.343506, 2282.504883, 2621.753418, 1035.236206, -1458.511841, -534.872009, 1107.830200, -8679, 31730, -12105, 5.871800, -1.230400, -0.092100
0.359863, 2258.603027, 2612.988525, 1053.255493, -1457.783936, -534.596619, 1096.617065, -8736, 30578, -10575, 5.871800, -1.230400, -0.092100
0.376221, 2234.719727, 2604.234375, 1071.099854, -1457.056030, -534.321228, 1085.422363, -8677, 29427, -9046, 5.871800, -1.230400, -0.092100
0.392578, 2210.837646, 2595.480225, 1088.752075, -1456.328247, -534.045776, 1074.228760, -8509, 28313, -7556, 5.871800, -1.230400, -0.092100
0.408936, 2186.973389, 2586.726074, 1106.228638, -1455.600342, -533.770386, 1063.035278, -8236, 27270, -6134, 5.871800, -1.230400, -0.092100
0.425293, 2163.118408, 2577.971924, 1123.513550, -1454.872437, -533.494934, 1051.849243, -7872, 26318, -4798, 5.871800, -1.230400, -0.092100
0.441650, 2139.275635, 2569.234863, 1140.622192, -1454.144531, -533.219543, 1040.675415, -7426, 25466, -3557, 5.871800, -1.230400, -0.092100
