0.448242, -266.844696, -3309.893799, 230.897461, -973.237244, -188.777451, 338.160095, 8731, 23535, 9202, 1.139200, -5.871500, 0.477600
0.464844, -282.796722, -3312.982422, 236.306717, -972.745483, -188.679092, 327.340363, 8201, 24540, 10474, 1.139200, -5.871500, 0.477600
0.481445, -298.731232, -3316.071045, 241.541885, -972.253662, -188.580734, 316.520599, 7592, 25403, 11603, 1.139200, -5.871500, 0.477600
0.498047, -314.665771, -3319.159424, 246.592941, -971.761841, -188.482361, 305.702393, 6922, 26132, 12614, 1.139200, -5.871500, 0.477600
0.514648, -330.589111, -3322.247803, 251.469894, -971.270020, -188.384003, 294.902344, 6207, 26742, 13511, 1.139200, -5.871500, 0.477600
0.531250, -346.503967, -3325.336670, 256.172760, -970.778259, -188.285645, 284.102264, 5450, 27257, 14326, 1.139200, -5.871500, 0.477600
0.547852, -362.418274, -3328.425049, 260.700958, -970.286438, -188.187286, 273.302185, 4662, 27683, 15062, 1.139200, -5.871500, 0.477600
0.564453, -378.313477, -3331.513672, 265.045959, -969.794617, -188.088928, 262.512329, 3851, 28035, 15742, 1.139200, -5.871500, 0.477600
0.581055, -394.208679, -3334.602051, 269.216248, -969.302795, -187.990555, 251.731934, 3021, 28319, 16376, 1.139200, -5.871500, 0.477600
0.597656, -410.094299, -3337.690918, 273.211395, -968.811035, -187.892197, 240.951523, 2175, 28548, 16975, 1.139200, -5.871500, 0.477600
0.614258, -425.969818, -3340.760010, 277.023193, -968.319214, -187.793839, 230.171127, 1322, 28722, 17546, 1.139200, -5.871500, 0.477600
0.630859, -441.845337, -3343.829102, 280.660461, -967.827393, -187.695480, 219.409637, 460, 28846, 18101, 1.139200, -5.871500, 0.477600
0.647461, -457.702271, -3346.897705, 284.123657, -967.335571, -187.597122, 208.648911, -405, 28924, 18645, 1.139200, -5.871500, 0.477600
0.664062, -473.558136, -3349.966797, 287.412720, -966.843750, -187.498749, 197.888168, -1278, 28959, 19188, 1.139200, -5.871500, 0.477600
0.680664, -489.396027, -3353.035400, 290.527679, -966.351990, -187.400391, 187.127441, -2152, 28952, 19733, 1.139200, -5.871500, 0.477600
0.697266, -505.232208, -3356.104492, 293.458557, -965.860168, -187.302032, 176.384308, -3022, 28891, 20295, 1.139200, -5.871500, 0.477600
0.713867, -521.061157, -3359.173340, 296.215302, -965.368347, -187.203674, 165.643250, -3888, 28780, 20873, 1.139200, -5.871500, 0.477600
0.730469, -536.877625, -3362.242188, 298.797974, -964.883484, -187.105316, 154.902206, -4744, 28608, 21485, 1.139200, -5.871500, 0.477600
0.747070, -552.694092, -3365.311035, 301.206543, -964.411316, -187.006943, 144.167755, -5591, 28372, 22142, 1.139200, -5.871500, 0.477600
0.763672, -568.494324, -3368.379883, 303.441010, -963.939209, -186.908585, 133.446381, -6424, 28060, 22854, 1.139200, -5.871500, 0.477600
0.780273, -584.291199, -3371.448730, 305.495422, -963.467102, -186.810226, 122.724983, -7233, 27656, 23645, 1.139200, -5.871500, 0.477600
0.796875, -600.082336, -3374.517578, 307.371979, -962.994934, -186.711868, 112.003601, -8015, 27140, 24538, 1.139200, -5.871500, 0.477600
0.813477, -615.859558, -3377.571289, 309.074493, -962.522827, -186.613510, 101.297523, -8761, 26484, 25556, 1.139200, -5.871500, 0.477600
0.830078, -631.636658, -3380.620361, 310.602875, -962.050659, -186.515137, 90.595810, -9453, 25658, 26735, 1.139200, -5.871500, 0.477600
0.846680, -647.399170, -3383.669678, 311.957153, -961.578552, -186.416779, 79.894096, -10075, 24628, 28108, 1.139200, -5.871500, 0.477600
0.863281, -663.156677, -3386.718750, 313.137329, -961.106384, -186.318420, 69.196709, -10603, 23365, 29710, 1.139200, -5.871500, 0.477600
0.879883, -678.910156, -3389.768066, 314.143433, -960.634277, -186.220062, 58.514664, -11012, 21855, 31559, 1.139200, -5.871500, 0.477600
0.896484, -694.647949, -3392.817139, 314.975403, -960.162170, -186.121704, 47.832623, -11272, 20130, -31923, 1.139200, -5.871500, 0.477600
0.913086, -710.385803, -3395.866455, 315.623291, -959.690002, -186.023331, 37.150585, -11357, 18274, -29736, 1.139200, -5.871500, 0.477600
0.929688, -726.110596, -3398.915771, 316.097076, -959.217896, -185.924973, 26.471550, -11257, 16428, -27562, 1.139200, -5.871500, 0.477600
0.946289, -741.828735, -3401.964600, 316.396759, -958.745728, -185.826614, 15.809184, -10986, 14719, -25520, 1.139200, -5.871500, 0.477600
0.962891, -757.544495, -3405.013916, 316.522339, -958.273560, -185.728241, 5.146815, -10571, 13231, -23696, 1.139200, -5.871500, 0.477600
0.979492, -773.242981, -3408.063232, 316.473816, -957.801453, -185.629898, -5.515552, -10036, 11992, -22121, 1.139200, -5.871500, 0.477600
0.996094, -788.941467, -3411.112305, 316.251221, -957.329346, -185.531525, -16.166224, -9411, 10981, -20767, 1.139200, -5.871500, 0.477600
1.012695, -804.628540, -3414.150391, 315.854462, -956.857178, -185.433167, -26.808918, -8714, 10169, -19604, 1.139200, -5.871500, 0.477600
1.029297, -820.307373, -3417.179932, 315.283661, -956.385071, -185.334808, -37.451614, -7968, 9526, -18601, 1.139200, -5.871500, 0.477600
1.045898, -835.985413, -3420.209229, 314.538757, -955.912964, -185.236435, -48.093597, -7187, 9020, -17722, 1.139200, -5.871500, 0.477600
1.062500, -851.644531, -3423.238770, 313.619690, -955.440796, -185.138092, -58.716621, -6380, 8625, -16941, 1.139200, -5.871500, 0.477600
1.079102, -867.303711, -3426.268555, 312.526581, -954.968628, -185.039719, -69.339638, -5550, 8323, -16232, 1.139200, -5.871500, 0.477600
1.095703, -882.953064, -3429.297852, 311.258270, -954.496521, -184.941360, -79.962669, -4704, 8095, -15583, 1.139200, -5.871500, 0.477600
1.112305, -898.592529, -3432.327393, 309.815643, -954.024353, -184.843002, -90.576294, -3850, 7928, -14978, 1.139200, -5.871500, 0.477600
1.128906, -914.231934, -3435.356934, 308.198914, -953.552246, -184.744629, -101.179642, -2989, 7820, -14403, 1.139200, -5.871500, 0.477600
1.145508, -929.852661, -3438.386475, 306.408051, -953.080139, -184.646286, -111.782990, -2123, 7766, -13847, 1.139200, -5.871500, 0.477600
1.162109, -945.472473, -3441.416016, 304.443115, -952.608032, -184.547913, -122.386337, -1258, 7759, -13307, 1.139200, -5.871500, 0.477600
1.178711, -961.084167, -3444.445557, 302.304077, -952.135864, -184.449554, -132.981598, -392, 7798, -12772, 1.139200, -5.871500, 0.477600
1.195312, -976.684204, -3447.475098, 299.990936, -951.663696, -184.351196, -143.565277, 474, 7876, -12234, 1.139200, -5.871500, 0.477600
1.211914, -992.284363, -3450.504639, 297.503693, -951.191589, -184.252823, -154.148956, 1332, 8000, -11681, 1.139200, -5.871500, 0.477600
1.228516, -1007.867371, -3453.517090, 294.842377, -950.719421, -184.154480, -164.732635, 2183, 8174, -11114, 1.139200, -5.871500, 0.477600
1.245117, -1023.447815, -3456.526855, 292.006927, -950.247314, -184.056107, -175.299545, 3024, 8401, -10521, 1.139200, -5.871500, 0.477600
1.261719, -1039.021729, -3459.536621, 289.003815, -949.775208, -183.957748, -185.863541, 3849, 8683, -9891, 1.139200, -5.871500, 0.477600
1.278320, -1054.582520, -3462.546631, 285.829865, -949.303040, -183.859390, -196.427551, 4656, 9031, -9213, 1.139200, -5.871500, 0.477600
1.294922, -1070.143311, -3465.556396, 282.481781, -948.830933, -183.761017, -206.985748, 5440, 9454, -8476, 1.139200, -5.871500, 0.477600
1.311523, -1085.688599, -3468.566406, 278.959625, -948.358826, -183.662674, -217.530090, 6195, 9962, -7670, 1.139200, -5.871500, 0.477600
1.328125, -1101.229614, -3471.576172, 275.263336, -947.886597, -183.564301, -228.074417, 6910, 10569, -6773, 1.139200, -5.871500, 0.477600
1.344727, -1116.765991, -3474.585938, 271.392975, -947.414490, -183.465942, -238.618759, 7578, 11292, -5772, 1.139200, -5.871500, 0.477600
1.361328, -1132.287354, -3477.595947, 267.348480, -946.942383, -183.367584, -249.158600, 8185, 12147, -4650, 1.139200, -5.871500, 0.477600
1.377930, -1147.808838, -3480.605713, 263.129913, -946.470276, -183.269211, -259.683258, 8718, 13143, -3388, 1.139200, -5.871500, 0.477600
1.394531, -1163.316284, -3483.615723, 258.747223, -945.998108, -183.170868, -270.207916, 9157, 14287, -1985, 1.139200, -5.871500, 0.477600
1.411133, -1178.818115, -3486.625488, 254.190445, -945.526001, -183.072495, -280.732574, 9486, 15570, -443, 1.139200, -5.871500, 0.477600
1.427734, -1194.316650, -3489.622070, 249.459579, -945.053833, -182.974136, -291.244080, 9688, 16963, 1201, 1.139200, -5.871500, 0.477600
1.444336, -1209.798706, -3492.612305, 244.554596, -944.581665, -182.875778, -301.749054, 9752, 18420, 2912, 1.139200, -5.871500, 0.477600
1.460938, -1225.280762, -3495.602539, 239.475525, -944.109558, -182.777405, -312.254059, 9674, 19871, 4613, 1.139200, -5.871500, 0.477600
1.477539, -1240.750732, -3498.592773, 234.224518, -943.637451, -182.679062, -322.759033, 9457, 21258, 6252, 1.139200, -5.871500, 0.477600
1.494141, -1256.213135, -3501.582764, 228.806915, -943.165283, -182.580688, -333.252167, 9115, 22531, 7781, 1.139200, -5.871500, 0.477600
1.510742, -1271.673950, -3504.572998, 223.215195, -942.693176, -182.482330, -343.737488, 8666, 23663, 9174, 1.139200, -5.871500, 0.477600
1.527344, -1287.116699, -3507.563232, 217.449402, -942.221069, -182.383972, -354.222809, 8124, 24648, 10428, 1.139200, -5.871500, 0.477600
1.543945, -1302.559448, -3510.553467, 211.509491, -941.748901, -182.285599, -364.707245, 7507, 25491, 11541, 1.139200, -5.871500, 0.477600
1.560547, -1317.991577, -3513.543701, 205.405472, -941.276794, -182.187256, -375.172882, 6832, 26202, 12533, 1.139200, -5.871500, 0.477600
1.577148, -1333.414673, -3516.533936, 199.127365, -940.804626, -182.088882, -385.638519, 6112, 26802, 13424, 1.139200, -5.871500, 0.477600
1.593750, -1348.837646, -3519.524170, 192.674622, -940.332458, -181.990509, -396.104187, 5352, 27306, 14231, 1.139200, -5.871500, 0.477600
1.610352, -1364.241211, -3522.514160, 186.046661, -939.860352, -181.892166, -406.560242, 4566, 27720, 14965, 1.139200, -5.871500, 0.477600
1.626953, -1379.644653, -3525.485107, 179.254608, -939.388245, -181.793793, -417.006226, 3752, 28064, 15639, 1.139200, -5.871500, 0.477600
1.643555, -1395.039062, -3528.455566, 172.288452, -938.916077, -181.695435, -427.452209, 2922, 28342, 16269, 1.139200, -5.871500, 0.477600
1.660156, -1410.422852, -3531.426025, 165.148193, -938.443970, -181.597076, -437.898163, 2077, 28562, 16862, 1.139200, -5.871500, 0.477600
1.676758, -1425.806396, -3534.396729, 157.842102, -937.971863, -181.498703, -448.335876, 1224, 28732, 17431, 1.139200, -5.871500, 0.477600
1.693359, -1441.172241, -3537.367188, 150.363312, -937.499695, -181.400360, -458.762177, 359, 28850, 17982, 1.139200, -5.871500, 0.477600
1.709961, -1456.536255, -3540.337646, 142.710434, -937.027527, -181.301987, -469.188477, -506, 28922, 18526, 1.139200, -5.871500, 0.477600
1.726562, -1471.893066, -3543.308105, 134.893448, -936.555420, -181.203629, -479.614777, -1379, 28951, 19069, 1.139200, -5.871500, 0.477600
1.743164, -1487.237427, -3546.278809, 126.902359, -936.083252, -181.105270, -490.024139, -2252, 28935, 19615, 1.139200, -5.871500, 0.477600
1.759766, -1502.581787, -3549.249268, 118.737175, -935.611145, -181.006897, -500.430756, -3119, 28868, 20174, 1.139200, -5.871500, 0.477600
1.776367, -1517.909912, -3552.219727, 110.404175, -935.139038, -180.908554, -510.837372, -3982, 28752, 20758, 1.139200, -5.871500, 0.477600
1.792969, -1533.234619, -3555.190186, 101.900459, -934.666931, -180.810181, -521.244019, -4838, 28576, 21376, 1.139200, -5.871500, 0.477600
1.809570, -1548.553589, -3558.160645, 93.222641, -934.194763, -180.711823, -531.635010, -5679, 28336, 22038, 1.139200, -5.871500, 0.477600
1.826172, -1562.404419, -3560.840332, 95.340370, -820.008545, -158.708771, 317.361267, -6727, 27883, 22969, 1.138600, -5.882700, 0.312600
1.842773, -1575.840698, -3563.437256, 100.409698, -819.595398, -158.630081, 306.541534, -7528, 27409, 23796, 1.138600, -5.882700, 0.312600
1.859375, -1589.276733, -3566.033936, 105.304916, -819.182312, -158.551392, 295.736450, -8292, 26809, 24740, 1.138600, -5.882700, 0.312600
1.875977, -1602.698608, -3568.630615, 110.016037, -818.769165, -158.472702, 284.936371, -9010, 26057, 25825, 1.138600, -5.882700, 0.312600
1.892578, -1616.115112, -3571.227539, 114.553055, -818.356079, -158.394012, 274.136292, -9667, 25122, 27085, 1.138600, -5.882700, 0.312600
1.909180, -1629.527954, -3573.823975, 118.915970, -817.942932, -158.315323, 263.339874, -10244, 23972, 28555, 1.138600, -5.882700, 0.312600
1.925781, -1642.924683, -3576.420898, 123.101448, -817.529846, -158.236633, 252.559479, -10711, 22583, 30261, 1.138600, -5.882700, 0.312600
1.942383, -1656.321533, -3579.017578, 127.106491, -817.116699, -158.157944, 241.779083, -11045, 20967, 32191, 1.138600, -5.882700, 0.312600
1.958984, -1669.715698, -3581.614258, 130.937439, -816.703613, -158.079254, 230.998688, -11213, 19182, -31254, 1.138600, -5.882700, 0.312600
1.975586, -1683.092773, -3584.211182, 134.594284, -816.290466, -158.000565, 220.230637, -11205, 17336, -29103, 1.138600, -5.882700, 0.312600
1.992188, -1696.469971, -3586.807861, 138.067032, -815.877380, -157.921875, 209.469910, -11017, 15564, -27024, 1.138600, -5.882700, 0.312600
2.008789, -1709.845337, -3589.392822, 141.365662, -815.464233, -157.843185, 198.709183, -10672, 13971, -25117, 1.138600, -5.882700, 0.312600
2.025391, -1723.202881, -3591.969971, 144.490204, -815.051086, -157.764496, 187.949829, -10191, 12609, -23442, 1.138600, -5.882700, 0.312600
2.041992, -1736.560303, -3594.546875, 147.440643, -814.638000, -157.685822, 177.208771, -9611, 11486, -21999, 1.138600, -5.882700, 0.312600
2.058594, -1749.917114, -3597.124023, 150.216995, -814.224915, -157.607132, 166.467712, -8951, 10570, -20756, 1.138600, -5.882700, 0.312600
2.075195, -1763.254883, -3599.701172, 152.818832, -813.811829, -157.528442, 155.726669, -8229, 9839, -19690, 1.138600, -5.882700, 0.312600
2.091797, -1776.592651, -3602.278320, 155.237305, -813.398621, -157.449738, 144.995667, -7465, 9254, -18764, 1.138600, -5.882700, 0.312600
2.108398, -1789.920776, -3604.855225, 157.480347, -812.985535, -157.371048, 134.274277, -6667, 8793, -17946, 1.138600, -5.882700, 0.312600
2.125000, -1803.238892, -3607.432373, 159.548981, -812.572449, -157.292358, 123.552895, -5845, 8430, -17212, 1.138600, -5.882700, 0.312600
2.141602, -1816.556885, -3610.009277, 161.443497, -812.159302, -157.213669, 112.831512, -5008, 8147, -16540, 1.138600, -5.882700, 0.312600
2.158203, -1829.866333, -3612.586426, 163.163910, -811.746155, -157.134979, 102.118881, -4155, 7932, -15922, 1.138600, -5.882700, 0.312600
2.174805, -1843.164795, -3615.163330, 164.701813, -811.333069, -157.056305, 91.417168, -3289, 7778, -15340, 1.138600, -5.882700, 0.312600
2.191406, -1856.463257, -3617.740723, 166.064377, -810.919983, -156.977615, 80.715462, -2417, 7679, -14788, 1.138600, -5.882700, 0.312600
2.208008, -1869.754028, -3620.317627, 167.252823, -810.506836, -156.898926, 70.013748, -1543, 7631, -14252, 1.138600, -5.882700, 0.312600
2.224609, -1883.032715, -3622.894775, 168.267166, -810.093750, -156.820236, 59.329479, -670, 7626, -13724, 1.138600, -5.882700, 0.312600
2.241211, -1896.311523, -3625.471680, 169.107422, -809.680603, -156.741547, 48.647438, 204, 7663, -13198, 1.138600, -5.882700, 0.312600
2.257812, -1909.583496, -3628.048828, 169.773560, -809.267517, -156.662857, 37.965401, 1077, 7746, -12668, 1.138600, -5.882700, 0.312600
2.274414, -1922.842651, -3630.609375, 170.265610, -808.854370, -156.584167, 27.289818, 1944, 7876, -12124, 1.138600, -5.882700, 0.312600
2.291016, -1936.101685, -3633.166748, 170.583557, -808.441284, -156.505478, 16.627451, 2804, 8054, -11556, 1.138600, -5.882700, 0.312600
2.307617, -1949.344971, -3635.724365, 170.727402, -808.028137, -156.426788, 5.965084, 3653, 8287, -10961, 1.138600, -5.882700, 0.312600
2.324219, -1962.584473, -3638.281494, 170.697144, -807.614990, -156.348099, -4.697282, 4487, 8580, -10322, 1.138600, -5.882700, 0.312600
2.340820, -1975.823853, -3640.839111, 170.492798, -807.207031, -156.269409, -15.344501, 5299, 8942, -9636, 1.138600, -5.882700, 0.312600
2.357422, -1989.048462, -3643.396484, 170.114334, -806.813599, -156.190720, -25.987198, 6086, 9390, -8881, 1.138600, -5.882700, 0.312600
2.374023, -2002.268311, -3645.953857, 169.561768, -806.420166, -156.112030, -36.629894, 6842, 9933, -8041, 1.138600, -5.882700, 0.312600
2.390625, -2015.487915, -3648.511230, 168.825119, -806.026733, -156.033340, -47.272587, 7560, 10589, -7099, 1.138600, -5.882700, 0.312600
2.407227, -2028.693970, -3651.068604, 167.914368, -805.633240, -155.954651, -57.901443, 8225, 11376, -6034, 1.138600, -5.882700, 0.312600
2.423828, -2041.894043, -3653.625977, 166.829498, -805.239807, -155.875961, -68.524467, 8821, 12311, -4827, 1.138600, -5.882700, 0.312600
2.440430, -2055.093994, -3656.183350, 165.570541, -804.846375, -155.797272, -79.147491, 9337, 13414, -3457, 1.138600, -5.882700, 0.312600
2.457031, -2068.281250, -3658.740723, 164.137482, -804.452942, -155.718582, -89.767654, 9748, 14687, -1926, 1.138600, -5.882700, 0.312600
2.473633, -2081.461914, -3661.298340, 162.530319, -804.059509, -155.639893, -100.371002, 10033, 16109, -242, 1.138600, -5.882700, 0.312600
2.490234, -2094.642090, -3663.855469, 160.759048, -803.666016, -155.561203, -110.974365, 10177, 17638, 1545, 1.138600, -5.882700, 0.312600
2.506836, -2107.810791, -3666.413086, 158.813690, -803.272583, -155.482513, -121.577713, 10169, 19204, 3373, 1.138600, -5.882700, 0.312600
2.523438, -2120.971436, -3668.958984, 156.694229, -802.879150, -155.403839, -132.169510, 10010, 20728, 5156, 1.138600, -5.882700, 0.312600
2.540039, -2134.132324, -3671.496582, 154.400665, -802.485718, -155.325150, -142.753189, 9710, 22139, 6825, 1.138600, -5.882700, 0.312600
2.556641, -2147.281982, -3674.034180, 151.932999, -802.092285, -155.246460, -153.336884, 9287, 23397, 8344, 1.138600, -5.882700, 0.312600
2.573242, -2160.423340, -3676.572021, 149.291229, -801.698792, -155.167770, -163.920547, 8764, 24485, 9700, 1.138600, -5.882700, 0.312600
2.589844, -2173.564209, -3679.109619, 146.475357, -801.305359, -155.089066, -174.493988, 8156, 25410, 10900, 1.138600, -5.882700, 0.312600
2.606445, -2186.695312, -3681.647461, 143.484909, -800.911926, -155.010376, -185.058014, 7483, 26185, 11955, 1.138600, -5.882700, 0.312600
2.623047, -2199.816650, -3684.185303, 140.319199, -800.518494, -154.931686, -195.622009, 6760, 26831, 12887, 1.138600, -5.882700, 0.312600
2.639648, -2212.938232, -3686.722900, 136.979385, -800.125061, -154.852997, -206.186020, 5998, 27366, 13725, 1.138600, -5.882700, 0.312600
2.656250, -2226.050781, -3689.260498, 133.465485, -799.731567, -154.774307, -216.731094, 5204, 27803, 14479, 1.138600, -5.882700, 0.312600
2.672852, -2239.152344, -3691.798340, 129.777466, -799.338135, -154.695633, -227.275436, 4383, 28157, 15168, 1.138600, -5.882700, 0.312600
2.689453, -2252.254150, -3694.335938, 125.925362, -798.944702, -154.616943, -237.819763, 3547, 28446, 15805, 1.138600, -5.882700, 0.312600
2.706055, -2265.347900, -3696.873779, 121.899147, -798.551270, -154.538254, -248.356155, 2694, 28672, 16400, 1.138600, -5.882700, 0.312600
2.722656, -2278.429932, -3699.411621, 117.698845, -798.157837, -154.459564, -258.880829, 1833, 28846, 16968, 1.138600, -5.882700, 0.312600
2.739258, -2291.512207, -3701.949219, 113.324425, -797.764343, -154.380875, -269.405487, 961, 28971, 17517, 1.138600, -5.882700, 0.312600
2.755859, -2304.587158, -3704.486816, 108.775909, -797.370911, -154.302185, -279.930145, 87, 29047, 18053, 1.138600, -5.882700, 0.312600
2.772461, -2317.649414, -3707.018066, 104.053299, -796.977478, -154.223495, -290.448181, -793, 29083, 18582, 1.138600, -5.882700, 0.312600
2.789062, -2330.711914, -3709.536133, 99.162880, -796.584045, -154.144806, -300.953156, -1674, 29071, 19116, 1.138600, -5.882700, 0.312600
2.805664, -2343.768311, -3712.054199, 94.101738, -796.190613, -154.066116, -311.458160, -2553, 29014, 19659, 1.138600, -5.882700, 0.312600
2.822266, -2355.851074, -3714.384521, 95.477676, -721.778442, -139.667435, 185.039124, -3577, 28869, 20322, 1.139100, -5.886300, 0.232600
2.838867, -2367.674316, -3716.666504, 98.380020, -721.424316, -139.588730, 174.298065, -4440, 28679, 20924, 1.139100, -5.886300, 0.232600
2.855469, -2379.497314, -3718.948486, 101.108276, -721.070190, -139.510040, 163.557022, -5290, 28425, 21564, 1.139100, -5.886300, 0.232600
2.872070, -2391.320312, -3721.230469, 103.652428, -720.716125, -139.431366, 152.815964, -6124, 28095, 22265, 1.139100, -5.886300, 0.232600
2.888672, -2403.128906, -3723.512451, 106.022469, -720.362061, -139.352676, 142.089249, -6938, 27679, 23035, 1.139100, -5.886300, 0.232600
2.905273, -2414.932373, -3725.794434, 108.218422, -720.007874, -139.273987, 131.367859, -7725, 27154, 23904, 1.139100, -5.886300, 0.232600
2.921875, -2426.735840, -3728.076416, 110.240265, -719.653809, -139.195282, 120.646469, -8471, 26493, 24896, 1.139100, -5.886300, 0.232600
2.938477, -2438.525635, -3730.358398, 112.088013, -719.299744, -139.116592, 109.925087, -9165, 25672, 26038, 1.139100, -5.886300, 0.232600
2.955078, -2450.309326, -3732.640137, 113.761658, -718.945618, -139.037918, 99.216728, -9791, 24659, 27368, 1.139100, -5.886300, 0.232600
2.971680, -2462.093018, -3734.922363, 115.258507, -718.591492, -138.959229, 88.515015, -10327, 23430, 28906, 1.139100, -5.886300, 0.232600
2.988281, -2473.874268, -3737.204346, 116.574280, -718.237366, -138.880539, 77.813301, -10743, 21973, 30669, 1.139100, -5.886300, 0.232600
3.004883, -2485.638428, -3739.486328, 117.715950, -717.883301, -138.801849, 67.113632, -11017, 20308, 32635, 1.139100, -5.886300, 0.232600
3.021484, -2497.402344, -3741.768066, 118.683517, -717.529236, -138.723160, 56.431591, -11122, 18514, -30806, 1.139100, -5.886300, 0.232600
3.038086, -2509.165039, -3744.050293, 119.476990, -717.175110, -138.644470, 45.749554, -11049, 16712, -28707, 1.139100, -5.886300, 0.232600
3.054688, -2520.909424, -3746.321289, 120.096359, -716.820984, -138.565781, 35.067513, -10807, 15022, -26716, 1.139100, -5.886300, 0.232600
3.071289, -2532.653809, -3748.583496, 120.541626, -716.466919, -138.487091, 24.396200, -10415, 13525, -24913, 1.139100, -5.886300, 0.232600
3.087891, -2544.397949, -3750.845703, 120.812790, -716.112793, -138.408401, 13.733834, -9905, 12253, -23334, 1.139100, -5.886300, 0.232600
3.104492, -2556.132324, -3753.107910, 120.909851, -715.758728, -138.329712, 3.071466, -9298, 11205, -21971, 1.139100, -5.886300, 0.232600
3.121094, -2567.856934, -3755.370361, 120.831535, -715.404602, -138.251022, -7.590901, -8617, 10354, -20801, 1.139100, -5.886300, 0.232600
3.137695, -2579.581543, -3757.632812, 120.578766, -715.050476, -138.172333, -18.233852, -7883, 9670, -19787, 1.139100, -5.886300, 0.232600
3.154297, -2591.306152, -3759.895020, 120.151886, -714.696411, -138.093643, -28.876545, -7105, 9122, -18901, 1.139100, -5.886300, 0.232600
3.170898, -2603.012207, -3762.157227, 119.550911, -714.342346, -138.014954, -39.519241, -6299, 8688, -18119, 1.139100, -5.886300, 0.232600
3.187500, -2614.717285, -3764.419678, 118.767403, -713.988159, -137.936264, -50.161934, -5471, 8344, -17410, 1.139100, -5.886300, 0.232600
3.204102, -2626.422363, -3766.681885, 117.808556, -713.634094, -137.857574, -60.786526, -4626, 8078, -16763, 1.139100, -5.886300, 0.232600
3.220703, -2638.109375, -3768.944336, 116.675606, -713.280029, -137.786667, -71.409554, -3766, 7875, -16161, 1.139100, -5.886300, 0.232600
3.237305, -2649.794922, -3771.206543, 115.368553, -712.925903, -137.727646, -82.032570, -2897, 7731, -15591, 1.139100, -5.886300, 0.232600
3.253906, -2661.480225, -3773.468750, 113.887398, -712.571777, -137.668640, -92.648468, -2024, 7641, -15050, 1.139100, -5.886300, 0.232600
3.270508, -2673.158691, -3775.731201, 112.238945, -712.217712, -137.609604, -103.251816, -1148, 7599, -14521, 1.139100, -5.886300, 0.232600
