0.359863, 2165.454102, -1716.880615, 1328.144531, 90.181229, 1097.237183, 342.957336, -388, -783, -3832, -0.450900, -5.245200, 2.878200
0.376221, 2166.929443, -1698.900024, 1333.630249, 90.141884, 1096.686401, 332.137604, 509, -295, -3806, -0.450900, -5.245200, 2.878200
0.392578, 2168.404785, -1680.928467, 1338.941284, 90.102539, 1096.135498, 321.317841, 1403, 200, -3734, -0.450900, -5.245200, 2.878200
0.408936, 2169.880371, -1662.967651, 1344.078125, 90.063187, 1095.584595, 310.498108, 2292, 709, -3620, -0.450900, -5.245200, 2.878200
0.425293, 2171.355713, -1645.015015, 1349.030884, 90.023849, 1095.033813, 299.686432, 3174, 1242, -3455, -0.450900, -5.245200, 2.878200
0.441650, 2172.831055, -1627.073853, 1353.809448, 89.984497, 1094.483032, 288.886353, 4045, 1805, -3241, -0.450900, -5.245200, 2.878200
0.458008, 2174.306396, -1609.132690, 1358.414062, 89.945152, 1093.932251, 278.086273, 4908, 2409, -2965, -0.450900, -5.245200, 2.878200
0.474365, 2175.781982, -1591.208618, 1362.837402, 89.905815, 1093.381348, 267.286224, 5749, 3069, -2619, -0.450900, -5.245200, 2.878200
0.490723, 2177.257324, -1573.287231, 1367.084106, 89.866470, 1092.830566, 256.502899, 6572, 3800, -2184, -0.450900, -5.245200, 2.878200
0.507080, 2178.732666, -1555.382324, 1371.156738, 89.827126, 1092.279663, 245.722504, 7364, 4624, -1649, -0.450900, -5.245200, 2.878200
0.523438, 2180.208252, -1537.480469, 1375.055176, 89.787781, 1091.729004, 234.942108, 8117, 5562, -993, -0.450900, -5.245200, 2.878200
0.539795, 2181.683594, -1519.594604, 1378.769531, 89.748436, 1091.178101, 224.167496, 8821, 6643, -186, -0.450900, -5.245200, 2.878200
0.556152, 2183.158936, -1501.712402, 1382.309814, 89.709091, 1090.627319, 213.406769, 9457, 7895, 800, -0.450900, -5.245200, 2.878200
0.572510, 2184.634521, -1483.835449, 1385.676025, 89.669746, 1090.076416, 202.646042, 10005, 9347, 1993, -0.450900, -5.245200, 2.878200
0.588867, 2186.109863, -1465.973145, 1388.868042, 89.630402, 1089.525635, 191.885300, 10443, 11009, 3399, -0.450900, -5.245200, 2.878200
0.605225, 2187.585205, -1448.115112, 1391.881592, 89.591057, 1088.974731, 181.139053, 10741, 12869, 5007, -0.450900, -5.245200, 2.878200
0.621582, 2189.060791, -1430.272339, 1394.715820, 89.551712, 1088.423950, 170.397995, 10879, 14862, 6747, -0.450900, -5.245200, 2.878200
0.637939, 2190.536133, -1412.433472, 1397.375977, 89.512367, 1087.873169, 159.656937, 10843, 16890, 8524, -0.450900, -5.245200, 2.878200
0.654297, 2192.011475, -1394.610474, 1399.861938, 89.473022, 1087.322266, 148.919357, 10635, 18840, 10223, -0.450900, -5.245200, 2.878200
0.670654, 2193.487061, -1376.790527, 1402.173828, 89.433678, 1086.771484, 138.197983, 10277, 20626, 11755, -0.450900, -5.245200, 2.878200
0.687012, 2194.949463, -1358.987061, 1404.311646, 89.394333, 1086.220703, 127.476608, 9787, 22206, 13075, -0.450900, -5.245200, 2.878200
0.703369, 2196.405273, -1341.183716, 1406.265381, 89.354988, 1085.669922, 116.755211, 9200, 23575, 14183, -0.450900, -5.245200, 2.878200
0.719727, 2197.861084, -1323.392456, 1408.044922, 89.315643, 1085.119019, 106.036011, 8531, 24754, 15095, -0.450900, -5.245200, 2.878200
0.736084, 2199.316650, -1305.608765, 1409.650513, 89.276299, 1084.568237, 95.334297, 7801, 25774, 15843, -0.450900, -5.245200, 2.878200
0.752441, 2200.772461, -1287.836548, 1411.081909, 89.236954, 1084.017334, 84.632591, 7026, 26661, 16450, -0.450900, -5.245200, 2.878200
0.768799, 2202.228271, -1270.072510, 1412.339233, 89.197609, 1083.477783, 73.930878, 6214, 27449, 16942, -0.450900, -5.245200, 2.878200
0.785156, 2203.683838, -1252.319336, 1413.422363, 89.158264, 1082.946655, 63.240028, 5379, 28149, 17339, -0.450900, -5.245200, 2.878200
0.801514, 2205.139648, -1234.574829, 1414.331421, 89.118919, 1082.415405, 52.557991, 4524, 28785, 17655, -0.450900, -5.245200, 2.878200
0.817871, 2206.595459, -1216.830811, 1415.066284, 89.079575, 1081.884399, 41.875950, 3655, 29370, 17906, -0.450900, -5.245200, 2.878200
0.834229, 2208.051270, -1199.106079, 1415.616943, 89.040237, 1081.353149, 31.193913, 2773, 29921, 18103, -0.450900, -5.245200, 2.878200
0.850586, 2209.507080, -1181.381348, 1415.992432, 89.000893, 1080.822021, 20.531429, 1880, 30444, 18249, -0.450900, -5.245200, 2.878200
0.866943, 2210.962891, -1163.675781, 1416.193726, 88.961548, 1080.290894, 9.869061, 983, 30945, 18349, -0.450900, -5.245200, 2.878200
0.883301, 2212.418457, -1145.970825, 1416.221069, 88.922203, 1079.759766, -0.793306, 83, 31437, 18402, -0.450900, -5.245200, 2.878200
0.899658, 2213.874268, -1128.274292, 1416.074219, 88.882858, 1079.228516, -11.447101, -822, 31925, 18417, -0.450900, -5.245200, 2.878200
0.916016, 2215.330078, -1110.588989, 1415.753296, 88.843513, 1078.697388, -22.089794, -1727, 32416, 18388, -0.450900, -5.245200, 2.878200
0.932373, 2216.785645, -1092.911499, 1415.258301, 88.804161, 1078.166260, -32.732491, -2629, -32615, 18319, -0.450900, -5.245200, 2.878200
0.948730, 2218.241455, -1075.245850, 1414.589233, 88.764816, 1077.635132, -43.375183, -3526, -32090, 18199, -0.450900, -5.245200, 2.878200
0.965088, 2219.697266, -1057.580200, 1413.745972, 88.725479, 1077.104004, -54.010620, -4416, -31536, 18025, -0.450900, -5.245200, 2.878200
0.981445, 2221.152832, -1039.931396, 1412.728638, 88.686134, 1076.572754, -64.633644, -5296, -30941, 17792, -0.450900, -5.245200, 2.878200
0.997803, 2222.608643, -1022.285339, 1411.537231, 88.646790, 1076.041626, -75.256660, -6161, -30291, 17486, -0.450900, -5.245200, 2.878200
1.014160, 2224.064453, -1004.655640, 1410.171753, 88.607445, 1075.510498, -85.879684, -7007, -29570, 17094, -0.450900, -5.245200, 2.878200
1.030518, 2225.520264, -987.029236, 1408.632080, 88.568100, 1074.979370, -96.486755, -7830, -28754, 16595, -0.450900, -5.245200, 2.878200
1.046875, 2226.976074, -969.408569, 1406.918457, 88.528755, 1074.448120, -107.090111, -8616, -27817, 15965, -0.450900, -5.245200, 2.878200
1.063232, 2228.431885, -951.801819, 1405.030518, 88.489410, 1073.916992, -117.693459, -9353, -26725, 15170, -0.450900, -5.245200, 2.878200
1.079590, 2229.887451, -934.200134, 1402.968628, 88.450066, 1073.385864, -128.291840, -10028, -25432, 14166, -0.450900, -5.245200, 2.878200
1.095947, 2231.343262, -916.613159, 1400.732666, 88.410721, 1072.854736, -138.875519, -10618, -23899, 12919, -0.450900, -5.245200, 2.878200
1.112305, 2232.799072, -899.030457, 1398.322510, 88.371376, 1072.323486, -149.459198, -11093, -22099, 11402, -0.450900, -5.245200, 2.878200
1.128662, 2234.254639, -881.463074, 1395.738281, 88.332031, 1071.792480, -160.042877, -11416, -20036, 9616, -0.450900, -5.245200, 2.878200
1.145020, 2235.710449, -863.895752, 1392.979980, 88.292686, 1071.261230, -170.622910, -11560, -17791, 7647, -0.450900, -5.245200, 2.878200
1.161377, 2237.166260, -846.341797, 1390.057495, 88.253342, 1070.730103, -181.186905, -11510, -15510, 5642, -0.450900, -5.245200, 2.878200
1.177734, 2238.618896, -828.794128, 1386.960938, 88.213997, 1070.198975, -191.750916, -11268, -13348, 3755, -0.450900, -5.245200, 2.878200
1.194092, 2240.054932, -811.259094, 1383.690430, 88.174652, 1069.667847, -202.314911, -10861, -11423, 2114, -0.450900, -5.245200, 2.878200
1.210449, 2241.491211, -793.731140, 1380.245605, 88.135307, 1069.136597, -212.866577, -10326, -9769, 746, -0.450900, -5.245200, 2.878200
1.226807, 2242.927246, -776.205200, 1376.626831, 88.095963, 1068.605591, -223.410919, -9691, -8371, -362, -0.450900, -5.245200, 2.878200
1.243164, 2244.363281, -758.696899, 1372.833862, 88.056618, 1068.074341, -233.955231, -8985, -7190, -1247, -0.450900, -5.245200, 2.878200
1.259521, 2245.799316, -741.189880, 1368.866943, 88.017273, 1067.543213, -244.498215, -8222, -6187, -1947, -0.450900, -5.245200, 2.878200
1.275879, 2247.235352, -723.701294, 1364.725708, 87.977928, 1067.012085, -255.022888, -7421, -5321, -2500, -0.450900, -5.245200, 2.878200
1.292236, 2248.671387, -706.212585, 1360.411133, 87.938583, 1066.480957, -265.547516, -6590, -4562, -2937, -0.450900, -5.245200, 2.878200
1.308594, 2250.107422, -688.734375, 1355.931519, 87.899246, 1065.949707, -276.072205, -5735, -3884, -3282, -0.450900, -5.245200, 2.878200
1.324951, 2251.543701, -671.265381, 1351.277710, 87.859901, 1065.418579, -286.596832, -4866, -3266, -3544, -0.450900, -5.245200, 2.878200
1.341309, 2252.979736, -653.806152, 1346.448853, 87.820557, 1064.887451, -297.101807, -3988, -2696, -3742, -0.450900, -5.245200, 2.878200
1.357666, 2254.415771, -636.356873, 1341.445435, 87.781212, 1064.356323, -307.606781, -3099, -2160, -3885, -0.450900, -5.245200, 2.878200
1.374023, 2255.851807, -618.907532, 1336.268188, 87.741867, 1063.825073, -318.111755, -2207, -1648, -3977, -0.450900, -5.245200, 2.878200
1.390381, 2257.287842, -601.476990, 1330.925415, 87.702522, 1063.294067, -328.608032, -1310, -1152, -4023, -0.450900, -5.245200, 2.878200
1.406738, 2258.723877, -584.047424, 1325.409546, 87.663170, 1062.762817, -339.093353, -412, -663, -4025, -0.450900, -5.245200, 2.878200
1.423096, 2260.160156, -566.635864, 1319.719482, 87.623825, 1062.231689, -349.578674, 485, -176, -3986, -0.450900, -5.245200, 2.878200
1.439453, 2261.596191, -549.225891, 1313.855347, 87.584488, 1061.700562, -360.063965, 1379, 322, -3908, -0.450900, -5.245200, 2.878200
1.455811, 2263.032227, -531.833374, 1307.827271, 87.545143, 1061.169434, -370.531860, 2268, 836, -3784, -0.450900, -5.245200, 2.878200
1.472168, 2264.468262, -514.443054, 1301.624878, 87.505798, 1060.638184, -380.997498, 3148, 1371, -3611, -0.450900, -5.245200, 2.878200
1.488525, 2265.904297, -497.059570, 1295.248413, 87.466454, 1060.107178, -391.463135, 4018, 1939, -3384, -0.450900, -5.245200, 2.878200
1.504883, 2267.340332, -479.688934, 1288.697998, 87.427109, 1059.575928, -401.928802, 4875, 2549, -3095, -0.450900, -5.245200, 2.878200
1.521240, 2268.776611, -462.324463, 1281.979492, 87.387764, 1059.044800, -412.378326, 5714, 3213, -2737, -0.450900, -5.245200, 2.878200
1.537598, 2270.212646, -444.973511, 1275.090454, 87.348419, 1058.513672, -422.824310, 6529, 3950, -2293, -0.450900, -5.245200, 2.878200
1.553955, 2271.648682, -427.622589, 1268.027344, 87.309074, 1057.982544, -433.270264, 7315, 4781, -1744, -0.450900, -5.245200, 2.878200
1.570312, 2273.084717, -410.286804, 1260.800049, 87.269730, 1057.451294, -443.711090, 8063, 5726, -1073, -0.450900, -5.245200, 2.878200
1.586670, 2274.520752, -392.955536, 1253.398682, 87.230385, 1056.920166, -454.137390, 8756, 6811, -255, -0.450900, -5.245200, 2.878200
1.603027, 2275.956787, -375.638733, 1245.823242, 87.191040, 1056.389038, -464.563721, 9379, 8066, 741, -0.450900, -5.245200, 2.878200
1.619385, 2277.393066, -358.327148, 1238.077881, 87.151695, 1055.857910, -474.989990, 9917, 9514, 1935, -0.450900, -5.245200, 2.878200
1.635742, 2278.829102, -341.019379, 1230.163940, 87.112350, 1055.326782, -485.412476, 10341, 11165, 3335, -0.450900, -5.245200, 2.878200
1.652100, 2280.265137, -323.727448, 1222.075928, 87.073006, 1054.795654, -495.819122, 10628, 13002, 4921, -0.450900, -5.245200, 2.878200
1.668457, 2281.701172, -306.438721, 1213.823608, 87.033661, 1054.264404, -506.225739, 10753, 14960, 6637, -0.450900, -5.245200, 2.878200
1.684814, 2283.124512, -289.166473, 1205.397461, 86.994316, 1053.733276, -516.632385, 10707, 16944, 8377, -0.450900, -5.245200, 2.878200
1.701172, 2284.540771, -271.894226, 1196.799561, 86.954971, 1053.202148, -527.026489, 10496, 18852, 10041, -0.450900, -5.245200, 2.878200
1.717529, 2285.957275, -254.634140, 1188.034790, 86.915627, 1052.671021, -537.413452, 10138, 20600, 11540, -0.450900, -5.245200, 2.878200
1.733887, 2287.373779, -237.381577, 1179.095825, 86.876282, 1052.139771, -547.800415, 9653, 22150, 12837, -0.450900, -5.245200, 2.878200
1.750244, 2288.790039, -220.140533, 1169.992798, 86.836937, 1051.608765, -558.187378, 9067, 23498, 13932, -0.450900, -5.245200, 2.878200
1.766602, 2290.206299, -202.907623, 1160.715698, 86.797592, 1051.077515, -568.563110, 8402, 24666, 14840, -0.450900, -5.245200, 2.878200
1.782959, 2291.623047, -185.685593, 1151.265381, 86.758247, 1050.546387, -578.930359, 7679, 25678, 15585, -0.450900, -5.245200, 2.878200
1.799316, 2293.039307, -168.472366, 1141.649658, 86.718910, 1050.015259, -589.297668, 6910, 26563, 16193, -0.450900, -5.245200, 2.878200
1.815674, 2294.455566, -151.259354, 1131.859985, 86.679565, 1049.484131, -599.664734, 6107, 27348, 16693, -0.450900, -5.245200, 2.878200
1.832031, 2295.872070, -134.065796, 1121.905640, 86.640221, 1048.952881, -610.012329, 5273, 28052, 17102, -0.450900, -5.245200, 2.878200
1.848389, 2297.288574, -116.872238, 1111.776001, 86.600876, 1048.421875, -620.359924, 4419, 28690, 17429, -0.450900, -5.245200, 2.878200
1.864746, 2298.704834, -99.697914, 1101.472412, 86.561531, 1047.890625, -630.707581, 3550, 29278, 17690, -0.450900, -5.245200, 2.878200
1.881104, 2300.121338, -82.524025, 1091.004639, 86.522186, 1047.359497, -641.055176, 2669, 29830, 17894, -0.450900, -5.245200, 2.878200
1.897461, 2301.537598, -65.358711, 1080.371338, 86.482834, 1046.828247, -651.384216, 1780, 30355, 18050, -0.450900, -5.245200, 2.878200
1.913818, 2302.953857, -48.204506, 1069.565063, 86.443489, 1046.297241, -661.712158, 884, 30856, 18156, -0.450900, -5.245200, 2.878200
1.930176, 2304.370605, -31.058216, 1058.584595, 86.404152, 1045.765991, -672.040100, -16, 31349, 18220, -0.450900, -5.245200, 2.878200
1.946533, 2305.786865, -13.923674, 1047.440063, 86.364807, 1045.234863, -682.360413, -921, 31836, 18240, -0.450900, -5.245200, 2.878200
1.962891, 2307.203125, 3.210871, 1036.128784, 86.325462, 1044.703735, -692.668701, -1826, 32327, 18219, -0.450900, -5.245200, 2.878200
1.979248, 2308.619629, 20.328472, 1024.645752, 86.286118, 1044.179565, -702.976929, -2729, -32704, 18151, -0.450900, -5.245200, 2.878200
1.995605, 2310.036133, 37.443340, 1012.988586, 86.246773, 1043.661377, -713.285217, -3626, -32181, 18038, -0.450900, -5.245200, 2.878200
2.011963, 2311.452637, 54.541924, 1001.167358, 86.207428, 1043.146484, -723.587158, -4516, -31628, 17869, -0.450900, -5.245200, 2.878200
2.028320, 2312.868896, 71.637123, 989.177979, 86.168083, 1042.635132, -733.875793, -5397, -31036, 17644, -0.450900, -5.245200, 2.878200
2.044678, 2314.285156, 88.726685, 977.018250, 86.128738, 1042.123657, -744.164368, -6262, -30389, 17348, -0.450900, -5.245200, 2.878200
2.061035, 2315.701904, 105.802216, 964.694336, 86.089394, 1041.612183, -754.453003, -7112, -29669, 16965, -0.450900, -5.245200, 2.878200
2.077393, 2317.118164, 122.872765, 952.201355, 86.050049, 1041.100586, -764.726624, -7938, -28855, 16472, -0.450900, -5.245200, 2.878200
2.093750, 2318.534424, 139.928604, 939.539001, 86.010704, 1040.589111, -774.995544, -8728, -27917, 15848, -0.450900, -5.245200, 2.878200
2.110107, 2319.950928, 156.984467, 926.702454, 85.971359, 1040.077637, -785.264465, -9475, -26818, 15054, -0.450900, -5.245200, 2.878200
2.126465, 2321.367188, 174.026321, 913.701843, 85.932014, 1039.566162, -795.533386, -10156, -25513, 14047, -0.450900, -5.245200, 2.878200
2.142822, 2322.783691, 191.062515, 900.530884, 85.892670, 1039.054810, -805.788635, -10751, -23961, 12786, -0.450900, -5.245200, 2.878200
2.159180, 2324.200195, 208.095352, 887.191711, 85.853325, 1038.543335, -816.037903, -11227, -22124, 11232, -0.450900, -5.245200, 2.878200
2.175537, 2325.613525, 225.111862, 873.688477, 85.813980, 1038.031738, -826.287109, -11551, -20009, 9403, -0.450900, -5.245200, 2.878200
2.191895, 2327.010254, 242.125687, 860.013794, 85.774635, 1037.520264, -836.533691, -11691, -17704, 7379, -0.450900, -5.245200, 2.878200
2.208252, 2328.406982, 259.122528, 846.172058, 85.735291, 1037.008789, -846.763245, -11630, -15364, 5322, -0.450900, -5.245200, 2.878200
2.224609, 2329.803711, 276.119354, 832.166260, 85.695946, 1036.497314, -856.992859, -11373, -13164, 3405, -0.450900, -5.245200, 2.878200
2.240967, 2331.200439, 293.104492, 817.987976, 85.656601, 1035.985962, -867.222412, -10954, -11219, 1745, -0.450900, -5.245200, 2.878200
2.257324, 2332.597168, 310.081665, 803.643555, 85.617256, 1035.474365, -877.450623, -10402, -9562, 380, -0.450900, -5.245200, 2.878200
2.273682, 2333.993896, 327.047791, 789.135071, 85.577919, 1034.962891, -887.660522, -9756, -8168, -720, -0.450900, -5.245200, 2.878200
2.290039, 2335.390625, 344.005280, 774.453247, 85.538574, 1034.451416, -897.870483, -9037, -7001, -1586, -0.450900, -5.245200, 2.878200
2.306396, 2336.787354, 360.962402, 759.606201, 85.499229, 1033.939941, -908.080383, -8268, -6006, -2270, -0.450900, -5.245200, 2.878200
2.322754, 2338.184082, 377.900208, 744.595032, 85.459885, 1033.428467, -918.280212, -7458, -5150, -2808, -0.450900, -5.245200, 2.878200
2.339111, 2339.580811, 394.838013, 729.408569, 85.420540, 1032.916992, -928.470398, -6624, -4398, -3226, -0.450900, -5.245200, 2.878200
2.355469, 2340.977539, 411.766449, 714.066956, 85.381195, 1032.405518, -938.660645, -5770, -3727, -3555, -0.450900, -5.245200, 2.878200
2.371826, 2342.374268, 428.684570, 698.551575, 85.341850, 1031.894043, -948.850891, -4901, -3116, -3806, -0.450900, -5.245200, 2.878200
2.388184, 2343.770996, 445.593964, 682.872070, 85.302498, 1031.382568, -959.032349, -4020, -2551, -3990, -0.450900, -5.245200, 2.878200
2.404541, 2345.167725, 462.492432, 667.026917, 85.263153, 1030.871094, -969.202881, -3132, -2018, -4115, -0.450900, -5.245200, 2.878200
2.420898, 2346.564453, 479.390930, 651.008911, 85.223816, 1030.359497, -979.373474, -2235, -1509, -4194, -0.450900, -5.245200, 2.878200
2.437256, 2347.961182, 496.271637, 634.826782, 85.184471, 1029.848022, -989.544006, -1338, -1015, -4227, -0.450900, -5.245200, 2.878200
2.453613, 2349.357910, 513.150452, 618.477966, 85.145126, 1029.336670, -999.707153, -441, -528, -4220, -0.450900, -5.245200, 2.878200
2.469971, 2350.754639, 530.022156, 601.967346, 85.105782, 1028.825195, -1009.858093, 456, -40, -4170, -0.450900, -5.245200, 2.878200
2.486328, 2352.151367, 546.881287, 585.289429, 85.066437, 1028.313721, -1020.008972, 1347, 457, -4079, -0.450900, -5.245200, 2.878200
2.502686, 2353.548096, 563.733887, 568.440247, 85.027092, 1027.802124, -1030.159790, 2233, 970, -3942, -0.450900, -5.245200, 2.878200
2.519043, 2354.944824, 580.573425, 551.426941, 84.987747, 1027.290649, -1040.294556, 3112, 1507, -3759, -0.450900, -5.245200, 2.878200
2.535400, 2356.341553, 597.412903, 534.245361, 84.948402, 1026.779175, -1050.425781, 3977, 2077, -3519, -0.450900, -5.245200, 2.878200
2.551758, 2357.738281, 614.236877, 516.903564, 84.909058, 1026.267822, -1060.557007, 4827, 2691, -3220, -0.450900, -5.245200, 2.878200
2.568115, 2359.135010, 631.056641, 499.392792, 84.869713, 1025.756348, -1070.688232, 5661, 3363, -2847, -0.450900, -5.245200, 2.878200
2.584473, 2360.531738, 647.861633, 481.712463, 84.830368, 1025.244873, -1080.804688, 6472, 4106, -2389, -0.450900, -5.245200, 2.878200
2.600830, 2361.928467, 664.661682, 463.872498, 84.791023, 1024.733276, -1090.916260, 7250, 4939, -1832, -0.450900, -5.245200, 2.878200
2.617188, 2363.325195, 681.457642, 445.863647, 84.751678, 1024.221802, -1101.027832, 7987, 5888, -1147, -0.450900, -5.245200, 2.878200
2.633545, 2364.721924, 698.238098, 427.690704, 84.712334, 1023.710388, -1111.139282, 8672, 6975, -320, -0.450900, -5.245200, 2.878200
2.649902, 2366.118652, 715.018555, 409.347137, 84.672989, 1023.198853, -1121.237305, 9288, 8229, 683, -0.450900, -5.245200, 2.878200
2.666260, 2367.515625, 731.785767, 390.845642, 84.633644, 1022.687378, -1131.329224, 9814, 9670, 1877, -0.450900, -5.245200, 2.878200
2.682617, 2368.909424, 748.546570, 372.172882, 84.594307, 1022.175964, -1141.421021, 10227, 11304, 3269, -0.450900, -5.245200, 2.878200
2.698975, 2370.286377, 765.294800, 353.332855, 84.554955, 1021.664429, -1151.510376, 10503, 13111, 4829, -0.450900, -5.245200, 2.878200
2.715332, 2371.663574, 782.035950, 334.330933, 84.515610, 1021.152954, -1161.582642, 10621, 15033, 6509, -0.450900, -5.245200, 2.878200
2.731689, 2373.040527, 798.775208, 315.162384, 84.476265, 1020.641541, -1171.654785, 10576, 16978, 8210, -0.450900, -5.245200, 2.878200
2.748047, 2374.417725, 815.496582, 295.831268, 84.436920, 1020.130005, -1181.726929, 10366, 18845, 9837, -0.450900, -5.245200, 2.878200
2.764404, 2375.794678, 832.216797, 276.334198, 84.397583, 1019.618530, -1191.797974, 10006, 20560, 11309, -0.450900, -5.245200, 2.878200
2.780762, 2377.171631, 848.918518, 256.673889, 84.358238, 1019.107056, -1201.850586, 9524, 22088, 12593, -0.450900, -5.245200, 2.878200
2.797119, 2378.548828, 865.620300, 236.848267, 84.318893, 1018.595581, -1211.903076, 8943, 23423, 13674, -0.450900, -5.245200, 2.878200
2.813477, 2379.925781, 882.311829, 216.858780, 84.279549, 1018.084106, -1221.955566, 8284, 24580, 14581, -0.450900, -5.245200, 2.878200
2.829834, 2381.302979, 898.993896, 196.704239, 84.240204, 1017.572632, -1232.008057, 7564, 25591, 15330, -0.450900, -5.245200, 2.878200
2.846191, 2382.679932, 915.675964, 176.384262, 84.200859, 1017.061157, -1242.041138, 6797, 26474, 15947, -0.450900, -5.245200, 2.878200
2.862549, 2384.056885, 932.338806, 155.900284, 84.161507, 1016.549622, -1252.073853, 5995, 27256, 16451, -0.450900, -5.245200, 2.878200
2.878906, 2385.434082, 949.001221, 135.251114, 84.122162, 1016.038147, -1262.106689, 5166, 27955, 16858, -0.450900, -5.245200, 2.878200
2.895264, 2386.811035, 965.645020, 114.438599, 84.082825, 1015.526733, -1272.131104, 4314, 28592, 17194, -0.450900, -5.245200, 2.878200
2.911621, 2388.188232, 982.287781, 93.460258, 84.043480, 1015.015198, -1282.144287, 3446, 29182, 17466, -0.450900, -5.245200, 2.878200
2.927979, 2387.162354, 994.770264, 103.062729, -76.724136, 736.399292, 765.170105, 2899, 29310, 16447, -5.624400, -0.586000, 2.005500
2.944336, 2385.903320, 1006.831421, 115.467918, -76.684792, 736.025513, 754.133911, 2493, 29417, 15535, -5.624400, -0.586000, 2.005500
2.960693, 2384.644287, 1018.890564, 127.696930, -76.645447, 735.651733, 743.097839, 2094, 29561, 14629, -5.624400, -0.586000, 2.005500
2.977051, 2383.385254, 1030.949585, 139.741852, -76.606102, 735.277954, 732.078613, 1710, 29738, 13724, -5.624400, -0.586000, 2.005500
2.993408, 2382.126221, 1043.002075, 151.606049, -76.566757, 734.904175, 721.062134, 1342, 29945, 12813, -5.624400, -0.586000, 2.005500
3.009766, 2380.867188, 1055.041504, 163.293106, -76.527412, 734.530396, 710.045654, 995, 30184, 11900, -5.624400, -0.586000, 2.005500
3.026123, 2379.608154, 1067.080933, 174.796051, -76.488068, 734.156616, 699.035156, 672, 30453, 10981, -5.624400, -0.586000, 2.005500
3.042480, 2378.349121, 1079.114746, 186.119247, -76.448723, 733.782837, 688.038391, 372, 30747, 10058, -5.624400, -0.586000, 2.005500
3.058838, 2377.090088, 1091.134521, 197.264328, -76.409378, 733.409119, 677.041626, 97, 31068, 9127, -5.624400, -0.586000, 2.005500
3.075195, 2375.831055, 1103.154297, 208.225296, -76.370033, 733.035339, 666.044800, -147, 31409, 8189, -5.624400, -0.586000, 2.005500
3.091553, 2374.572021, 1115.169312, 219.007507, -76.330688, 732.661560, 655.062622, -360, 31771, 7243, -5.624400, -0.586000, 2.005500
3.107910, 2373.312988, 1127.169434, 229.610596, -76.291344, 732.287781, 644.085510, -536, 32152, 6289, -5.624400, -0.586000, 2.005500
3.124268, 2372.053955, 1139.169556, 240.029602, -76.251999, 731.914001, 633.108398, -677, 32545, 5327, -5.624400, -0.586000, 2.005500
3.140625, 2370.798584, 1151.169556, 250.274490, -76.212654, 731.540222, 622.131287, -781, -32584, 4359, -5.624400, -0.586000, 2.005500
3.156982, 2369.559326, 1163.156372, 260.341949, -76.173309, 731.166443, 611.167480, -849, -32169, 3392, -5.624400, -0.586000, 2.005500
3.173340, 2368.320068, 1175.136719, 270.228943, -76.133965, 730.792664, 600.210083, -878, -31751, 2419, -5.624400, -0.586000, 2.005500
