0.981445, -1873.036011, 3344.187012, 376.324677, -361.947906, 836.901733, -1160.228271, -4109, -20732, -32233, 3.024400, 0.701900, -1.576800
0.997803, -1878.965942, 3357.898438, 357.174744, -361.770844, 836.488647, -1170.300537, -4529, -21150, -31876, 3.024400, 0.701900, -1.576800
1.014160, -1884.887329, 3371.610107, 337.869415, -361.593811, 836.075500, -1180.372681, -4934, -21592, -31498, 3.024400, 0.701900, -1.576800
1.030518, -1890.808594, 3385.311035, 318.390350, -361.416748, 835.662415, -1190.444580, -5323, -22057, -31087, 3.024400, 0.701900, -1.576800
1.046875, -1896.729980, 3399.003174, 298.756470, -361.239685, 835.249329, -1200.497070, -5697, -22553, -30646, 3.024400, 0.701900, -1.576800
1.063232, -1902.651367, 3412.695068, 278.947021, -361.062653, 834.836121, -1210.549561, -6055, -23080, -30175, 3.024400, 0.701900, -1.576800
1.079590, -1908.572754, 3426.377441, 258.982697, -360.885590, 834.423035, -1220.602051, -6390, -23638, -29671, 3.024400, 0.701900, -1.576800
1.095947, -1914.494019, 3440.049805, 238.844528, -360.708527, 834.009949, -1230.654663, -6701, -24227, -29138, 3.024400, 0.701900, -1.576800
1.112305, -1920.396606, 3453.721924, 218.551010, -360.531494, 833.596802, -1240.688354, -6987, -24847, -28573, 3.024400, 0.701900, -1.576800
1.128662, -1926.298340, 3467.375977, 198.084320, -360.354431, 833.183655, -1250.721191, -7244, -25498, -27976, 3.024400, 0.701900, -1.576800
1.145020, -1932.199951, 3481.028320, 177.461624, -360.177399, 832.770569, -1260.754150, -7475, -26179, -27351, 3.024400, 0.701900, -1.576800
1.161377, -1938.101685, 3494.680908, 156.666412, -360.000336, 832.357483, -1270.786987, -7668, -26892, -26694, 3.024400, 0.701900, -1.576800
1.177734, -1944.003296, 3508.316162, 135.714523, -359.823273, 831.944336, -1280.802490, -7829, -27629, -26003, 3.024400, 0.701900, -1.576800
1.194092, -1949.905029, 3521.948975, 114.590797, -359.646240, 831.531189, -1290.815552, -7953, -28389, -25293, 3.024400, 0.701900, -1.576800
1.210449, -1955.806763, 3535.581787, 93.309723, -359.469208, 831.118103, -1300.828857, -8037, -29170, -24568, 3.024400, 0.701900, -1.576800
1.226807, -1960.049194, 3544.877686, 101.622665, -238.341415, 514.526428, 777.683716, -8113, -28676, -25655, -5.277100, -2.444500, -1.475500
1.243164, -1963.957886, 3553.317139, 114.236038, -238.223389, 514.270691, 766.647583, -8123, -27951, -27048, -5.277100, -2.444500, -1.475500
1.259521, -1967.852905, 3561.740723, 126.665314, -238.105362, 514.014893, 755.611450, -8062, -27231, -28439, -5.277100, -2.444500, -1.475500
1.275879, -1971.748047, 3570.160400, 138.915054, -237.987320, 513.759216, 744.575317, -7934, -26535, -29811, -5.277100, -2.444500, -1.475500
1.292236, -1975.643188, 3578.580078, 150.986450, -237.869293, 513.503479, 733.554260, -7745, -25877, -31147, -5.277100, -2.444500, -1.475500
1.308594, -1979.538330, 3587.000000, 162.873764, -237.751266, 513.247742, 722.537781, -7495, -25268, -32442, -5.277100, -2.444500, -1.475500
1.324951, -1983.433350, 3595.415283, 174.582489, -237.633224, 512.992004, 711.521301, -7191, -24716, 31850, -5.277100, -2.444500, -1.475500
1.341309, -1987.328613, 3603.815186, 186.111908, -237.515182, 512.736206, 700.509033, -6840, -24232, 30659, -5.277100, -2.444500, -1.475500
1.357666, -1991.223633, 3612.215088, 197.457260, -237.397156, 512.480469, 689.512207, -6450, -23811, 29524, -5.277100, -2.444500, -1.475500
1.374023, -1995.118652, 3620.615234, 208.625000, -237.279114, 512.224731, 678.515381, -6027, -23453, 28436, -5.277100, -2.444500, -1.475500
1.390381, -1999.013916, 3629.015381, 219.612457, -237.161087, 511.969025, 667.518616, -5574, -23157, 27394, -5.277100, -2.444500, -1.475500
1.406738, -2002.906128, 3637.402588, 230.415802, -237.043060, 511.713287, 656.524658, -5102, -22922, 26392, -5.277100, -2.444500, -1.475500
1.423096, -2006.781494, 3645.782959, 241.042557, -236.925018, 511.457550, 645.547546, -4609, -22745, 25425, -5.277100, -2.444500, -1.475500
1.439453, -2010.656982, 3654.163330, 251.488037, -236.806992, 511.201813, 634.570374, -4108, -22620, 24486, -5.277100, -2.444500, -1.475500
1.455811, -2014.532471, 3662.543945, 261.759430, -236.688965, 510.946075, 623.593262, -3596, -22547, 23571, -5.277100, -2.444500, -1.475500
1.472168, -2018.407837, 3670.924316, 271.846680, -236.570923, 510.690338, 612.627625, -3084, -22524, 22675, -5.277100, -2.444500, -1.475500
1.488525, -2022.283325, 3679.293457, 281.758667, -236.452881, 510.434570, 601.670166, -2569, -22546, 21791, -5.277100, -2.444500, -1.475500
1.504883, -2026.158813, 3687.654053, 291.488098, -236.334854, 510.178864, 590.712769, -2058, -22608, 20914, -5.277100, -2.444500, -1.475500
1.521240, -2030.034180, 3696.014893, 301.033417, -236.216827, 509.923126, 579.755859, -1555, -22715, 20041, -5.277100, -2.444500, -1.475500
1.537598, -2033.909668, 3704.375488, 310.404388, -236.098785, 509.667358, 568.818054, -1063, -22862, 19167, -5.277100, -2.444500, -1.475500
1.553955, -2037.785034, 3712.736328, 319.591187, -235.980759, 509.411652, 557.880310, -579, -23047, 18294, -5.277100, -2.444500, -1.475500
1.570312, -2041.660522, 3721.077393, 328.602905, -235.862732, 509.155884, 546.942505, -118, -23274, 17412, -5.277100, -2.444500, -1.475500
1.586670, -2045.516724, 3729.418457, 337.431274, -235.744675, 508.900146, 536.013977, 323, -23541, 16520, -5.277100, -2.444500, -1.475500
1.603027, -2049.372314, 3737.759521, 346.085083, -235.626648, 508.644409, 525.095825, 741, -23842, 15612, -5.277100, -2.444500, -1.475500
1.619385, -2053.228271, 3746.100586, 354.554779, -235.508621, 508.388672, 514.177734, 1129, -24178, 14688, -5.277100, -2.444500, -1.475500
1.635742, -2057.083984, 3754.433350, 362.850403, -235.390579, 508.132935, 503.259644, 1486, -24553, 13749, -5.277100, -2.444500, -1.475500
1.652100, -2060.939697, 3762.754639, 370.963989, -235.272552, 507.877197, 492.359436, 1808, -24959, 12794, -5.277100, -2.444500, -1.475500
1.668457, -2064.795654, 3771.075928, 378.901764, -235.154526, 507.621460, 481.460999, 2092, -25396, 11824, -5.277100, -2.444500, -1.475500
1.684814, -2068.651367, 3779.397217, 386.655396, -235.036484, 507.365723, 470.562561, 2337, -25857, 10838, -5.277100, -2.444500, -1.475500
1.701172, -2072.507080, 3787.718750, 394.234955, -234.918457, 507.109955, 459.671082, 2537, -26346, 9833, -5.277100, -2.444500, -1.475500
1.717529, -2076.362793, 3796.023682, 401.633789, -234.800415, 506.854248, 448.792297, 2690, -26851, 8817, -5.277100, -2.444500, -1.475500
1.733887, -2080.218506, 3804.325195, 408.855438, -234.682388, 506.598511, 437.913544, 2797, -27372, 7792, -5.277100, -2.444500, -1.475500
1.750244, -2084.058350, 3812.626953, 415.903015, -234.564346, 506.342743, 427.034760, 2851, -27905, 6754, -5.277100, -2.444500, -1.475500
1.766602, -2087.894531, 3820.928711, 422.766479, -234.446320, 506.087036, 416.171631, 2855, -28441, 5715, -5.277100, -2.444500, -1.475500
1.782959, -2091.730469, 3829.230469, 429.455841, -234.328278, 505.831268, 405.312531, 2807, -28974, 4678, -5.277100, -2.444500, -1.475500
1.799316, -2095.566650, 3837.517090, 435.966125, -234.210251, 505.575531, 394.453461, 2710, -29499, 3650, -5.277100, -2.444500, -1.475500
1.815674, -2099.402832, 3845.799072, 442.297638, -234.092224, 505.319794, 383.598969, 2561, -30011, 2628, -5.277100, -2.444500, -1.475500
1.832031, -2103.238770, 3854.081055, 448.455017, -233.974182, 505.064056, 372.759583, 2365, -30502, 1620, -5.277100, -2.444500, -1.475500
1.848389, -2107.074951, 3862.363037, 454.428314, -233.856140, 504.808319, 361.920166, 2125, -30967, 629, -5.277100, -2.444500, -1.475500
1.864746, -2110.911133, 3870.631348, 460.227478, -233.738113, 504.552582, 351.080719, 1846, -31408, -348, -5.277100, -2.444500, -1.475500
1.881104, -2114.747070, 3878.893799, 465.849274, -233.620087, 504.296844, 340.254639, 1528, -31819, -1309, -5.277100, -2.444500, -1.475500
1.897461, -2118.583252, 3887.156250, 471.290588, -233.502045, 504.041107, 329.434875, 1175, -32195, -2250, -5.277100, -2.444500, -1.475500
1.913818, -2122.406494, 3895.418457, 476.557770, -233.384018, 503.785370, 318.615143, 790, -32537, -3172, -5.277100, -2.444500, -1.475500
1.930176, -2126.223145, 3903.680908, 481.650909, -233.265991, 503.529633, 307.795380, 377, 32693, -4080, -5.277100, -2.444500, -1.475500
1.946533, -2130.039307, 3911.931152, 486.559906, -233.147934, 503.273895, 296.987671, -62, 32426, -4979, -5.277100, -2.444500, -1.475500
1.962891, -2133.855957, 3920.173828, 491.294830, -233.029907, 503.018127, 286.187592, -524, 32194, -5863, -5.277100, -2.444500, -1.475500
1.979248, -2137.672363, 3928.416504, 495.855621, -232.911880, 502.762421, 275.387512, -1001, 32004, -6744, -5.277100, -2.444500, -1.475500
1.995605, -2141.488770, 3936.659424, 500.241333, -232.793839, 502.506653, 264.588470, -1494, 31853, -7617, -5.277100, -2.444500, -1.475500
2.011963, -2145.305176, 3944.901123, 504.444244, -232.675812, 502.250916, 253.808060, -1998, 31741, -8491, -5.277100, -2.444500, -1.475500
2.028320, -2149.121582, 3953.124268, 508.473083, -232.557785, 501.995209, 243.027664, -2510, 31675, -9368, -5.277100, -2.444500, -1.475500
2.044678, -2152.937988, 3961.347168, 512.327820, -232.439743, 501.739441, 232.247269, -3021, 31648, -10254, -5.277100, -2.444500, -1.475500
2.061035, -2156.754639, 3969.570312, 515.997314, -232.321716, 501.483704, 221.476578, -3533, 31667, -11154, -5.277100, -2.444500, -1.475500
2.077393, -2160.561523, 3977.793213, 519.492554, -232.203674, 501.227997, 210.715851, -4044, 31737, -12071, -5.277100, -2.444500, -1.475500
2.093750, -2164.358154, 3986.007324, 522.813660, -232.085648, 500.972229, 199.955124, -4548, 31857, -13010, -5.277100, -2.444500, -1.475500
2.110107, -2168.154785, 3994.210693, 525.960693, -231.967606, 500.716492, 189.194397, -5041, 32031, -13975, -5.277100, -2.444500, -1.475500
2.126465, -2171.951660, 4002.413818, 528.933594, -231.849579, 500.460754, 178.452072, -5515, 32263, -14980, -5.277100, -2.444500, -1.475500
2.142822, -2175.748291, 4010.617188, 531.722412, -231.731552, 500.205017, 167.711029, -5965, 32553, -16024, -5.277100, -2.444500, -1.475500
2.159180, -2179.545166, 4018.820557, 534.337158, -231.613510, 499.949280, 156.969955, -6393, -32633, -17110, -5.277100, -2.444500, -1.475500
2.175537, -2183.341797, 4027.006348, 536.777771, -231.495483, 499.693542, 146.236328, -6783, -32215, -18251, -5.277100, -2.444500, -1.475500
2.191895, -2187.138672, 4035.190186, 539.044312, -231.377441, 499.437805, 135.514938, -7135, -31736, -19437, -5.277100, -2.444500, -1.475500
2.208252, -2190.935547, 4043.373779, 541.136658, -231.259399, 499.182037, 124.793556, -7439, -31195, -20675, -5.277100, -2.444500, -1.475500
2.224609, -2194.732178, 4051.557373, 543.048584, -231.141373, 498.926300, 114.072174, -7692, -30594, -21961, -5.277100, -2.444500, -1.475500
2.240967, -2198.522705, 4059.741211, 544.783081, -231.023346, 498.670593, 103.356895, -7885, -29946, -23291, -5.277100, -2.444500, -1.475500
2.257324, -2202.299805, 4067.908936, 546.343567, -230.905304, 498.414825, 92.655190, -8016, -29259, -24655, -5.277100, -2.444500, -1.475500
2.273682, -2206.076904, 4076.072998, 547.729919, -230.787277, 498.159088, 81.953476, -8083, -28550, -26040, -5.277100, -2.444500, -1.475500
2.290039, -2209.854004, 4084.237061, 548.942139, -230.669250, 497.903381, 71.251762, -8080, -27833, -27433, -5.277100, -2.444500, -1.475500
2.306396, -2213.631104, 4092.400879, 549.980286, -230.551208, 497.647614, 60.564850, -8009, -27124, -28821, -5.277100, -2.444500, -1.475500
2.322754, -2217.408203, 4100.560547, 550.844299, -230.433167, 497.391876, 49.882809, -7875, -26439, -30182, -5.277100, -2.444500, -1.475500
2.339111, -2221.185303, 4108.704590, 551.534241, -230.315140, 497.136139, 39.200775, -7674, -25793, -31509, -5.277100, -2.444500, -1.475500
2.355469, -2224.962402, 4116.849121, 552.040100, -230.197113, 496.880402, 28.522549, -7419, -25202, 32745, -5.277100, -2.444500, -1.475500
2.371826, -2228.739502, 4124.993164, 552.371826, -230.079071, 496.624664, 17.860180, -7109, -24666, 31510, -5.277100, -2.444500, -1.475500
2.388184, -2232.516357, 4133.137695, 552.529419, -229.961044, 496.368927, 7.197813, -6756, -24197, 30332, -5.277100, -2.444500, -1.475500
2.404541, -2236.290771, 4141.269531, 552.513000, -229.843002, 496.113190, -3.464553, -6366, -23789, 29202, -5.277100, -2.444500, -1.475500
2.420898, -2240.048340, 4149.393555, 552.322449, -229.724976, 495.857422, -14.114416, -5945, -23443, 28117, -5.277100, -2.444500, -1.475500
2.437256, -2243.805420, 4157.518555, 551.957764, -229.606934, 495.601685, -24.757111, -5493, -23160, 27080, -5.277100, -2.444500, -1.475500
2.453613, -2247.562988, 4165.643066, 551.419006, -229.488907, 495.345978, -35.399803, -5022, -22933, 26085, -5.277100, -2.444500, -1.475500
2.469971, -2251.320312, 4173.766602, 550.706116, -229.370865, 495.090210, -46.042500, -4534, -22761, 25120, -5.277100, -2.444500, -1.475500
2.486328, -2255.077637, 4181.871094, 549.819153, -229.252838, 494.834473, -56.674004, -4034, -22642, 24181, -5.277100, -2.444500, -1.475500
2.502686, -2258.835205, 4189.976562, 548.758118, -229.134811, 494.578766, -67.297028, -3526, -22574, 23269, -5.277100, -2.444500, -1.475500
2.519043, -2262.592529, 4198.081055, 547.522949, -229.016769, 494.322998, -77.920044, -3014, -22556, 22376, -5.277100, -2.444500, -1.475500
2.535400, -2266.350098, 4206.186523, 546.113647, -228.898743, 494.067261, -88.542862, -2503, -22580, 21490, -5.277100, -2.444500, -1.475500
2.551758, -2270.107178, 4214.291016, 544.529785, -228.780716, 493.811523, -99.146210, -1995, -22647, 20613, -5.277100, -2.444500, -1.475500
2.568115, -2273.864746, 4222.376465, 542.770996, -228.662659, 493.555786, -109.749557, -1495, -22757, 19740, -5.277100, -2.444500, -1.475500
2.584473, -2277.603027, 4230.461914, 540.838135, -228.544632, 493.300049, -120.352905, -1003, -22909, 18867, -5.277100, -2.444500, -1.475500
2.600830, -2281.340820, 4238.547363, 538.731140, -228.426605, 493.044312, -130.947357, -526, -23100, 17989, -5.277100, -2.444500, -1.475500
2.617188, -2285.078369, 4246.632324, 536.450073, -228.308563, 492.788574, -141.531036, -68, -23330, 17105, -5.277100, -2.444500, -1.475500
2.633545, -2288.816162, 4254.699707, 533.994873, -228.190536, 492.532806, -152.114716, 370, -23598, 16212, -5.277100, -2.444500, -1.475500
2.649902, -2292.553955, 4262.765137, 531.365601, -228.072510, 492.295013, -162.698395, 782, -23902, 15305, -5.277100, -2.444500, -1.475500
2.666260, -2296.291504, 4270.830566, 528.569763, -227.954483, 492.058960, -173.274475, 1163, -24244, 14382, -5.277100, -2.444500, -1.475500
2.682617, -2300.029297, 4278.896484, 525.601990, -227.836426, 491.822876, -183.838486, 1514, -24617, 13444, -5.277100, -2.444500, -1.475500
2.698975, -2303.767090, 4286.961914, 522.460022, -227.718399, 491.586792, -194.402496, 1833, -25022, 12490, -5.277100, -2.444500, -1.475500
2.715332, -2307.504639, 4295.011230, 519.144043, -227.600372, 491.350739, -204.966492, 2112, -25458, 11514, -5.277100, -2.444500, -1.475500
2.731689, -2311.242432, 4303.057129, 515.653931, -227.482330, 491.114655, -215.514236, 2352, -25924, 10522, -5.277100, -2.444500, -1.475500
2.748047, -2314.964355, 4311.103027, 511.989716, -227.364304, 490.878601, -226.058563, 2546, -26413, 9513, -5.277100, -2.444500, -1.475500
2.764404, -2318.682373, 4319.148926, 508.151398, -227.246277, 490.642548, -236.602905, 2694, -26918, 8495, -5.277100, -2.444500, -1.475500
2.780762, -2322.400391, 4327.194824, 504.138977, -227.128235, 490.406464, -247.141937, 2793, -27438, 7466, -5.277100, -2.444500, -1.475500
2.797119, -2326.118408, 4335.235840, 499.952454, -227.010208, 490.170410, -257.666595, 2840, -27967, 6434, -5.277100, -2.444500, -1.475500
2.813477, -2329.836426, 4343.262207, 495.601837, -226.892166, 489.934326, -268.191254, 2838, -28502, 5395, -5.277100, -2.444500, -1.475500
2.829834, -2333.554443, 4351.288574, 491.077118, -226.774124, 489.698273, -278.715912, 2784, -29032, 4362, -5.277100, -2.444500, -1.475500
2.846191, -2337.272705, 4359.314941, 486.378265, -226.656097, 489.462189, -289.236603, 2682, -29552, 3333, -5.277100, -2.444500, -1.475500
2.862549, -2340.990723, 4367.340820, 481.505371, -226.538071, 489.226135, -299.741608, 2528, -30057, 2314, -5.277100, -2.444500, -1.475500
2.878906, -2344.708740, 4375.363770, 476.458344, -226.420044, 488.990082, -310.246582, 2328, -30545, 1306, -5.277100, -2.444500, -1.475500
2.895264, -2348.426758, 4383.370605, 471.240204, -226.302002, 488.753998, -320.751556, 2088, -31009, 313, -5.277100, -2.444500, -1.475500
2.911621, -2352.132080, 4391.377441, 465.854645, -226.183975, 488.517944, -331.243896, 1803, -31445, -663, -5.277100, -2.444500, -1.475500
2.927979, -2355.830566, 4399.383789, 460.295013, -226.065933, 488.281860, -341.729187, 1480, -31851, -1617, -5.277100, -2.444500, -1.475500
2.944336, -2359.529053, 4407.390625, 454.561249, -225.947891, 488.045776, -352.214508, 1122, -32224, -2555, -5.277100, -2.444500, -1.475500
2.960693, -2363.227295, 4415.395508, 448.663391, -225.829865, 487.809723, -362.698151, 733, -32560, -3479, -5.277100, -2.444500, -1.475500
2.977051, -2366.925781, 4423.382324, 442.591431, -225.711838, 487.573669, -373.163788, 318, 32676, -4386, -5.277100, -2.444500, -1.475500
2.993408, -2370.624023, 4431.369141, 436.345367, -225.593796, 487.337585, -383.629425, -124, 32411, -5283, -5.277100, -2.444500, -1.475500
3.009766, -2374.322510, 4439.355957, 429.925232, -225.475769, 487.101532, -394.095093, -585, 32185, -6168, -5.277100, -2.444500, -1.475500
3.026123, -2378.020996, 4447.343262, 423.331329, -225.357742, 486.865479, -404.560333, -1061, 31997, -7045, -5.277100, -2.444500, -1.475500
3.042480, -2381.719238, 4455.330078, 416.572632, -225.239700, 486.629395, -415.006317, -1553, 31852, -7918, -5.277100, -2.444500, -1.475500
3.058838, -2385.417725, 4463.296875, 409.638733, -225.121658, 486.393311, -425.452271, -2057, 31745, -8791, -5.277100, -2.444500, -1.475500
3.075195, -2389.115967, 4471.264160, 402.530548, -225.003632, 486.157257, -435.898254, -2568, 31685, -9673, -5.277100, -2.444500, -1.475500
3.091553, -2392.795410, 4479.231934, 395.257324, -224.885590, 485.921204, -446.335175, -3080, 31664, -10558, -5.277100, -2.444500, -1.475500
3.107910, -2396.474121, 4487.199219, 387.810577, -224.767563, 485.685120, -456.761475, -3591, 31689, -11457, -5.277100, -2.444500, -1.475500
3.124268, -2400.152832, 4495.157715, 380.189728, -224.649536, 485.449066, -467.187775, -4099, 31764, -12377, -5.277100, -2.444500, -1.475500
3.140625, -2403.831543, 4503.105469, 372.404816, -224.531494, 485.213013, -477.614044, -4600, 31889, -13318, -5.277100, -2.444500, -1.475500
3.156982, -2407.510254, 4511.053223, 364.445770, -224.413467, 484.976929, -488.032623, -5086, 32068, -14291, -5.277100, -2.444500, -1.475500
3.173340, -2411.188965, 4519.000977, 356.320099, -224.295425, 484.740845, -498.439240, -5556, 32305, -15297, -5.277100, -2.444500, -1.475500
3.189697, -2414.867676, 4526.948242, 348.022491, -224.177399, 484.504791, -508.845856, -6004, 32603, -16345, -5.277100, -2.444500, -1.475500
3.206055, -2418.546387, 4534.889160, 339.550842, -224.059357, 484.268707, -519.252441, -6426, -32573, -17435, -5.277100, -2.444500, -1.475500
