0.099609, 650.826477, -3212.725342, 242.680954, -1015.884949, 1431.850586, -273.792694, 3175, 29292, -18345, 0.125800, -4.866000, 3.508000
0.116211, 634.183167, -3189.256104, 238.063797, -1015.373413, 1431.142456, -284.317352, 2385, 29962, -18072, 0.125800, -4.866000, 3.508000
0.132812, 617.540466, -3165.805908, 233.272552, -1014.861938, 1430.434326, -294.823242, 1579, 30601, -17852, 0.125800, -4.866000, 3.508000
0.149414, 600.916138, -3142.364990, 228.307175, -1014.350525, 1429.725952, -305.328247, 761, 31220, -17687, 0.125800, -4.866000, 3.508000
0.166016, 584.293091, -3118.935303, 223.167725, -1013.838989, 1429.017822, -315.833221, -65, 31823, -17569, 0.125800, -4.866000, 3.508000
0.182617, 567.677856, -3095.513428, 217.864166, -1013.327515, 1428.309692, -326.330414, -898, 32418, -17497, 0.125800, -4.866000, 3.508000
0.199219, 551.074463, -3072.103516, 212.386505, -1012.816040, 1427.601440, -336.815735, -1732, -32525, -17471, 0.125800, -4.866000, 3.508000
0.215820, 534.471069, -3048.710693, 206.734741, -1012.304565, 1426.893188, -347.301056, -2566, -31925, -17495, 0.125800, -4.866000, 3.508000
0.232422, 517.884460, -3025.327148, 200.908875, -1011.793091, 1426.185059, -357.786377, -3401, -31307, -17571, 0.125800, -4.866000, 3.508000
0.249023, 501.300720, -3001.956543, 194.915390, -1011.281616, 1425.476807, -368.265198, -4228, -30666, -17701, 0.125800, -4.866000, 3.508000
0.265625, 484.733154, -2978.592041, 188.751007, -1010.770142, 1424.768677, -378.730865, -5046, -29987, -17894, 0.125800, -4.866000, 3.508000
0.282227, 468.169128, -2955.240967, 182.412506, -1010.258606, 1424.060425, -389.196503, -5848, -29258, -18157, 0.125800, -4.866000, 3.508000
0.298828, 451.610565, -2931.905518, 175.899918, -1009.747192, 1423.352173, -399.662140, -6632, -28468, -18500, 0.125800, -4.866000, 3.508000
0.315430, 435.066193, -2908.579346, 169.223221, -1009.235718, 1422.644043, -410.112640, -7393, -27594, -18941, 0.125800, -4.866000, 3.508000
0.332031, 418.526672, -2885.267822, 162.372437, -1008.724182, 1421.935791, -420.558594, -8120, -26617, -19500, 0.125800, -4.866000, 3.508000
0.348633, 402.001953, -2861.960693, 155.347534, -1008.212708, 1421.227661, -431.004578, -8804, -25510, -20200, 0.125800, -4.866000, 3.508000
0.365234, 385.477264, -2838.668701, 148.152725, -1007.701294, 1420.519409, -441.450531, -9426, -24250, -21065, 0.125800, -4.866000, 3.508000
0.381836, 368.966400, -2815.390625, 140.789291, -1007.189758, 1419.811157, -451.882660, -9972, -22806, -22121, 0.125800, -4.866000, 3.508000
0.398438, 352.461365, -2792.121826, 133.251770, -1006.678284, 1419.103027, -462.308960, -10419, -21167, -23380, 0.125800, -4.866000, 3.508000
0.415039, 335.959534, -2768.869141, 125.540146, -1006.166809, 1418.394897, -472.735260, -10744, -19335, -24835, 0.125800, -4.866000, 3.508000
0.431641, 319.474213, -2745.619385, 117.664413, -1005.655334, 1417.686523, -483.158691, -10925, -17357, -26433, 0.125800, -4.866000, 3.508000
0.448242, 302.991364, -2722.386475, 109.614586, -1005.143860, 1416.978394, -493.565338, -10946, -15315, -28099, 0.125800, -4.866000, 3.508000
0.464844, 286.525696, -2699.165771, 101.392876, -1004.632385, 1416.270264, -503.971954, -10805, -13312, -29726, 0.125800, -4.866000, 3.508000
0.481445, 270.059998, -2675.954346, 93.004524, -1004.132812, 1415.562012, -514.378601, -10514, -11440, -31220, 0.125800, -4.866000, 3.508000
0.498047, 254.634705, -2655.384766, 93.887787, -896.884094, 1142.784668, 310.262024, -9381, -10058, -32193, -3.906300, -4.152700, 1.869800
0.514648, 239.939545, -2636.656738, 98.843124, -896.431641, 1142.214233, 299.453522, -8424, -9538, -32465, -3.906300, -4.152700, 1.869800
0.531250, 225.245270, -2617.939941, 103.623451, -895.979187, 1141.643677, 288.653442, -7464, -9093, -32653, -3.906300, -4.152700, 1.869800
0.547852, 210.569748, -2599.231445, 108.220917, -895.526733, 1141.073242, 277.853363, -6496, -8697, 32759, -3.906300, -4.152700, 1.869800
0.564453, 195.894241, -2580.533447, 112.644279, -895.074219, 1140.502808, 267.053558, -5528, -8344, 32683, -3.906300, -4.152700, 1.869800
0.581055, 181.218719, -2561.844727, 116.893143, -894.621826, 1139.932251, 256.273132, -4560, -8009, 32649, -3.906300, -4.152700, 1.869800
0.597656, 166.562820, -2543.165771, 120.957077, -894.169312, 1139.361816, 245.492737, -3584, -7690, 32648, -3.906300, -4.152700, 1.869800
0.614258, 151.906982, -2524.496826, 124.846825, -893.716858, 1138.791260, 234.712341, -2616, -7383, 32678, -3.906300, -4.152700, 1.869800
0.630859, 137.260086, -2505.836670, 128.562469, -893.264404, 1138.220703, 223.940887, -1648, -7077, 32740, -3.906300, -4.152700, 1.869800
0.647461, 122.623917, -2487.187256, 132.104019, -892.811951, 1137.650269, 213.180161, -680, -6770, -32711, -3.906300, -4.152700, 1.869800
0.664062, 107.987755, -2468.538086, 135.461472, -892.359497, 1137.079834, 202.419418, 284, -6456, -32596, -3.906300, -4.152700, 1.869800
0.680664, 93.369545, -2449.906738, 138.644821, -891.907043, 1136.509277, 191.658691, 1244, -6131, -32449, -3.906300, -4.152700, 1.869800
0.697266, 78.753052, -2431.277100, 141.654068, -891.454529, 1135.938843, 180.905594, 2201, -5783, -32272, -3.906300, -4.152700, 1.869800
0.713867, 64.143867, -2412.664551, 144.489212, -891.002136, 1135.368286, 170.164551, 3151, -5410, -32057, -3.906300, -4.152700, 1.869800
0.730469, 49.547043, -2394.054688, 147.143280, -890.549622, 1134.797852, 159.423477, 4092, -5003, -31800, -3.906300, -4.152700, 1.869800
0.747070, 34.950222, -2375.461426, 149.620560, -890.097168, 1134.227295, 148.682419, 5019, -4550, -31488, -3.906300, -4.152700, 1.869800
