0.098145, -1389.279053, 1974.945312, 776.045044, 1398.844971, -680.748169, 238.328522, -6343, -1027, -11851, -1.831700, 3.957200, -0.919000
0.114502, -1366.360718, 1963.791138, 779.818176, 1398.146973, -680.413696, 227.548508, -6984, -1477, -11365, -1.831700, 3.957200, -0.919000
0.130859, -1343.442749, 1952.636841, 783.417114, 1397.458496, -680.079285, 216.787766, -7601, -1989, -10817, -1.831700, 3.957200, -0.919000
0.147217, -1320.544189, 1941.492432, 786.840576, 1396.770020, -679.744873, 206.027039, -8199, -2575, -10201, -1.831700, 3.957200, -0.919000
0.163574, -1297.655029, 1930.358032, 790.080383, 1396.081421, -679.410400, 195.266312, -8767, -3249, -9494, -1.831700, 3.957200, -0.919000
0.179932, -1274.776123, 1919.223389, 793.145752, 1395.392944, -679.076050, 184.514648, -9300, -4028, -8686, -1.831700, 3.957200, -0.919000
0.196289, -1251.906006, 1908.088989, 796.037048, 1394.704346, -678.741577, 173.773590, -9786, -4926, -7754, -1.831700, 3.957200, -0.919000
0.212646, -1229.046875, 1896.972900, 798.754211, 1394.015869, -678.407166, 163.032532, -10223, -5951, -6699, -1.831700, 3.957200, -0.919000
0.229004, -1206.205811, 1885.857910, 801.297302, 1393.327393, -678.072693, 152.291473, -10592, -7122, -5495, -1.831700, 3.957200, -0.919000
0.245361, -1183.374023, 1874.743164, 803.656311, 1392.638794, -677.738342, 141.558167, -10880, -8430, -4156, -1.831700, 3.957200, -0.919000
0.261719, -1160.554199, 1863.635742, 805.841187, 1391.950317, -677.403870, 130.836777, -11078, -9854, -2700, -1.831700, 3.957200, -0.919000
0.278076, -1137.741455, 1852.540527, 807.851990, 1391.261719, -677.069397, 120.115395, -11168, -11355, -1169, -1.831700, 3.957200, -0.919000
0.294434, -1114.941284, 1841.445557, 809.688660, 1390.573242, -676.734985, 109.394012, -11149, -12879, 387, -1.831700, 3.957200, -0.919000
0.310791, -1092.157715, 1830.350342, 811.351257, 1389.884766, -676.400574, 98.689064, -11025, -14360, 1898, -1.831700, 3.957200, -0.919000
0.327148, -1069.377197, 1819.271240, 812.839722, 1389.196167, -676.066162, 87.987350, -10806, -15751, 3322, -1.831700, 3.957200, -0.919000
0.343506, -1046.612427, 1808.195801, 814.148315, 1388.507690, -675.731689, 77.285645, -10497, -17018, 4621, -1.831700, 3.957200, -0.919000
0.359863, -1023.857117, 1797.120239, 815.278931, 1387.819092, -675.397339, 66.589378, -10110, -18147, 5781, -1.831700, 3.957200, -0.919000
0.376221, -1001.115967, 1786.049927, 816.235474, 1387.130615, -675.062866, 55.907341, -9663, -19136, 6800, -1.831700, 3.957200, -0.919000
0.392578, -978.379639, 1774.994141, 817.017883, 1386.442139, -674.728455, 45.225304, -9163, -19993, 7691, -1.831700, 3.957200, -0.919000
