0.730469, 2612.988770, 2604.752930, 1540.759155, 55.527851, 827.924866, 964.683594, 4420, 26700, -14525, -2.930000, 1.669800, 4.924800
0.747070, 2613.893799, 2618.324707, 1556.430664, 55.508179, 827.511719, 953.549133, 4399, 27282, -15164, -2.930000, 1.669800, 4.924800
0.763672, 2614.798584, 2631.878906, 1571.926514, 55.488506, 827.098633, 942.414612, 4410, 27864, -15801, -2.930000, 1.669800, 4.924800
0.780273, 2615.703613, 2645.433105, 1587.239990, 55.468830, 826.685486, 931.291260, 4451, 28446, -16439, -2.930000, 1.669800, 4.924800
0.796875, 2616.608398, 2658.986572, 1602.369507, 55.449158, 826.272400, 920.176453, 4524, 29021, -17071, -2.930000, 1.669800, 4.924800
0.813477, 2617.513428, 2672.520996, 1617.324219, 55.429489, 825.859253, 909.061646, 4627, 29595, -17702, -2.930000, 1.669800, 4.924800
0.830078, 2618.418213, 2686.055664, 1632.085815, 55.409817, 825.446106, 897.946960, 4761, 30161, -18326, -2.930000, 1.669800, 4.924800
0.846680, 2619.323242, 2699.590088, 1646.672607, 55.390144, 825.033020, 886.851807, 4927, 30724, -18947, -2.930000, 1.669800, 4.924800
0.863281, 2620.228271, 2713.104980, 1661.074707, 55.370472, 824.619934, 875.756653, 5123, 31279, -19563, -2.930000, 1.669800, 4.924800
0.879883, 2621.133057, 2726.619873, 1675.293579, 55.350800, 824.206787, 864.661499, 5342, 31826, -20172, -2.930000, 1.669800, 4.924800
0.896484, 2622.037842, 2740.125977, 1689.327759, 55.331127, 823.793640, 853.575256, 5593, 32365, -20775, -2.930000, 1.669800, 4.924800
0.913086, 2622.943115, 2753.621094, 1703.179199, 55.311455, 823.380554, 842.499756, 5867, -32639, -21369, -2.930000, 1.669800, 4.924800
0.929688, 2623.847900, 2767.116211, 1716.855591, 55.291782, 822.967468, 831.424255, 6168, -32119, -21956, -2.930000, 1.669800, 4.924800
0.946289, 2624.752686, 2780.603516, 1730.347778, 55.272110, 822.554321, 820.348755, 6492, -31610, -22539, -2.930000, 1.669800, 4.924800
0.962891, 2625.657715, 2794.079102, 1743.658325, 55.252438, 822.141174, 809.290833, 6840, -31109, -23115, -2.930000, 1.669800, 4.924800
0.979492, 2626.562744, 2807.554443, 1756.792725, 55.232765, 821.728088, 798.235046, 7210, -30623, -23681, -2.930000, 1.669800, 4.924800
0.996094, 2627.467529, 2821.023193, 1769.742920, 55.213093, 821.315002, 787.179260, 7598, -30146, -24242, -2.930000, 1.669800, 4.924800
1.012695, 2628.372559, 2834.479004, 1782.512451, 55.193420, 820.901855, 776.130005, 8007, -29683, -24800, -2.930000, 1.669800, 4.924800
1.029297, 2629.277344, 2847.934814, 1795.094849, 55.173748, 820.488708, 765.093872, 8433, -29236, -25358, -2.930000, 1.669800, 4.924800
1.045898, 2630.182373, 2861.384766, 1807.497070, 55.154076, 820.075623, 754.057678, 8875, -28797, -25912, -2.930000, 1.669800, 4.924800
1.062500, 2631.087402, 2874.820801, 1819.721680, 55.134403, 819.662537, 743.021545, 9332, -28373, -26463, -2.930000, 1.669800, 4.924800
1.079102, 2631.992188, 2888.257080, 1831.762085, 55.114735, 819.249390, 732.000732, 9802, -27964, -27011, -2.930000, 1.669800, 4.924800
1.095703, 2632.896973, 2901.678223, 1843.623291, 55.095062, 818.836304, 720.984253, 10282, -27573, -27567, -2.930000, 1.669800, 4.924800
1.112305, 2633.802002, 2915.094727, 1855.305908, 55.075386, 818.423157, 709.967773, 10776, -27202, -28124, -2.930000, 1.669800, 4.924800
1.128906, 2634.707031, 2928.511230, 1866.804321, 55.055714, 818.010010, 698.955566, 11277, -26855, -28695, -2.930000, 1.669800, 4.924800
1.145508, 2635.611816, 2941.913818, 1878.124634, 55.036041, 817.596924, 687.958801, 11787, -26539, -29286, -2.930000, 1.669800, 4.924800
1.162109, 2636.516846, 2955.310547, 1889.265259, 55.016373, 817.183838, 676.961975, 12304, -26260, -29904, -2.930000, 1.669800, 4.924800
1.178711, 2637.421875, 2968.707275, 1900.231567, 54.996700, 816.770691, 665.965210, 12828, -26030, -30564, -2.930000, 1.669800, 4.924800
1.195312, 2638.326660, 2982.091064, 1911.013916, 54.977028, 816.357544, 654.981384, 13356, -25880, -31292, -2.930000, 1.669800, 4.924800
1.211914, 2639.231445, 2995.468262, 1921.619629, 54.957355, 815.944458, 644.004211, 13883, -25850, -32138, -2.930000, 1.669800, 4.924800
1.228516, 2640.136719, 3008.843262, 1932.044067, 54.937683, 815.531311, 633.027161, 14410, -26039, 32342, -2.930000, 1.669800, 4.924800
1.245117, 2641.041504, 3022.200439, 1942.284424, 54.918011, 815.118225, 622.052002, 14932, -26678, 30836, -2.930000, 1.669800, 4.924800
1.261719, 2641.946289, 3035.558105, 1952.348999, 54.898338, 814.705078, 611.094543, 15423, -28457, 28196, -2.930000, 1.669800, 4.924800
1.278320, 2642.284668, 3045.991455, 1953.119141, -4.340000, 505.252655, -364.489563, 15327, -24267, 31567, 4.483200, 0.038500, 3.987400
1.294922, 2642.206055, 3054.273438, 1947.012085, -4.340000, 504.996887, -374.955170, 14676, -20419, -30782, 4.483200, 0.038500, 3.987400
1.311523, 2642.127197, 3062.555664, 1940.739502, -4.340000, 504.741180, -385.420837, 13942, -18588, -29611, 4.483200, 0.038500, 3.987400
1.328125, 2642.048584, 3070.827148, 1934.292847, -4.340000, 504.485443, -395.886475, 13182, -17451, -29144, 4.483200, 0.038500, 3.987400
1.344727, 2641.969971, 3079.089355, 1927.672119, -4.340000, 504.229675, -406.342102, 12415, -16619, -28989, 4.483200, 0.038500, 3.987400
1.361328, 2641.891113, 3087.352051, 1920.885620, -4.340000, 503.973969, -416.788269, 11644, -15942, -28997, 4.483200, 0.038500, 3.987400
1.377930, 2641.812500, 3095.614258, 1913.925049, -4.340000, 503.718201, -427.234222, 10877, -15350, -29101, 4.483200, 0.038500, 3.987400
1.394531, 2641.733887, 3103.876709, 1906.790405, -4.340000, 503.462463, -437.680237, 10113, -14813, -29276, 4.483200, 0.038500, 3.987400
1.411133, 2641.655029, 3112.120361, 1899.481567, -4.340000, 503.206726, -448.117462, 9353, -14305, -29495, 4.483200, 0.038500, 3.987400
1.427734, 2641.576172, 3120.363037, 1892.008789, -4.340000, 502.950989, -458.543762, 8601, -13816, -29750, 4.483200, 0.038500, 3.987400
1.444336, 2641.497803, 3128.605713, 1884.361694, -4.340000, 502.695251, -468.970093, 7857, -13335, -30035, 4.483200, 0.038500, 3.987400
1.460938, 2641.418945, 3136.848389, 1876.548462, -4.340000, 502.439514, -479.396362, 7124, -12855, -30347, 4.483200, 0.038500, 3.987400
1.477539, 2641.340332, 3145.083740, 1868.562866, -4.340000, 502.183777, -489.805267, 6402, -12376, -30682, 4.483200, 0.038500, 3.987400
1.494141, 2641.261719, 3153.306641, 1860.403198, -4.340000, 501.928040, -500.211884, 5696, -11893, -31046, 4.483200, 0.038500, 3.987400
1.510742, 2641.182861, 3161.529785, 1852.069458, -4.340000, 501.672272, -510.618500, 5005, -11398, -31427, 4.483200, 0.038500, 3.987400
1.527344, 2641.104248, 3169.752686, 1843.571777, -4.340000, 501.416565, -521.025146, 4329, -10894, -31832, 4.483200, 0.038500, 3.987400
1.543945, 2641.025635, 3177.975586, 1834.899780, -4.340000, 501.160828, -531.415710, 3669, -10373, -32265, 4.483200, 0.038500, 3.987400
1.560547, 2640.946777, 3186.183105, 1826.059570, -4.340000, 500.905060, -541.802673, 3031, -9838, -32720, 4.483200, 0.038500, 3.987400
1.577148, 2640.868164, 3194.386230, 1817.049072, -4.340000, 500.649353, -552.189575, 2416, -9280, 32336, 4.483200, 0.038500, 3.987400
1.593750, 2640.789551, 3202.589600, 1807.864502, -4.340000, 500.393585, -562.571472, 1826, -8704, 31826, 4.483200, 0.038500, 3.987400
1.610352, 2640.710938, 3210.792969, 1798.515869, -4.340000, 500.137848, -572.938721, 1267, -8104, 31291, 4.483200, 0.038500, 3.987400
1.626953, 2640.632080, 3218.996094, 1788.993042, -4.340000, 499.882141, -583.305969, 739, -7477, 30725, 4.483200, 0.038500, 3.987400
1.643555, 2640.553467, 3227.185547, 1779.300415, -4.340000, 499.626373, -593.673279, 244, -6825, 30134, 4.483200, 0.038500, 3.987400
1.660156, 2640.474854, 3235.369141, 1769.439087, -4.340000, 499.370636, -604.036804, -213, -6147, 29514, 4.483200, 0.038500, 3.987400
1.676758, 2640.395996, 3243.552734, 1759.413696, -4.340000, 499.114899, -614.384399, -625, -5441, 28863, 4.483200, 0.038500, 3.987400
1.693359, 2640.317383, 3251.736572, 1749.214111, -4.340000, 498.859161, -624.732178, -991, -4709, 28182, 4.483200, 0.038500, 3.987400
1.709961, 2640.238770, 3259.917480, 1738.843262, -4.340000, 498.603424, -635.079773, -1310, -3954, 27477, 4.483200, 0.038500, 3.987400
1.726562, 2640.159912, 3268.081543, 1728.305176, -4.340000, 498.347656, -645.414917, -1574, -3176, 26747, 4.483200, 0.038500, 3.987400
1.743164, 2640.081299, 3276.245361, 1717.593018, -4.340000, 498.091949, -655.742859, -1784, -2375, 25997, 4.483200, 0.038500, 3.987400
1.759766, 2640.002686, 3284.409424, 1706.716919, -4.340000, 497.836182, -666.070801, -1935, -1559, 25229, 4.483200, 0.038500, 3.987400
1.776367, 2639.923828, 3292.573486, 1695.668091, -4.340000, 497.580444, -676.398743, -2029, -732, 24453, 4.483200, 0.038500, 3.987400
1.792969, 2639.845215, 3300.726318, 1684.453369, -4.340000, 497.324738, -686.715515, -2064, 102, 23669, 4.483200, 0.038500, 3.987400
1.809570, 2639.766602, 3308.870605, 1673.074463, -4.340000, 497.068970, -697.023743, -2038, 936, 22882, 4.483200, 0.038500, 3.987400
1.826172, 2639.687744, 3317.014648, 1661.521606, -4.340000, 496.813232, -707.332031, -1949, 1762, 22104, 4.483200, 0.038500, 3.987400
1.842773, 2639.609131, 3325.159180, 1649.794678, -4.340000, 496.557495, -717.640137, -1798, 2576, 21337, 4.483200, 0.038500, 3.987400
1.859375, 2639.530518, 3333.303467, 1637.902710, -4.340000, 496.301758, -727.928711, -1594, 3375, 20586, 4.483200, 0.038500, 3.987400
1.875977, 2639.451904, 3341.428223, 1625.845337, -4.340000, 496.046021, -738.217285, -1331, 4154, 19857, 4.483200, 0.038500, 3.987400
1.892578, 2639.373047, 3349.552979, 1613.614014, -4.340000, 495.790283, -748.505920, -1018, 4910, 19152, 4.483200, 0.038500, 3.987400
1.909180, 2639.294434, 3357.677490, 1601.218628, -4.340000, 495.534546, -758.794495, -654, 5643, 18474, 4.483200, 0.038500, 3.987400
1.925781, 2639.215820, 3365.802246, 1588.649048, -4.340000, 495.278809, -769.064575, -244, 6349, 17826, 4.483200, 0.038500, 3.987400
1.942383, 2639.136963, 3373.926758, 1575.913696, -4.340000, 495.023071, -779.333496, 205, 7028, 17203, 4.483200, 0.038500, 3.987400
1.958984, 2639.058350, 3382.033691, 1563.005615, -4.340000, 494.767334, -789.602417, 693, 7684, 16610, 4.483200, 0.038500, 3.987400
1.975586, 2638.979736, 3390.138672, 1549.933472, -4.340000, 494.511566, -799.863770, 1217, 8312, 16047, 4.483200, 0.038500, 3.987400
1.992188, 2638.900879, 3398.243652, 1536.694458, -4.340000, 494.255859, -810.112976, 1772, 8917, 15516, 4.483200, 0.038500, 3.987400
2.008789, 2638.822266, 3406.348633, 1523.283813, -4.340000, 494.000122, -820.362244, 2357, 9498, 15008, 4.483200, 0.038500, 3.987400
2.025391, 2638.743652, 3414.447021, 1509.708740, -4.340000, 493.744354, -830.611633, 2967, 10057, 14532, 4.483200, 0.038500, 3.987400
2.041992, 2638.664795, 3422.532227, 1495.966187, -4.340000, 493.488617, -840.854675, 3601, 10599, 14078, 4.483200, 0.038500, 3.987400
2.058594, 2638.586182, 3430.617676, 1482.052856, -4.340000, 493.232880, -851.084229, 4255, 11125, 13653, 4.483200, 0.038500, 3.987400
2.075195, 2638.507568, 3438.703125, 1467.975464, -4.340000, 492.977142, -861.313782, 4930, 11636, 13251, 4.483200, 0.038500, 3.987400
2.091797, 2638.428711, 3446.788330, 1453.729126, -4.340000, 492.721405, -871.543396, 5623, 12133, 12874, 4.483200, 0.038500, 3.987400
2.108398, 2638.350098, 3454.858643, 1439.313232, -4.340000, 492.470612, -881.758057, 6330, 12623, 12520, 4.483200, 0.038500, 3.987400
2.125000, 2638.271484, 3462.924316, 1424.733154, -4.340000, 492.234528, -891.967957, 7046, 13111, 12192, 4.483200, 0.038500, 3.987400
2.141602, 2638.192871, 3470.989990, 1409.983398, -4.340000, 491.998474, -902.177795, 7775, 13598, 11892, 4.483200, 0.038500, 3.987400
2.158203, 2638.114014, 3479.055664, 1395.064819, -4.340000, 491.762421, -912.387695, 8514, 14088, 11619, 4.483200, 0.038500, 3.987400
2.174805, 2638.035400, 3487.121094, 1379.982056, -4.340000, 491.526337, -922.583984, 9263, 14590, 11377, 4.483200, 0.038500, 3.987400
2.191406, 2637.956787, 3495.173584, 1364.728027, -4.340000, 491.290253, -932.774658, 10019, 15114, 11175, 4.483200, 0.038500, 3.987400
2.208008, 2637.877930, 3503.219727, 1349.306885, -4.340000, 491.054199, -942.964844, 10780, 15671, 11022, 4.483200, 0.038500, 3.987400
2.224609, 2637.799316, 3511.265625, 1333.724243, -4.340000, 490.818115, -953.155090, 11543, 16283, 10940, 4.483200, 0.038500, 3.987400
2.241211, 2637.720703, 3519.311523, 1317.974487, -4.340000, 490.582062, -963.333008, 12306, 16986, 10964, 4.483200, 0.038500, 3.987400
2.257812, 2637.641846, 3527.357666, 1302.060669, -4.340000, 490.346008, -973.503540, 13069, 17855, 11160, 4.483200, 0.038500, 3.987400
2.274414, 2637.563232, 3535.391846, 1285.974365, -4.340000, 490.109924, -983.674133, 13819, 19035, 11676, 4.483200, 0.038500, 3.987400
2.291016, 2637.484619, 3543.418213, 1269.722046, -4.340000, 489.873871, -993.843323, 14540, 20887, 12867, 4.483200, 0.038500, 3.987400
2.307617, 2637.405762, 3551.444580, 1253.305542, -4.340000, 489.637817, -1003.994202, 15177, 24502, 15830, 4.483200, 0.038500, 3.987400
2.324219, 2637.327148, 3559.470703, 1236.715576, -4.340000, 489.401733, -1014.145081, 15510, 32295, 22969, 4.483200, 0.038500, 3.987400
2.340820, 2637.248535, 3567.496582, 1219.970703, -4.340000, 489.165649, -1024.296021, 15230, -24981, 30576, 4.483200, 0.038500, 3.987400
2.357422, 2637.169678, 3575.503418, 1203.051636, -4.340000, 488.929596, -1034.446777, 14607, -21032, -31661, 4.483200, 0.038500, 3.987400
2.374023, 2637.091064, 3583.509766, 1185.966919, -4.340000, 488.693542, -1044.578125, 13887, -19054, -30342, 4.483200, 0.038500, 3.987400
2.390625, 2637.012451, 3591.516602, 1168.717285, -4.340000, 488.457458, -1054.709351, 13136, -17820, -29771, 4.483200, 0.038500, 3.987400
2.407227, 2636.933838, 3599.523193, 1151.303955, -4.340000, 488.221405, -1064.840454, 12369, -16922, -29547, 4.483200, 0.038500, 3.987400
2.423828, 2636.854980, 3607.529541, 1133.725220, -4.340000, 487.985352, -1074.963013, 11598, -16199, -29503, 4.483200, 0.038500, 3.987400
2.440430, 2636.776367, 3615.527832, 1115.973389, -4.340000, 487.749237, -1085.074585, 10827, -15576, -29571, 4.483200, 0.038500, 3.987400
2.457031, 2636.697754, 3623.514893, 1098.065308, -4.340000, 487.513184, -1095.186035, 10063, -15009, -29710, 4.483200, 0.038500, 3.987400
2.473633, 2636.618896, 3631.501709, 1079.984985, -4.340000, 487.277130, -1105.297607, 9303, -14479, -29903, 4.483200, 0.038500, 3.987400
2.490234, 2636.540283, 3639.488770, 1061.740479, -4.340000, 487.041046, -1115.401733, 8547, -13977, -30144, 4.483200, 0.038500, 3.987400
2.506836, 2636.461670, 3647.475586, 1043.328857, -4.340000, 486.804993, -1125.493652, 7801, -13484, -30413, 4.483200, 0.038500, 3.987400
2.523438, 2636.382812, 3655.456055, 1024.755859, -4.340000, 486.568939, -1135.585571, 7064, -12996, -30708, 4.483200, 0.038500, 3.987400
2.540039, 2636.304199, 3663.423096, 1006.015137, -4.340000, 486.332855, -1145.677368, 6339, -12509, -31036, 4.483200, 0.038500, 3.987400
2.556641, 2636.225586, 3671.390381, 987.103577, -4.340000, 486.096802, -1155.763184, 5624, -12015, -31384, 4.483200, 0.038500, 3.987400
2.573242, 2636.146729, 3679.357666, 968.033630, -4.340000, 485.860718, -1165.835327, 4924, -11513, -31758, 4.483200, 0.038500, 3.987400
2.589844, 2636.068115, 3687.324951, 948.793518, -4.340000, 485.624664, -1175.907593, 4240, -11001, -32154, 4.483200, 0.038500, 3.987400
2.606445, 2635.989502, 3695.287109, 929.394409, -4.340000, 485.388580, -1185.979736, 3577, -10473, -32577, 4.483200, 0.038500, 3.987400
2.623047, 2635.910645, 3703.234619, 909.825806, -4.340000, 485.152527, -1196.037109, 2934, -9931, 32511, 4.483200, 0.038500, 3.987400
2.639648, 2635.832031, 3711.182129, 890.097473, -4.340000, 484.916443, -1206.089600, 2314, -9370, 32038, 4.483200, 0.038500, 3.987400
2.656250, 2635.753418, 3719.129883, 870.200317, -4.340000, 484.680389, -1216.142212, 1722, -8787, 31536, 4.483200, 0.038500, 3.987400
2.672852, 2635.674805, 3727.077393, 850.142883, -4.340000, 484.444336, -1226.194702, 1156, -8181, 31003, 4.483200, 0.038500, 3.987400
2.689453, 2635.595947, 3735.021484, 829.917175, -4.340000, 484.208252, -1236.233765, 625, -7547, 30447, 4.483200, 0.038500, 3.987400
2.706055, 2635.517334, 3742.949463, 809.530518, -4.340000, 483.972168, -1246.266602, 127, -6888, 29860, 4.483200, 0.038500, 3.987400
2.722656, 2635.438721, 3750.877441, 788.976318, -4.340000, 483.736115, -1256.299438, -331, -6204, 29241, 4.483200, 0.038500, 3.987400
2.739258, 2635.359863, 3758.805176, 768.260437, -4.340000, 483.500061, -1266.332275, -746, -5492, 28592, 4.483200, 0.038500, 3.987400
2.755859, 2635.281250, 3766.733154, 747.377686, -4.340000, 483.263977, -1276.353027, -1114, -4753, 27913, 4.483200, 0.038500, 3.987400
2.772461, 2635.202637, 3774.659424, 726.332703, -4.340000, 483.027924, -1286.366211, -1436, -3988, 27209, 4.483200, 0.038500, 3.987400
2.789062, 2635.123779, 3782.567627, 705.121399, -4.340000, 482.791870, -1296.379395, -1702, -3199, 26479, 4.483200, 0.038500, 3.987400
2.805664, 2635.045410, 3790.475830, 683.747192, -4.340000, 482.555756, -1306.392578, -1915, -2391, 25726, 4.483200, 0.038500, 3.987400
2.822266, 2634.966553, 3798.384033, 662.207336, -4.340000, 482.319702, -1316.394897, -2069, -1568, 24958, 4.483200, 0.038500, 3.987400
2.838867, 2634.887695, 3806.292236, 640.503967, -4.340000, 482.083649, -1326.388428, -2162, -733, 24179, 4.483200, 0.038500, 3.987400
2.855469, 2634.809326, 3814.200439, 618.635620, -4.340000, 481.847565, -1336.381958, -2192, 109, 23392, 4.483200, 0.038500, 3.987400
2.872070, 2634.730469, 3822.088867, 596.602539, -4.340000, 481.611511, -1346.375366, -2160, 951, 22606, 4.483200, 0.038500, 3.987400
2.888672, 2634.651611, 3829.977539, 574.413879, -4.340000, 481.375458, -1356.349365, -2067, 1785, 21826, 4.483200, 0.038500, 3.987400
2.905273, 2634.572998, 3837.866211, 552.051270, -4.340000, 481.139374, -1366.323242, -1915, 2608, 21058, 4.483200, 0.038500, 3.987400
2.921875, 2634.494385, 3845.754639, 529.533508, -4.340000, 480.903320, -1376.297119, -1706, 3415, 20306, 4.483200, 0.038500, 3.987400
2.938477, 2634.415771, 3853.643311, 506.842316, -4.340000, 480.667236, -1386.270874, -1442, 4203, 19577, 4.483200, 0.038500, 3.987400
2.955078, 2634.336914, 3861.513672, 483.995331, -4.340000, 480.431183, -1396.226562, -1123, 4969, 18874, 4.483200, 0.038500, 3.987400
2.971680, 2634.258301, 3869.382568, 460.985657, -4.340000, 480.195099, -1406.180664, -754, 5711, 18195, 4.483200, 0.038500, 3.987400
2.988281, 2634.179688, 3877.251465, 437.809448, -4.340000, 479.959045, -1416.134888, -338, 6422, 17546, 4.483200, 0.038500, 3.987400
3.004883, 2634.100830, 3885.120361, 414.471222, -4.340000, 479.722992, -1426.088989, 117, 7110, 16928, 4.483200, 0.038500, 3.987400
3.021484, 2634.022217, 3892.989502, 390.965424, -4.340000, 479.486908, -1436.026367, 611, 7768, 16341, 4.483200, 0.038500, 3.987400
3.038086, 2633.943604, 3900.841797, 367.305267, -4.340000, 479.250824, -1445.960938, 1141, 8401, 15785, 4.483200, 0.038500, 3.987400
3.054688, 2633.864746, 3908.690918, 343.474121, -4.340000, 479.014771, -1455.895386, 1702, 9007, 15260, 4.483200, 0.038500, 3.987400
3.071289, 2633.786377, 3916.540283, 319.484802, -4.340000, 478.778687, -1465.829956, 2292, 9590, 14759, 4.483200, 0.038500, 3.987400
3.087891, 2633.707520, 3924.389404, 295.335114, -4.340000, 478.542633, -1475.748779, 2907, 10154, 14288, 4.483200, 0.038500, 3.987400
3.104492, 2633.628662, 3932.238525, 271.016602, -4.340000, 478.306580, -1485.663574, 3545, 10696, 13843, 4.483200, 0.038500, 3.987400
3.121094, 2633.550049, 3940.072754, 246.543320, -4.340000, 478.070496, -1495.578491, 4204, 11223, 13423, 4.483200, 0.038500, 3.987400
3.137695, 2633.471436, 3947.902344, 221.900681, -4.340000, 477.834442, -1505.488525, 4881, 11737, 13030, 4.483200, 0.038500, 3.987400
3.154297, 2633.392578, 3955.732178, 197.098221, -4.340000, 477.598389, -1515.383789, 5573, 12241, 12661, 4.483200, 0.038500, 3.987400
3.170898, 2633.313965, 3963.561768, 172.137039, -4.340000, 477.362305, -1525.278931, 6280, 12736, 12316, 4.483200, 0.038500, 3.987400
3.187500, 2633.235352, 3971.391357, 147.004929, -4.340000, 477.126221, -1535.174316, 7002, 13232, 12000, 4.483200, 0.038500, 3.987400
3.204102, 2633.156738, 3979.207520, 121.718536, -4.340000, 476.890167, -1545.066162, 7733, 13727, 11710, 4.483200, 0.038500, 3.987400
