0.098145, 737.495911, 3249.677002, 1686.911743, -12.130000, -275.400146, -1032.645996, 2208, 18596, 23011, 0.439700, 2.460100, 3.140200
0.114502, 737.299194, 3245.172119, 1669.855103, -12.130000, -275.262421, -1042.777344, 2378, 19044, 22606, 0.439700, 2.460100, 3.140200
0.130859, 737.102417, 3240.666992, 1652.635254, -12.130000, -275.124725, -1052.908569, 2563, 19485, 22205, 0.439700, 2.460100, 3.140200
0.147217, 736.905701, 3236.162354, 1635.250244, -12.130000, -274.987000, -1063.039673, 2765, 19921, 21811, 0.439700, 2.460100, 3.140200
0.163574, 736.708984, 3231.657227, 1617.700928, -12.130000, -274.849304, -1073.170898, 2981, 20354, 21425, 0.439700, 2.460100, 3.140200
0.179932, 736.512268, 3227.152344, 1599.976562, -12.130000, -274.711578, -1083.282471, 3213, 20779, 21047, 0.439700, 2.460100, 3.140200
0.196289, 736.315552, 3222.647461, 1582.096924, -12.130000, -274.573914, -1093.393921, 3461, 21196, 20678, 0.439700, 2.460100, 3.140200
0.212646, 736.118835, 3218.142334, 1564.043457, -12.130000, -274.436188, -1103.505493, 3716, 21610, 20316, 0.439700, 2.460100, 3.140200
0.229004, 735.922119, 3213.637451, 1545.825806, -12.130000, -274.298492, -1113.617065, 3987, 22019, 19961, 0.439700, 2.460100, 3.140200
0.245361, 735.725342, 3209.141113, 1527.442627, -12.130000, -274.160767, -1123.710205, 4273, 22421, 19615, 0.439700, 2.460100, 3.140200
0.261719, 735.528687, 3204.655762, 1508.896606, -12.130000, -274.023041, -1133.802002, 4567, 22815, 19275, 0.439700, 2.460100, 3.140200
0.278076, 735.331970, 3200.170410, 1490.184082, -12.130000, -273.885376, -1143.893921, 4877, 23205, 18944, 0.439700, 2.460100, 3.140200
0.294434, 735.135193, 3195.685059, 1471.309570, -12.130000, -273.747650, -1153.978271, 5194, 23591, 18620, 0.439700, 2.460100, 3.140200
0.310791, 734.938477, 3191.199951, 1452.267944, -12.130000, -273.609955, -1164.050537, 5524, 23973, 18305, 0.439700, 2.460100, 3.140200
0.327148, 734.741760, 3186.714600, 1433.054688, -12.130000, -273.472229, -1174.122681, 5861, 24351, 17998, 0.439700, 2.460100, 3.140200
0.343506, 734.545044, 3182.229248, 1413.683960, -12.130000, -273.334534, -1184.194824, 6209, 24726, 17700, 0.439700, 2.460100, 3.140200
0.359863, 734.348328, 3177.743896, 1394.142212, -12.130000, -273.196808, -1194.260864, 6565, 25096, 17411, 0.439700, 2.460100, 3.140200
0.376221, 734.151611, 3173.258545, 1374.442383, -12.130000, -273.059143, -1204.313354, 6930, 25466, 17129, 0.439700, 2.460100, 3.140200
0.392578, 733.954895, 3168.789062, 1354.572144, -12.130000, -272.921417, -1214.365845, 7302, 25833, 16860, 0.439700, 2.460100, 3.140200
0.408936, 733.758179, 3164.323486, 1334.542969, -12.130000, -272.783722, -1224.418457, 7679, 26195, 16593, 0.439700, 2.460100, 3.140200
0.425293, 733.561462, 3159.857910, 1314.344238, -12.130000, -272.645996, -1234.466187, 8063, 26557, 16341, 0.439700, 2.460100, 3.140200
0.441650, 733.364685, 3155.392090, 1293.985840, -12.130000, -272.508301, -1244.498901, 8454, 26919, 16095, 0.439700, 2.460100, 3.140200
0.458008, 733.167969, 3150.926514, 1273.458618, -12.130000, -272.370605, -1254.531860, 8850, 27287, 15865, 0.439700, 2.460100, 3.140200
0.474365, 732.971252, 3146.460938, 1252.771118, -12.130000, -272.232880, -1264.564697, 9251, 27657, 15645, 0.439700, 2.460100, 3.140200
0.490723, 732.774536, 3141.995605, 1231.915283, -12.130000, -272.095184, -1274.584106, 9658, 28032, 15440, 0.439700, 2.460100, 3.140200
0.507080, 732.577820, 3137.529785, 1210.898560, -12.130000, -271.957458, -1284.597168, 10067, 28415, 15248, 0.439700, 2.460100, 3.140200
0.523438, 732.381104, 3133.067139, 1189.714233, -12.130000, -271.819763, -1294.610474, 10481, 28807, 15073, 0.439700, 2.460100, 3.140200
0.539795, 732.184326, 3128.621094, 1168.368408, -12.130000, -271.682068, -1304.623535, 10898, 29214, 14919, 0.439700, 2.460100, 3.140200
0.556152, 731.987671, 3124.175293, 1146.855469, -12.130000, -271.544373, -1314.624512, 11316, 29637, 14790, 0.439700, 2.460100, 3.140200
0.572510, 731.790955, 3119.729248, 1125.180420, -12.130000, -271.406647, -1324.618042, 11741, 30084, 14687, 0.439700, 2.460100, 3.140200
0.588867, 731.594238, 3115.283203, 1103.339111, -12.130000, -271.268951, -1334.611450, 12166, 30564, 14624, 0.439700, 2.460100, 3.140200
0.605225, 731.397461, 3110.837402, 1081.334839, -12.130000, -271.131226, -1344.604980, 12591, 31091, 14606, 0.439700, 2.460100, 3.140200
0.621582, 731.200745, 3106.391357, 1059.174927, -12.130000, -270.993530, -1354.587646, 13016, 31677, 14659, 0.439700, 2.460100, 3.140200
0.637939, 731.004089, 3101.945557, 1036.841553, -12.130000, -270.855835, -1364.561523, 13441, 32354, 14800, 0.439700, 2.460100, 3.140200
0.654297, 730.807312, 3097.499512, 1014.353027, -12.130000, -270.718140, -1374.535400, 13858, -32368, 15089, 0.439700, 2.460100, 3.140200
