0.098145, -1201.949219, -2939.793457, 586.918518, 148.706100, 1338.746826, 709.054688, 5270, -8647, 31958, -0.813900, -2.243300, -3.837100
0.114502, -1199.509888, -2917.854736, 598.404663, 148.627411, 1338.078003, 698.043884, 5624, -9421, 31719, -0.813900, -2.243300, -3.837100
0.130859, -1197.070557, -2895.925293, 609.711426, 148.548721, 1337.409180, 687.047058, 5960, -10222, 31445, -0.813900, -2.243300, -3.837100
0.147217, -1194.631226, -2874.010498, 620.839661, 148.470032, 1336.740234, 676.050293, 6275, -11049, 31135, -0.813900, -2.243300, -3.837100
0.163574, -1192.191895, -2852.100342, 631.783813, 148.391342, 1336.071411, 665.053467, 6568, -11906, 30788, -0.813900, -2.243300, -3.837100
0.179932, -1189.752319, -2830.205078, 642.549622, 148.312653, 1335.402588, 654.071045, 6838, -12794, 30404, -0.813900, -2.243300, -3.837100
0.196289, -1187.312988, -2808.323975, 653.135864, 148.233963, 1334.733765, 643.093872, 7083, -13712, 29985, -0.813900, -2.243300, -3.837100
0.212646, -1184.887329, -2786.448242, 663.538086, 148.155273, 1334.064819, 632.116760, 7298, -14655, 29532, -0.813900, -2.243300, -3.837100
0.229004, -1182.467773, -2764.586182, 673.766174, 148.076584, 1333.395996, 621.143005, 7480, -15627, 29046, -0.813900, -2.243300, -3.837100
0.245361, -1180.047974, -2742.733154, 683.817139, 147.997894, 1332.727173, 610.185547, 7624, -16622, 28530, -0.813900, -2.243300, -3.837100
0.261719, -1177.628296, -2720.896973, 693.687378, 147.919205, 1332.058350, 599.228088, 7733, -17636, 27998, -0.813900, -2.243300, -3.837100
0.278076, -1175.208618, -2699.062988, 703.373474, 147.840515, 1331.389404, 588.270630, 7803, -18665, 27447, -0.813900, -2.243300, -3.837100
0.294434, -1172.788940, -2677.246582, 712.883484, 147.761841, 1330.720581, 577.325195, 7833, -19704, 26890, -0.813900, -2.243300, -3.837100
0.310791, -1170.369263, -2655.441650, 722.211731, 147.683151, 1330.051758, 566.387451, 7821, -20743, 26330, -0.813900, -2.243300, -3.837100
0.327148, -1167.949585, -2633.644775, 731.365906, 147.604462, 1329.382812, 555.449707, 7771, -21777, 25775, -0.813900, -2.243300, -3.837100
0.343506, -1165.529907, -2611.859131, 740.335938, 147.525772, 1328.713989, 544.512939, 7678, -22803, 25230, -0.813900, -2.243300, -3.837100
0.359863, -1163.110229, -2590.082520, 749.131165, 147.447083, 1328.045166, 533.594849, 7550, -23809, 24703, -0.813900, -2.243300, -3.837100
0.376221, -1160.690552, -2568.325195, 757.743347, 147.368393, 1327.376343, 522.676758, 7384, -24792, 24202, -0.813900, -2.243300, -3.837100
0.392578, -1158.270874, -2546.567627, 766.181396, 147.289688, 1326.707397, 511.758667, 7187, -25752, 23730, -0.813900, -2.243300, -3.837100
0.408936, -1155.851074, -2524.829834, 774.434387, 147.210999, 1326.038696, 500.840546, 6959, -26680, 23294, -0.813900, -2.243300, -3.837100
0.425293, -1153.431396, -2503.101318, 782.512939, 147.132309, 1325.369751, 489.941864, 6700, -27586, 22886, -0.813900, -2.243300, -3.837100
0.441650, -1151.011841, -2481.383057, 790.407349, 147.053635, 1324.700806, 479.043427, 6414, -28460, 22520, -0.813900, -2.243300, -3.837100
0.458008, -1148.600830, -2459.673828, 798.127747, 146.974945, 1324.031982, 468.144989, 6104, -29304, 22188, -0.813900, -2.243300, -3.837100
0.474365, -1146.200806, -2437.975342, 805.665588, 146.896255, 1323.363159, 457.254974, 5775, -30120, 21894, -0.813900, -2.243300, -3.837100
0.490723, -1143.800781, -2416.294922, 813.028076, 146.817566, 1322.694336, 446.376221, 5426, -30910, 21634, -0.813900, -2.243300, -3.837100
0.507080, -1141.400757, -2394.615967, 820.206482, 146.738876, 1322.025391, 435.497467, 5062, -31675, 21411, -0.813900, -2.243300, -3.837100
0.523438, -1139.000732, -2372.954590, 827.210754, 146.660187, 1321.356567, 424.618713, 4685, -32418, 21221, -0.813900, -2.243300, -3.837100
0.539795, -1136.600708, -2351.295410, 834.033813, 146.581497, 1320.687744, 413.757080, 4298, 32396, 21068, -0.813900, -2.243300, -3.837100
0.556152, -1134.200684, -2329.653076, 840.680237, 146.502808, 1320.018799, 402.897980, 3902, 31690, 20944, -0.813900, -2.243300, -3.837100
0.572510, -1131.800781, -2308.020020, 847.152527, 146.424118, 1319.356445, 392.038879, 3500, 30998, 20852, -0.813900, -2.243300, -3.837100
0.588867, -1129.400635, -2286.400146, 853.440735, 146.345428, 1318.707275, 381.185944, 3092, 30320, 20786, -0.813900, -2.243300, -3.837100
0.605225, -1127.000732, -2264.786377, 859.554810, 146.266739, 1318.058105, 370.346527, 2683, 29652, 20748, -0.813900, -2.243300, -3.837100
0.621582, -1124.600708, -2243.186035, 865.494873, 146.188049, 1317.408936, 359.507111, 2274, 28991, 20734, -0.813900, -2.243300, -3.837100
0.637939, -1122.200684, -2221.601318, 871.255615, 146.109360, 1316.759766, 348.667694, 1865, 28337, 20751, -0.813900, -2.243300, -3.837100
0.654297, -1119.800659, -2200.020752, 876.837769, 146.030670, 1316.110596, 337.843109, 1455, 27684, 20793, -0.813900, -2.243300, -3.837100
0.670654, -1117.400635, -2178.454590, 882.245789, 145.951981, 1315.461426, 327.023376, 1052, 27031, 20857, -0.813900, -2.243300, -3.837100
0.687012, -1115.000610, -2156.894043, 887.469727, 145.873291, 1314.812134, 316.203613, 652, 26377, 20949, -0.813900, -2.243300, -3.837100
0.703369, -1112.604370, -2135.346924, 892.519592, 145.794617, 1314.162964, 305.387726, 260, 25724, 21064, -0.813900, -2.243300, -3.837100
0.719727, -1110.224121, -2113.809326, 897.395264, 145.715912, 1313.513794, 294.587646, -124, 25066, 21203, -0.813900, -2.243300, -3.837100
0.736084, -1107.843750, -2092.287842, 902.093750, 145.637222, 1312.864624, 283.787598, -500, 24404, 21369, -0.813900, -2.243300, -3.837100
0.752441, -1105.463379, -2070.769287, 906.611572, 145.558533, 1312.215454, 272.987518, -864, 23734, 21557, -0.813900, -2.243300, -3.837100
0.768799, -1103.083130, -2049.267578, 910.955322, 145.479843, 1311.566284, 262.199951, -1212, 23052, 21769, -0.813900, -2.243300, -3.837100
0.785156, -1100.702759, -2027.767944, 915.125000, 145.401169, 1310.917114, 251.419556, -1545, 22362, 22004, -0.813900, -2.243300, -3.837100
