0.099609, 482.950623, -3389.329346, 1634.072876, -1426.509521, -1215.667358, 654.193481, -6648, 12603, -27997, 2.867700, -3.855000, 0.902900
0.116211, 459.575531, -3409.252197, 1644.657837, -1425.801392, -1215.057495, 643.216431, -5956, 12453, -27470, 2.867700, -3.855000, 0.902900
0.132812, 436.209808, -3429.160400, 1655.068604, -1425.093140, -1214.447632, 632.239258, -5257, 12349, -26973, 2.867700, -3.855000, 0.902900
0.149414, 412.858826, -3449.064453, 1665.300659, -1424.384888, -1213.837891, 621.266724, -4557, 12284, -26499, 2.867700, -3.855000, 0.902900
0.166016, 389.512115, -3468.952881, 1675.353638, -1423.676758, -1213.228027, 610.309265, -3856, 12257, -26042, 2.867700, -3.855000, 0.902900
0.182617, 366.180817, -3488.837646, 1685.222412, -1422.968506, -1212.618164, 599.351807, -3156, 12264, -25600, 2.867700, -3.855000, 0.902900
0.199219, 342.863098, -3508.706543, 1694.913452, -1422.260376, -1212.008301, 588.394348, -2456, 12301, -25164, 2.867700, -3.855000, 0.902900
0.215820, 319.554749, -3528.572510, 1704.424438, -1421.552124, -1211.398560, 577.440186, -1755, 12368, -24732, 2.867700, -3.855000, 0.902900
0.232422, 296.262787, -3548.421875, 1713.751343, -1420.843872, -1210.788696, 566.502441, -1056, 12460, -24299, 2.867700, -3.855000, 0.902900
0.249023, 272.973450, -3568.268311, 1722.904053, -1420.135742, -1210.178833, 555.564575, -364, 12582, -23866, 2.867700, -3.855000, 0.902900
0.265625, 249.701141, -3588.098145, 1731.880371, -1419.427612, -1209.568970, 544.626831, 324, 12735, -23424, 2.867700, -3.855000, 0.902900
0.282227, 226.440826, -3607.925781, 1740.675171, -1418.719238, -1208.959229, 533.701050, 1004, 12920, -22970, 2.867700, -3.855000, 0.902900
0.298828, 203.189850, -3627.735596, 1749.286011, -1418.011108, -1208.349365, 522.782959, 1675, 13135, -22501, 2.867700, -3.855000, 0.902900
0.315430, 179.956909, -3647.534424, 1757.722656, -1417.302979, -1207.739502, 511.864807, 2336, 13381, -22011, 2.867700, -3.855000, 0.902900
0.332031, 156.724930, -3667.324707, 1765.984253, -1416.594727, -1207.129517, 500.947693, 2984, 13663, -21499, 2.867700, -3.855000, 0.902900
0.348633, 133.511673, -3687.104248, 1774.062988, -1415.886475, -1206.519775, 490.049286, 3617, 13983, -20955, 2.867700, -3.855000, 0.902900
0.365234, 110.308716, -3706.874756, 1781.957642, -1415.178345, -1205.909912, 479.150818, 4234, 14350, -20375, 2.867700, -3.855000, 0.902900
0.381836, 87.115128, -3726.635498, 1789.678223, -1414.470093, -1205.300049, 468.252411, 4828, 14764, -19756, 2.867700, -3.855000, 0.902900
0.398438, 63.941193, -3746.386475, 1797.223511, -1413.761963, -1204.690186, 457.363647, 5399, 15228, -19095, 2.867700, -3.855000, 0.902900
0.415039, 40.767262, -3766.127930, 1804.584473, -1413.053833, -1204.080444, 446.484863, 5942, 15753, -18382, 2.867700, -3.855000, 0.902900
0.431641, 17.612349, -3785.859375, 1811.771484, -1412.345459, -1203.470581, 435.606110, 6452, 16341, -17609, 2.867700, -3.855000, 0.902900
0.448242, -5.533220, -3805.582031, 1818.775635, -1411.637329, -1202.860718, 424.727356, 6922, 16994, -16775, 2.867700, -3.855000, 0.902900
0.464844, -28.667801, -3825.293701, 1825.604736, -1410.929199, -1202.250854, 413.866943, 7347, 17716, -15874, 2.867700, -3.855000, 0.902900
0.481445, -51.784351, -3844.997314, 1832.259766, -1410.220947, -1201.641113, 403.007843, 7718, 18513, -14905, 2.867700, -3.855000, 0.902900
0.498047, -74.899269, -3864.689209, 1838.730713, -1409.512695, -1201.038940, 392.148773, 8031, 19379, -13867, 2.867700, -3.855000, 0.902900
0.514648, -97.996796, -3884.373779, 1845.027466, -1408.804443, -1200.448730, 381.297058, 8276, 20308, -12766, 2.867700, -3.855000, 0.902900
