0.099609, 1180.155884, 1142.210205, 1443.647461, 532.440308, 223.248688, -1180.427246, 12883, 13778, 10086, -1.575300, -2.765900, 2.529300
0.116211, 1188.882080, 1145.869141, 1424.166016, 532.164917, 223.130661, -1190.499512, 12690, 15626, 11587, -1.575300, -2.765900, 2.529300
0.132812, 1197.597046, 1149.528198, 1404.528198, 531.899475, 223.012634, -1200.553833, 12413, 17279, 12893, -1.575300, -2.765900, 2.529300
0.149414, 1206.311768, 1153.187378, 1384.718262, 531.641602, 222.894592, -1210.606323, 12070, 18723, 13988, -1.575300, -2.765900, 2.529300
0.166016, 1215.026611, 1156.846313, 1364.751221, 531.385864, 222.776566, -1220.658813, 11678, 19975, 14886, -1.575300, -2.765900, 2.529300
0.182617, 1223.741333, 1160.505371, 1344.612671, 531.130127, 222.658539, -1230.711304, 11243, 21055, 15612, -1.575300, -2.765900, 2.529300
0.199219, 1232.439575, 1164.147827, 1324.316650, 530.874390, 222.540497, -1240.747314, 10779, 21997, 16195, -1.575300, -2.765900, 2.529300
0.215820, 1241.134766, 1167.787231, 1303.849487, 530.618713, 222.422455, -1250.780151, 10291, 22825, 16659, -1.575300, -2.765900, 2.529300
0.232422, 1249.829956, 1171.426514, 1283.224243, 530.362915, 222.304428, -1260.812988, 9786, 23561, 17025, -1.575300, -2.765900, 2.529300
0.249023, 1258.525024, 1175.065918, 1262.428711, 530.107178, 222.186401, -1270.840210, 9268, 24221, 17313, -1.575300, -2.765900, 2.529300
0.265625, 1267.214966, 1178.705322, 1241.474243, 529.851440, 222.068359, -1280.853394, 8743, 24823, 17534, -1.575300, -2.765900, 2.529300
0.282227, 1275.890381, 1182.344727, 1220.350098, 529.595703, 221.950333, -1290.866577, 8210, 25376, 17701, -1.575300, -2.765900, 2.529300
0.298828, 1284.565918, 1185.984009, 1199.066406, 529.339966, 221.832291, -1300.879761, 7669, 25889, 17819, -1.575300, -2.765900, 2.529300
0.315430, 1293.241333, 1189.623413, 1177.613770, 529.084229, 221.714264, -1310.888672, 7126, 26372, 17899, -1.575300, -2.765900, 2.529300
0.332031, 1301.916748, 1193.262817, 1156.000977, 528.828491, 221.596237, -1320.882202, 6583, 26831, 17942, -1.575300, -2.765900, 2.529300
0.348633, 1310.588623, 1196.902100, 1134.219727, 528.572754, 221.478195, -1330.875732, 6034, 27272, 17961, -1.575300, -2.765900, 2.529300
0.365234, 1319.244385, 1200.528198, 1112.277710, 528.317017, 221.360153, -1340.869141, 5485, 27698, 17948, -1.575300, -2.765900, 2.529300
0.381836, 1327.900269, 1204.147827, 1090.177979, 528.061279, 221.242126, -1350.859741, 4942, 28114, 17912, -1.575300, -2.765900, 2.529300
