0.099609, -2236.382568, -756.090454, 316.057709, -223.260559, 304.677399, -224.793076, 6175, -8438, 13515, -1.798700, -4.577200, 0.855700
0.116211, -2240.041504, -751.093689, 312.243439, -223.142517, 304.520050, -235.337418, 6932, -8553, 13068, -1.798700, -4.577200, 0.855700
0.132812, -2243.700684, -746.096924, 308.255066, -223.024490, 304.362640, -245.881744, 7685, -8721, 12578, -1.798700, -4.577200, 0.855700
0.149414, -2247.359619, -741.105774, 304.092621, -222.906464, 304.205261, -256.410492, 8430, -8954, 12037, -1.798700, -4.577200, 0.855700
0.166016, -2251.018799, -736.128723, 299.756042, -222.788422, 304.047882, -266.935150, 9168, -9263, 11428, -1.798700, -4.577200, 0.855700
0.182617, -2254.677734, -731.151611, 295.250336, -222.670395, 303.890533, -277.459808, 9892, -9674, 10723, -1.798700, -4.577200, 0.855700
0.199219, -2258.322266, -726.174561, 290.575226, -222.552353, 303.733154, -287.979858, 10593, -10222, 9890, -1.798700, -4.577200, 0.855700
0.215820, -2261.961426, -721.197449, 285.726013, -222.434326, 303.575775, -298.484833, 11263, -10949, 8879, -1.798700, -4.577200, 0.855700
0.232422, -2265.600830, -716.220398, 280.702728, -222.316284, 303.418365, -308.989868, 11894, -11928, 7625, -1.798700, -4.577200, 0.855700
0.249023, -2269.240234, -711.243286, 275.505310, -222.198257, 303.260986, -319.494843, 12459, -13244, 6033, -1.798700, -4.577200, 0.855700
0.265625, -2272.879639, -706.266235, 270.133820, -222.080215, 303.103638, -329.986511, 12926, -14995, 4006, -1.798700, -4.577200, 0.855700
0.282227, -2276.519043, -701.302063, 264.598206, -221.962189, 302.946259, -340.471832, 13254, -17230, 1500, -1.798700, -4.577200, 0.855700
0.298828, -2280.158447, -696.344727, 258.888519, -221.844162, 302.788879, -350.957153, 13395, -19838, -1376, -1.798700, -4.577200, 0.855700
0.315430, -2283.797607, -691.387268, 253.004715, -221.726120, 302.631500, -361.442474, 13321, -22513, -4319, -1.798700, -4.577200, 0.855700
0.332031, -2287.437256, -686.429871, 246.948807, -221.608093, 302.474121, -371.915802, 13048, -24892, -6964, -1.798700, -4.577200, 0.855700
0.348633, -2291.076416, -681.472473, 240.726471, -221.490067, 302.316742, -382.381470, 12615, -26798, -9147, -1.798700, -4.577200, 0.855700
0.365234, -2294.704590, -676.515015, 234.330048, -221.372009, 302.159363, -392.847107, 12073, -28245, -10870, -1.798700, -4.577200, 0.855700
0.381836, -2298.324219, -671.557556, 227.759384, -221.253983, 302.001953, -403.311951, 11455, -29324, -12222, -1.798700, -4.577200, 0.855700
0.398438, -2301.944092, -666.600769, 221.014755, -221.135956, 301.844604, -413.757904, 10789, -30124, -13306, -1.798700, -4.577200, 0.855700
0.415039, -2305.563721, -661.663086, 214.106018, -221.017914, 301.687225, -424.203888, 10091, -30721, -14193, -1.798700, -4.577200, 0.855700
0.431641, -2309.183350, -656.725342, 207.023178, -220.899887, 301.529846, -434.649841, 9371, -31168, -14932, -1.798700, -4.577200, 0.855700
0.448242, -2312.802979, -651.787537, 199.764694, -220.781860, 301.372467, -445.086151, 8636, -31507, -15571, -1.798700, -4.577200, 0.855700
0.464844, -2316.422852, -646.849854, 192.342010, -220.663803, 301.215088, -455.512421, 7888, -31757, -16133, -1.798700, -4.577200, 0.855700
0.481445, -2320.042480, -641.912109, 184.745239, -220.545776, 301.057709, -465.938721, 7133, -31941, -16635, -1.798700, -4.577200, 0.855700
0.498047, -2323.662109, -636.974365, 176.974350, -220.427750, 300.900330, -476.365051, 6370, -32073, -17093, -1.798700, -4.577200, 0.855700
0.514648, -2327.281738, -632.036621, 169.037750, -220.309708, 300.742950, -486.782959, 5607, -32159, -17519, -1.798700, -4.577200, 0.855700
0.531250, -2330.883545, -627.106934, 160.928345, -220.191681, 300.585602, -497.189606, 4840, -32209, -17926, -1.798700, -4.577200, 0.855700
0.547852, -2334.483398, -622.188904, 152.644836, -220.073654, 300.428192, -507.596222, 4069, -32228, -18316, -1.798700, -4.577200, 0.855700
0.564453, -2338.083740, -617.270813, 144.197220, -219.955627, 300.270813, -518.002869, 3298, -32216, -18691, -1.798700, -4.577200, 0.855700
0.581055, -2341.683594, -612.352783, 135.575516, -219.837570, 300.113434, -528.392395, 2530, -32173, -19059, -1.798700, -4.577200, 0.855700
0.597656, -2345.283691, -607.434692, 126.786446, -219.719543, 299.956055, -538.779358, 1766, -32106, -19424, -1.798700, -4.577200, 0.855700
0.614258, -2348.883789, -602.516602, 117.826210, -219.601517, 299.798676, -549.166321, 1003, -32009, -19793, -1.798700, -4.577200, 0.855700
0.630859, -2352.483643, -597.598572, 108.691872, -219.483475, 299.641296, -559.553284, 242, -31887, -20165, -1.798700, -4.577200, 0.855700
0.647461, -2356.083740, -592.680481, 99.393425, -219.365448, 299.483917, -569.924438, -513, -31739, -20544, -1.798700, -4.577200, 0.855700
0.664062, -2359.938965, -587.951599, 94.129349, -250.037048, 278.360260, -75.781403, -1182, -31560, -20980, -2.373223, -3.733661, 0.855700
0.680664, -2364.463623, -583.682739, 99.713608, -275.814270, 260.574280, 338.063599, -1637, -31342, -21538, -2.856700, -3.023800, 0.855700
0.697266, -2368.988037, -579.413879, 105.119194, -275.676575, 260.436584, 327.243866, -2078, -31098, -22112, -2.856700, -3.023800, 0.855700
0.713867, -2373.512939, -575.144897, 110.350777, -275.538879, 260.298859, 316.423889, -2503, -30829, -22698, -2.856700, -3.023800, 0.855700
0.730469, -2378.033203, -570.875977, 115.408165, -275.401154, 260.161163, 305.608276, -2913, -30531, -23304, -2.856700, -3.023800, 0.855700
0.747070, -2382.538330, -566.607117, 120.281448, -275.263458, 260.023438, 294.808197, -3307, -30204, -23925, -2.856700, -3.023800, 0.855700
0.763672, -2387.043213, -562.338257, 124.980629, -275.125732, 259.885742, 284.008148, -3684, -29852, -24566, -2.856700, -3.023800, 0.855700
0.780273, -2391.548096, -558.082520, 129.505707, -274.988037, 259.748016, 273.208069, -4039, -29469, -25230, -2.856700, -3.023800, 0.855700
