0.962891, 99.721001, 2.086389, 138.734497, -502.959656, -318.880554, 1024.230347, 1806, -5069, -18933, 2.821400, -4.450300, -2.869600
0.979492, 91.478325, -3.146433, 155.386749, -502.703918, -318.723175, 1013.062317, 2227, -5718, -19745, 2.821400, -4.450300, -2.869600
0.996094, 83.235641, -8.373732, 171.861084, -502.448181, -318.565796, 1001.908142, 2595, -6404, -20588, 2.821400, -4.450300, -2.869600
1.012695, 74.998161, -13.586882, 188.146118, -502.192444, -318.408417, 990.753967, 2909, -7126, -21466, 2.821400, -4.450300, -2.869600
1.029297, 66.775154, -18.800032, 204.252579, -501.936707, -318.251038, 979.599792, 3161, -7880, -22371, 2.821400, -4.450300, -2.869600
1.045898, 58.552151, -24.013180, 220.170395, -501.680969, -318.093689, 968.460144, 3349, -8657, -23301, 2.821400, -4.450300, -2.869600
1.062500, 50.329144, -29.226332, 235.908997, -501.425201, -317.936279, 957.325684, 3469, -9452, -24244, 2.821400, -4.450300, -2.869600
1.079102, 42.106140, -34.439480, 251.463470, -501.169495, -317.778900, 946.191162, 3521, -10260, -25202, 2.821400, -4.450300, -2.869600
1.095703, 33.896690, -39.652630, 266.840302, -500.913757, -317.621552, 935.060242, 3504, -11071, -26162, 2.821400, -4.450300, -2.869600
1.112305, 25.693356, -44.865780, 282.026917, -500.657990, -317.464172, 923.945374, 3417, -11875, -27116, 2.821400, -4.450300, -2.869600
1.128906, 17.490021, -50.066029, 297.036530, -500.402283, -317.306763, 912.830566, 3261, -12664, -28054, 2.821400, -4.450300, -2.869600
1.145508, 9.286687, -55.259506, 311.865265, -500.146545, -317.149384, 901.715698, 3040, -13431, -28971, 2.821400, -4.450300, -2.869600
1.162109, 1.085599, -60.452984, 326.509918, -499.890778, -316.992004, 890.613159, 2756, -14167, -29865, 2.821400, -4.450300, -2.869600
1.178711, -7.098062, -65.646461, 340.978516, -499.635071, -316.834656, 879.518005, 2412, -14871, -30727, 2.821400, -4.450300, -2.869600
1.195312, -15.281723, -70.839935, 355.255280, -499.379303, -316.677277, 868.422852, 2014, -15541, -31559, 2.821400, -4.450300, -2.869600
1.211914, -23.465384, -76.033417, 369.356689, -499.123566, -316.519897, 857.328918, 1566, -16171, -32359, 2.821400, -4.450300, -2.869600
1.228516, -31.649046, -81.226891, 383.275574, -498.867828, -316.362518, 846.253418, 1072, -16763, 32408, 2.821400, -4.450300, -2.869600
1.245117, -39.832100, -86.419762, 397.010376, -498.612091, -316.205139, 835.177979, 539, -17312, 31674, 2.821400, -4.450300, -2.869600
1.261719, -47.996090, -91.593567, 410.570801, -498.356354, -316.047760, 824.102539, -28, -17823, 30966, 2.821400, -4.450300, -2.869600
1.278320, -56.160080, -96.767372, 423.947449, -498.100586, -315.890381, 813.036987, -627, -18295, 30290, 2.821400, -4.450300, -2.869600
1.294922, -64.324066, -101.941185, 437.138977, -497.844879, -315.733002, 801.981140, -1256, -18728, 29636, 2.821400, -4.450300, -2.869600
1.311523, -72.488060, -107.114983, 450.146393, -497.589142, -315.575623, 790.925293, -1912, -19127, 29003, 2.821400, -4.450300, -2.869600
1.328125, -80.643082, -112.288788, 462.970734, -497.333374, -315.418243, 779.869507, -2592, -19490, 28392, 2.821400, -4.450300, -2.869600
1.344727, -88.787399, -117.462601, 475.620270, -497.077667, -315.260864, 768.832397, -3287, -19815, 27790, 2.821400, -4.450300, -2.869600
1.361328, -96.931709, -122.636398, 488.085693, -496.821930, -315.103485, 757.796204, -3998, -20108, 27198, 2.821400, -4.450300, -2.869600
1.377930, -105.076027, -127.802223, 500.369049, -496.566162, -314.946106, 746.760071, -4725, -20364, 26609, 2.821400, -4.450300, -2.869600
1.394531, -113.220345, -132.956345, 512.476562, -496.310455, -314.788727, 735.731567, -5464, -20581, 26020, 2.821400, -4.450300, -2.869600
1.411133, -121.347336, -138.110489, 524.400085, -496.054688, -314.631348, 724.715149, -6213, -20756, 25419, 2.821400, -4.450300, -2.869600
1.427734, -129.471970, -143.264618, 536.142395, -495.798950, -314.473969, 713.698608, -6969, -20885, 24806, 2.821400, -4.450300, -2.869600
1.444336, -137.596619, -148.418747, 547.707947, -495.543213, -314.316589, 702.682190, -7731, -20964, 24163, 2.821400, -4.450300, -2.869600
1.460938, -145.721268, -153.572891, 559.089478, -495.287476, -314.159210, 691.682068, -8494, -20981, 23486, 2.821400, -4.450300, -2.869600
1.477539, -153.839890, -158.727020, 570.290833, -495.031738, -314.001831, 680.685242, -9258, -20920, 22747, 2.821400, -4.450300, -2.869600
1.494141, -161.944870, -163.881149, 581.314392, -494.776001, -313.844452, 669.688477, -10015, -20763, 21930, 2.821400, -4.450300, -2.869600
1.510742, -170.049835, -169.019913, 592.153931, -494.520264, -313.687073, 658.697021, -10762, -20473, 20997, 2.821400, -4.450300, -2.869600
1.527344, -178.154816, -174.154388, 602.814270, -494.264526, -313.529724, 647.719910, -11492, -19996, 19886, 2.821400, -4.450300, -2.869600
1.543945, -186.259781, -179.288849, 613.295898, -494.008789, -313.372345, 636.742798, -12190, -19246, 18517, 2.821400, -4.450300, -2.869600
1.560547, -194.360382, -184.423309, 623.603455, -493.753052, -313.214935, 625.765686, -12828, -18103, 16761, 2.821400, -4.450300, -2.869600
1.577148, -202.445679, -189.557770, 633.726868, -493.497314, -313.057556, 614.802612, -13376, -16386, 14439, 2.821400, -4.450300, -2.869600
1.593750, -210.530975, -194.692230, 643.672485, -493.241577, -312.900208, 603.845154, -13771, -13927, 11375, 2.821400, -4.450300, -2.869600
1.610352, -218.616287, -199.826691, 653.438049, -492.985840, -312.742828, 592.887695, -13938, -10820, 7669, 2.821400, -4.450300, -2.869600
1.626953, -226.701584, -204.958069, 663.019531, -492.730072, -312.585419, 581.933350, -13829, -7632, 3883, 2.821400, -4.450300, -2.869600
1.643555, -234.774139, -210.072861, 672.424133, -492.474335, -312.428040, 570.995544, -13475, -5018, 668, 2.821400, -4.450300, -2.869600
1.660156, -242.839767, -215.187653, 681.647705, -492.221039, -312.270660, 560.057739, -12958, -3156, -1802, 2.821400, -4.450300, -2.869600
1.676758, -250.905380, -220.302444, 690.697205, -491.984955, -312.113312, 549.119995, -12334, -1907, -3661, 2.821400, -4.450300, -2.869600
1.693359, -258.971039, -225.417221, 699.562561, -491.748901, -311.955933, 538.193970, -11649, -1093, -5092, 2.821400, -4.450300, -2.869600
1.709961, -267.036652, -230.532013, 708.252441, -491.512817, -311.798553, 527.275879, -10931, -570, -6242, 2.821400, -4.450300, -2.869600
1.726562, -275.091156, -235.646820, 716.759888, -491.276733, -311.641174, 516.357727, -10194, -246, -7209, 2.821400, -4.450300, -2.869600
1.743164, -283.137146, -240.761597, 725.093323, -491.040680, -311.483795, 505.439667, -9442, -63, -8050, 2.821400, -4.450300, -2.869600
1.759766, -291.183105, -245.865936, 733.242615, -490.804626, -311.326416, 494.532013, -8687, 13, -8800, 2.821400, -4.450300, -2.869600
1.776367, -299.229034, -250.961044, 741.217712, -490.568542, -311.169037, 483.633545, -7931, 12, -9488, 2.821400, -4.450300, -2.869600
1.792969, -307.274994, -256.056152, 749.008057, -490.332489, -311.011627, 472.735138, -7176, -51, -10137, 2.821400, -4.450300, -2.869600
1.809570, -315.301483, -261.151306, 756.623779, -490.096436, -310.854279, 461.836670, -6424, -172, -10755, 2.821400, -4.450300, -2.869600
1.826172, -323.327759, -266.246399, 764.056274, -489.860352, -310.696899, 450.957367, -5677, -340, -11358, 2.821400, -4.450300, -2.869600
1.842773, -331.354065, -271.341522, 771.314087, -489.624268, -310.539520, 440.078613, -4940, -546, -11947, 2.821400, -4.450300, -2.869600
1.859375, -339.380341, -276.436615, 778.397827, -489.388214, -310.382141, 429.199860, -4212, -791, -12535, 2.821400, -4.450300, -2.869600
1.875977, -347.406616, -281.531738, 785.297424, -489.152130, -310.224762, 418.329254, -3498, -1072, -13124, 2.821400, -4.450300, -2.869600
1.892578, -355.425079, -286.609039, 792.022949, -488.916077, -310.067383, 407.470154, -2800, -1391, -13721, 2.821400, -4.450300, -2.869600
1.909180, -363.431702, -291.684479, 798.566833, -488.680023, -309.910004, 396.611084, -2125, -1741, -14329, 2.821400, -4.450300, -2.869600
1.925781, -371.438293, -296.759918, 804.934448, -488.443970, -309.752625, 385.751984, -1468, -2129, -14953, 2.821400, -4.450300, -2.869600
1.942383, -379.444916, -301.835388, 811.128052, -488.207886, -309.595276, 374.909729, -835, -2552, -15599, 2.821400, -4.450300, -2.869600
1.958984, -387.451538, -306.910828, 817.137451, -487.971802, -309.437866, 364.070343, -232, -3011, -16267, 2.821400, -4.450300, -2.869600
1.975586, -395.451965, -311.986267, 822.972778, -487.735748, -309.280487, 353.230927, 341, -3508, -16962, 2.821400, -4.450300, -2.869600
1.992188, -403.438904, -317.061707, 828.628174, -487.499664, -309.123108, 342.397339, 880, -4043, -17687, 2.821400, -4.450300, -2.869600
2.008789, -411.425842, -322.131622, 834.105652, -487.263611, -308.965729, 331.577606, 1380, -4617, -18444, 2.821400, -4.450300, -2.869600
2.025391, -419.412750, -327.187378, 839.408997, -487.027557, -308.808380, 320.757874, 1836, -5231, -19231, 2.821400, -4.450300, -2.869600
2.041992, -427.399689, -332.243164, 844.538269, -486.791473, -308.650970, 309.938110, 2245, -5885, -20050, 2.821400, -4.450300, -2.869600
2.058594, -435.382080, -337.298920, 849.483398, -486.555420, -308.493591, 299.132935, 2600, -6575, -20904, 2.821400, -4.450300, -2.869600
2.075195, -443.349365, -342.354706, 854.254517, -486.319336, -308.336212, 288.332855, 2899, -7298, -21784, 2.821400, -4.450300, -2.869600
2.091797, -451.316620, -347.410492, 858.847534, -486.083252, -308.178864, 277.532776, 3138, -8050, -22694, 2.821400, -4.450300, -2.869600
2.108398, -459.283905, -352.466248, 863.260742, -485.847198, -308.021484, 266.736267, 3314, -8826, -23627, 2.821400, -4.450300, -2.869600
2.125000, -467.251160, -357.522034, 867.499878, -485.611145, -307.864075, 255.955856, 3420, -9620, -24573, 2.821400, -4.450300, -2.869600
2.141602, -475.215515, -362.564880, 871.564819, -485.375092, -307.706696, 245.175461, 3457, -10423, -25526, 2.821400, -4.450300, -2.869600
2.158203, -483.163116, -367.600983, 875.455688, -485.139008, -307.549347, 234.395065, 3424, -11225, -26482, 2.821400, -4.450300, -2.869600
2.174805, -491.110718, -372.637085, 879.162537, -484.902954, -307.391968, 223.616913, 3325, -12019, -27429, 2.821400, -4.450300, -2.869600
2.191406, -499.058319, -377.673187, 882.695190, -484.666870, -307.234589, 212.856186, 3156, -12799, -28367, 2.821400, -4.450300, -2.869600
2.208008, -507.005890, -382.709290, 886.053772, -484.430786, -307.077209, 202.095474, 2923, -13553, -29278, 2.821400, -4.450300, -2.869600
2.224609, -514.942200, -387.745361, 889.237000, -484.194733, -306.919830, 191.334732, 2627, -14282, -30165, 2.821400, -4.450300, -2.869600
2.241211, -522.870117, -392.781464, 892.237671, -483.958679, -306.762451, 180.584946, 2278, -14972, -31020, 2.821400, -4.450300, -2.869600
2.257812, -530.798035, -397.816986, 895.064331, -483.722595, -306.605072, 169.843887, 1875, -15628, -31845, 2.821400, -4.450300, -2.869600
2.274414, -538.726013, -402.833374, 897.716858, -483.486542, -306.447693, 159.102829, 1421, -16245, -32640, 2.821400, -4.450300, -2.869600
2.291016, -546.653931, -407.849823, 900.195007, -483.250488, -306.290283, 148.361786, 925, -16823, 32133, 2.821400, -4.450300, -2.869600
2.307617, -554.581848, -412.866241, 902.497681, -483.014404, -306.132935, 137.640366, 390, -17362, 31401, 2.821400, -4.450300, -2.869600
2.324219, -562.490417, -417.882690, 904.617004, -482.778320, -305.975555, 126.918976, -183, -17863, 30700, 2.821400, -4.450300, -2.869600
2.340820, -570.398682, -422.899109, 906.561768, -482.542267, -305.818176, 116.197594, -788, -18325, 30027, 2.821400, -4.450300, -2.869600
2.357422, -578.306946, -427.915527, 908.332458, -482.306183, -305.660797, 105.484856, -1420, -18752, 29376, 2.821400, -4.450300, -2.869600
2.374023, -586.215210, -432.931946, 909.929077, -482.070129, -305.503418, 94.783142, -2075, -19140, 28741, 2.821400, -4.450300, -2.869600
2.390625, -594.123474, -437.940369, 911.351562, -481.834076, -305.346039, 84.081436, -2754, -19494, 28127, 2.821400, -4.450300, -2.869600
2.407227, -602.014038, -442.937134, 912.599915, -481.597992, -305.188660, 73.379723, -3449, -19812, 27523, 2.821400, -4.450300, -2.869600
2.423828, -609.902588, -447.933899, 913.674255, -481.361938, -305.031281, 62.695351, -4159, -20093, 26926, 2.821400, -4.450300, -2.869600
2.440430, -617.791199, -452.930664, 914.574402, -481.125854, -304.873932, 52.013313, -4884, -20338, 26332, 2.821400, -4.450300, -2.869600
2.457031, -625.679810, -457.927399, 915.290527, -480.889801, -304.716522, 41.331272, -5623, -20545, 25734, 2.821400, -4.450300, -2.869600
2.473633, -633.561951, -462.924164, 915.832520, -480.653717, -304.559143, 30.649233, -6369, -20707, 25127, 2.821400, -4.450300, -2.869600
2.490234, -641.430847, -467.920929, 916.200439, -480.417664, -304.401764, 19.983221, -7123, -20823, 24502, 2.821400, -4.450300, -2.869600
2.506836, -649.299744, -472.917664, 916.394165, -480.181580, -304.244385, 9.320854, -7879, -20883, 23846, 2.821400, -4.450300, -2.869600
2.523438, -657.168701, -477.899048, 916.413879, -479.945526, -304.087036, -1.341512, -8638, -20880, 23148, 2.821400, -4.450300, -2.869600
2.540039, -665.037598, -482.876129, 916.259460, -479.709473, -303.929626, -11.998835, -9394, -20797, 22391, 2.821400, -4.450300, -2.869600
2.556641, -672.901794, -487.853241, 915.930969, -479.473419, -303.772247, -22.641531, -10144, -20606, 21539, 2.821400, -4.450300, -2.869600
2.573242, -680.751038, -492.830322, 915.428345, -479.237305, -303.614899, -33.284225, -10884, -20272, 20557, 2.821400, -4.450300, -2.869600
2.589844, -688.600281, -497.807404, 914.751587, -479.001251, -303.457520, -43.926918, -11602, -19737, 19393, 2.821400, -4.450300, -2.869600
2.606445, -696.449463, -502.784485, 913.900757, -478.765198, -303.300140, -54.555878, -12282, -18912, 17943, 2.821400, -4.450300, -2.869600
2.623047, -704.298767, -507.761566, 912.875916, -478.529114, -303.142731, -65.178902, -12901, -17667, 16086, 2.821400, -4.450300, -2.869600
2.639648, -712.144897, -512.735535, 911.676880, -478.293060, -302.985352, -75.801926, -13415, -15826, 13637, 2.821400, -4.450300, -2.869600
2.656250, -719.974487, -517.692993, 910.303772, -478.057007, -302.828003, -86.424942, -13764, -13270, 10475, 2.821400, -4.450300, -2.869600
2.672852, -727.804016, -522.650391, 908.756531, -477.820923, -302.670624, -97.035545, -13875, -10180, 6777, 2.821400, -4.450300, -2.869600
2.689453, -735.633545, -527.607788, 907.035217, -477.584839, -302.513245, -107.638893, -13715, -7153, 3147, 2.821400, -4.450300, -2.869600
2.706055, -743.463135, -532.565186, 905.139771, -477.348785, -302.355865, -118.242249, -13334, -4733, 122, 2.821400, -4.450300, -2.869600
2.722656, -751.291260, -537.522583, 903.070251, -477.112701, -302.198486, -128.844147, -12797, -3020, -2205, 2.821400, -4.450300, -2.869600
2.739258, -759.101135, -542.480042, 900.826599, -476.876648, -302.041107, -139.427841, -12171, -1867, -3971, 2.821400, -4.450300, -2.869600
2.755859, -766.911011, -547.437439, 898.408936, -476.640594, -301.883728, -150.011520, -11488, -1107, -5353, 2.821400, -4.450300, -2.869600
2.772461, -774.720886, -552.384338, 895.817139, -476.404541, -301.726349, -160.595184, -10771, -615, -6479, 2.821400, -4.450300, -2.869600
2.789062, -782.530823, -557.322083, 893.051208, -476.168457, -301.568970, -171.168732, -10035, -311, -7428, 2.821400, -4.450300, -2.869600
2.805664, -790.340698, -562.259888, 890.110291, -475.932404, -301.411591, -181.732742, -9288, -141, -8254, 2.821400, -4.450300, -2.869600
2.822266, -798.141113, -567.197632, 887.004395, -475.696320, -301.254211, -192.296753, -8532, -73, -9002, 2.821400, -4.450300, -2.869600
2.838867, -805.931335, -572.135315, 883.724487, -475.460236, -301.096832, -202.860764, -7777, -82, -9694, 2.821400, -4.450300, -2.869600
2.855469, -813.721558, -577.073059, 880.270569, -475.224182, -300.939453, -213.415939, -7021, -154, -10341, 2.821400, -4.450300, -2.869600
2.872070, -821.511780, -582.010864, 876.642456, -474.988129, -300.782074, -223.960281, -6273, -280, -10961, 2.821400, -4.450300, -2.869600
2.888672, -829.301941, -586.948547, 872.840332, -474.752045, -300.624695, -234.504608, -5533, -454, -11563, 2.821400, -4.450300, -2.869600
2.905273, -837.084351, -591.868469, 868.864014, -474.515991, -300.467316, -245.048950, -4803, -666, -12158, 2.821400, -4.450300, -2.869600
2.921875, -844.854858, -596.786499, 864.713684, -474.279938, -300.309967, -255.575790, -4082, -914, -12751, 2.821400, -4.450300, -2.869600
2.938477, -852.625427, -601.704590, 860.389221, -474.043823, -300.152588, -266.100433, -3376, -1200, -13350, 2.821400, -4.450300, -2.869600
2.955078, -860.395996, -606.622620, 855.900635, -473.807770, -299.995178, -276.625092, -2685, -1521, -13954, 2.821400, -4.450300, -2.869600
2.971680, -868.166504, -611.540710, 851.237976, -473.571716, -299.837799, -287.143250, -2016, -1878, -14569, 2.821400, -4.450300, -2.869600
2.988281, -875.920898, -616.458740, 846.401184, -473.335632, -299.680420, -297.648224, -1367, -2268, -15203, 2.821400, -4.450300, -2.869600
3.004883, -883.671753, -621.376831, 841.390320, -473.099579, -299.523071, -308.153198, -744, -2697, -15856, 2.821400, -4.450300, -2.869600
3.021484, -891.422668, -626.289368, 836.205383, -472.863525, -299.365662, -318.658203, -147, -3162, -16534, 2.821400, -4.450300, -2.869600
3.038086, -899.173523, -631.187805, 830.851440, -472.627441, -299.208282, -329.157990, 417, -3664, -17237, 2.821400, -4.450300, -2.869600
3.054688, -906.924377, -636.086182, 825.328003, -472.391388, -299.050903, -339.643280, 942, -4205, -17969, 2.821400, -4.450300, -2.869600
3.071289, -914.670715, -640.984558, 819.630371, -472.155304, -298.893555, -350.128601, 1429, -4785, -18732, 2.821400, -4.450300, -2.869600
3.087891, -922.401917, -645.882935, 813.758667, -471.919250, -298.736176, -360.613922, 1871, -5404, -19525, 2.821400, -4.450300, -2.869600
3.104492, -930.133057, -650.781372, 807.712891, -471.683167, -298.578796, -371.085327, 2265, -6061, -20356, 2.821400, -4.450300, -2.869600
3.121094, -937.864258, -655.679749, 801.502930, -471.447113, -298.421387, -381.550995, 2605, -6752, -21214, 2.821400, -4.450300, -2.869600
3.137695, -945.595520, -660.578125, 795.118958, -471.211060, -298.264038, -392.016632, 2887, -7473, -22101, 2.821400, -4.450300, -2.869600
3.154297, -953.323792, -665.463623, 788.560852, -470.974976, -298.106659, -402.479370, 3113, -8225, -23014, 2.821400, -4.450300, -2.869600
3.170898, -961.035278, -670.342346, 781.831238, -470.738922, -297.949280, -412.925323, 3269, -8999, -23948, 2.821400, -4.450300, -2.869600
3.187500, -968.746826, -675.221069, 774.934570, -470.502838, -297.791901, -423.371277, 3363, -9787, -24894, 2.821400, -4.450300, -2.869600
3.204102, -976.458313, -680.099792, 767.863892, -470.266754, -297.634521, -433.817261, 3387, -10582, -25846, 2.821400, -4.450300, -2.869600
3.220703, -984.169861, -684.978455, 760.619019, -470.030701, -297.477142, -444.261658, 3341, -11376, -26797, 2.821400, -4.450300, -2.869600
3.237305, -991.880127, -689.857178, 753.210083, -469.794647, -297.319763, -454.687927, 3227, -12162, -27742, 2.821400, -4.450300, -2.869600
3.253906, -999.571960, -694.735962, 745.627014, -469.558563, -297.162384, -465.114227, 3050, -12929, -28673, 2.821400, -4.450300, -2.869600
3.270508, -1007.263794, -699.614014, 737.870544, -469.322510, -297.005005, -475.540527, 2803, -13675, -29581, 2.821400, -4.450300, -2.869600
3.287109, -1014.955688, -704.473083, 729.948975, -469.086456, -296.847626, -485.956543, 2503, -14391, -30461, 2.821400, -4.450300, -2.869600
3.303711, -1022.647522, -709.332092, 721.853149, -468.850372, -296.690247, -496.363159, 2145, -15071, -31311, 2.821400, -4.450300, -2.869600
3.320312, -1030.339355, -714.191162, 713.591736, -468.614288, -296.532867, -506.769806, 1732, -15717, -32130, 2.821400, -4.450300, -2.869600
3.336914, -1038.011963, -719.050232, 705.156189, -468.378235, -296.375488, -517.176392, 1273, -16323, 32619, 2.821400, -4.450300, -2.869600
