2.191406, -1927.060669, 4989.465820, 1050.591919, -711.596741, 932.092346, 455.288666, -11016, -14618, -29356, -4.630700, -3.535100, -1.435100
2.208008, -1938.726318, 5004.735840, 1057.919800, -711.242615, 931.620178, 444.409912, -10126, -14157, -30192, -4.630700, -3.535100, -1.435100
2.224609, -1950.376953, 5020.001465, 1065.073486, -710.888550, 931.148071, 433.531158, -9221, -13859, -30877, -4.630700, -3.535100, -1.435100
2.241211, -1961.367188, 5028.291992, 1072.043091, -631.862976, 223.226379, 423.032501, -8309, -13860, -31466, -4.007724, -3.065219, -2.796753
2.257812, -1970.298340, 5017.952637, 1078.848511, -544.668030, -558.128052, 412.588043, -7596, -14354, -31926, -3.319600, -2.546200, -4.300800
2.274414, -1979.229614, 5008.805176, 1085.479858, -544.392639, -557.852600, 401.728943, -6966, -14816, -32359, -3.319600, -2.546200, -4.300800
2.291016, -1988.146973, 4999.657227, 1091.927124, -544.117249, -557.577271, 390.869843, -6351, -15288, 32729, -3.319600, -2.546200, -4.300800
2.307617, -1997.058594, 4990.523438, 1098.200317, -543.841858, -557.301819, 380.024200, -5752, -15774, 32267, -3.319600, -2.546200, -4.300800
2.324219, -2005.970093, 4981.395508, 1104.296265, -543.566406, -557.026428, 369.184784, -5174, -16275, 31786, -3.319600, -2.546200, -4.300800
2.340820, -2014.881592, 4972.267578, 1110.211670, -543.291016, -556.750977, 358.345398, -4615, -16790, 31289, -3.319600, -2.546200, -4.300800
2.357422, -2023.790894, 4963.139160, 1115.952881, -543.015564, -556.475586, 347.505768, -4079, -17323, 30771, -3.319600, -2.546200, -4.300800
2.374023, -2032.682739, 4954.013672, 1121.519897, -542.740173, -556.200134, 336.678497, -3570, -17872, 30237, -3.319600, -2.546200, -4.300800
2.390625, -2041.574585, 4944.905273, 1126.902954, -542.464783, -555.924805, 325.858734, -3085, -18436, 29680, -3.319600, -2.546200, -4.300800
2.407227, -2050.466553, 4935.797363, 1132.111938, -542.189331, -555.649353, 315.039001, -2631, -19021, 29109, -3.319600, -2.546200, -4.300800
2.423828, -2059.357178, 4926.688965, 1137.145508, -541.913940, -555.373962, 304.220398, -2208, -19624, 28513, -3.319600, -2.546200, -4.300800
2.440430, -2068.229248, 4917.581543, 1141.996460, -541.638489, -555.098511, 293.420319, -1821, -20242, 27898, -3.319600, -2.546200, -4.300800
2.457031, -2077.101562, 4908.492676, 1146.673462, -541.363098, -554.823120, 282.620239, -1472, -20884, 27264, -3.319600, -2.546200, -4.300800
2.473633, -2085.973633, 4899.404297, 1151.176392, -541.087646, -554.547668, 271.820190, -1162, -21542, 26615, -3.319600, -2.546200, -4.300800
2.490234, -2094.845947, 4890.315430, 1155.494385, -540.812317, -554.272278, 261.029938, -890, -22214, 25950, -3.319600, -2.546200, -4.300800
2.506836, -2103.708496, 4881.227051, 1159.637695, -540.536865, -553.996887, 250.249527, -665, -22903, 25269, -3.319600, -2.546200, -4.300800
2.523438, -2112.561035, 4872.147949, 1163.606934, -540.261475, -553.721436, 239.469116, -486, -23603, 24573, -3.319600, -2.546200, -4.300800
2.540039, -2121.413574, 4863.078613, 1167.401978, -539.986023, -553.446045, 228.688736, -354, -24314, 23869, -3.319600, -2.546200, -4.300800
2.556641, -2130.266113, 4854.010254, 1171.013062, -539.710632, -553.170593, 217.926849, -269, -25030, 23158, -3.319600, -2.546200, -4.300800
2.573242, -2139.110352, 4844.940918, 1174.449951, -539.435242, -552.895264, 207.166122, -232, -25754, 22442, -3.319600, -2.546200, -4.300800
2.589844, -2147.943359, 4835.879883, 1177.712646, -539.159851, -552.619812, 196.405396, -248, -26478, 21726, -3.319600, -2.546200, -4.300800
2.606445, -2156.776123, 4826.830566, 1180.801392, -538.884399, -552.344421, 185.652206, -309, -27199, 21009, -3.319600, -2.546200, -4.300800
2.623047, -2165.608887, 4817.781738, 1183.708740, -538.609009, -552.068970, 174.911148, -424, -27912, 20300, -3.319600, -2.546200, -4.300800
2.639648, -2174.441895, 4808.731934, 1186.439697, -538.333557, -551.793579, 164.170105, -586, -28617, 19599, -3.319600, -2.546200, -4.300800
2.656250, -2183.258301, 4799.683105, 1188.996338, -538.058167, -551.518127, 153.429047, -795, -29309, 18908, -3.319600, -2.546200, -4.300800
2.672852, -2192.071533, 4790.649902, 1191.379028, -537.782776, -551.242798, 142.694214, -1047, -29984, 18232, -3.319600, -2.546200, -4.300800
2.689453, -2200.884521, 4781.620605, 1193.587524, -537.507324, -550.967346, 131.972824, -1341, -30645, 17572, -3.319600, -2.546200, -4.300800
2.706055, -2209.697754, 4772.590820, 1195.621948, -537.231934, -550.691956, 121.251450, -1675, -31289, 16927, -3.319600, -2.546200, -4.300800
2.722656, -2218.495605, 4763.561035, 1197.472290, -536.956543, -550.416504, 110.530067, -2048, -31918, 16304, -3.319600, -2.546200, -4.300800
2.739258, -2227.289062, 4754.536621, 1199.148438, -536.681091, -550.141113, 99.823601, -2457, -32526, 15698, -3.319600, -2.546200, -4.300800
2.755859, -2236.082764, 4745.526855, 1200.650513, -536.405701, -549.865723, 89.121895, -2898, 32419, 15110, -3.319600, -2.546200, -4.300800
2.772461, -2244.876221, 4736.516602, 1201.978638, -536.130310, -549.590271, 78.420174, -3369, 31846, 14543, -3.319600, -2.546200, -4.300800
2.789062, -2253.665527, 4727.506836, 1203.132568, -535.854858, -549.314880, 67.722404, -3870, 31295, 13993, -3.319600, -2.546200, -4.300800
2.805664, -2262.439453, 4718.500488, 1204.112427, -535.579468, -549.039429, 57.040367, -4395, 30759, 13465, -3.319600, -2.546200, -4.300800
2.822266, -2271.213379, 4709.510254, 1204.918091, -535.304016, -548.764038, 46.358326, -4946, 30238, 12953, -3.319600, -2.546200, -4.300800
2.838867, -2279.987061, 4700.520508, 1205.549683, -535.028625, -548.488647, 35.676289, -5519, 29738, 12456, -3.319600, -2.546200, -4.300800
2.855469, -2288.760986, 4691.529785, 1206.007202, -534.753235, -548.213257, 25.006874, -6112, 29252, 11977, -3.319600, -2.546200, -4.300800
2.872070, -2297.522461, 4682.539551, 1206.288452, -534.477844, -547.937805, 14.344506, -6724, 28777, 11515, -3.319600, -2.546200, -4.300800
2.888672, -2306.276611, 4673.561523, 1206.388062, -534.202393, -547.662415, 3.682140, -7352, 28319, 11065, -3.319600, -2.546200, -4.300800
2.905273, -2315.031006, 4664.590820, 1206.313477, -533.927002, -547.386963, -6.980226, -7994, 27875, 10626, -3.319600, -2.546200, -4.300800
2.921875, -2323.784912, 4655.620117, 1206.064941, -533.651550, -547.111572, -17.631279, -8648, 27439, 10203, -3.319600, -2.546200, -4.300800
2.938477, -2332.528076, 4646.649902, 1205.642334, -533.376221, -546.836182, -28.273972, -9314, 27015, 9790, -3.319600, -2.546200, -4.300800
2.955078, -2341.262695, 4637.689941, 1205.045532, -533.100769, -546.560791, -38.916668, -9991, 26598, 9384, -3.319600, -2.546200, -4.300800
2.971680, -2349.997070, 4628.739258, 1204.274658, -532.825378, -546.285339, -49.559029, -10676, 26189, 8986, -3.319600, -2.546200, -4.300800
2.988281, -2358.731689, 4619.788086, 1203.329712, -532.549927, -546.009949, -60.182056, -11368, 25784, 8600, -3.319600, -2.546200, -4.300800
3.004883, -2367.466064, 4610.837402, 1202.209106, -532.274475, -545.734497, -70.805069, -12068, 25383, 8228, -3.319600, -2.546200, -4.300800
3.021484, -2376.181396, 4601.886230, 1200.914307, -531.999084, -545.459106, -81.428101, -12777, 24981, 7865, -3.319600, -2.546200, -4.300800
3.038086, -2384.895996, 4592.954590, 1199.445435, -531.723694, -545.183716, -92.042099, -13485, 24577, 7514, -3.319600, -2.546200, -4.300800
3.054688, -2393.610840, 4584.022949, 1197.802368, -531.456970, -544.908325, -102.645454, -14200, 24157, 7186, -3.319600, -2.546200, -4.300800
3.071289, -2402.325684, 4575.092285, 1195.985229, -531.201233, -544.632874, -113.248802, -14916, 23695, 6905, -3.319600, -2.546200, -4.300800
3.087891, -2411.032471, 4566.161133, 1193.994019, -530.945496, -544.357483, -123.852150, -15633, 23065, 6794, -3.319600, -2.546200, -4.300800
3.104492, -2419.727539, 4557.247559, 1191.828735, -530.689758, -544.082031, -134.437790, -16334, 14796, 14322, -3.319600, -2.546200, -4.300800
3.121094, -2428.422607, 4548.335938, 1189.489380, -530.434021, -543.806641, -145.021469, -15706, -9359, -27798, -3.319600, -2.546200, -4.300800
3.137695, -2437.117920, 4539.424316, 1186.975830, -530.178284, -543.531250, -155.605148, -14994, -10013, -27881, -3.319600, -2.546200, -4.300800
3.154297, -2445.813232, 4530.512695, 1184.298218, -529.922546, -543.255798, -166.189026, -14286, -10473, -28164, -3.319600, -2.546200, -4.300800
3.170898, -2454.491943, 4521.607422, 1181.446533, -529.666809, -542.980408, -176.756302, -13578, -10890, -28495, -3.319600, -2.546200, -4.300800
3.187500, -2463.167480, 4512.715820, 1178.420654, -529.411072, -542.704956, -187.320312, -12872, -11292, -28849, -3.319600, -2.546200, -4.300800
3.204102, -2471.843018, 4503.823730, 1175.220825, -529.155334, -542.429565, -197.884323, -12171, -11693, -29209, -3.319600, -2.546200, -4.300800
3.220703, -2480.518311, 4494.932129, 1171.846680, -528.899536, -542.154175, -208.442902, -11477, -12094, -29582, -3.319600, -2.546200, -4.300800
