0.098145, -2160.578613, 3865.352783, 849.692627, -1340.941528, 1400.394653, 997.315979, 2288, -21688, 11978, -1.348600, 4.682500, 3.500800
0.114502, -2182.552734, 3888.297119, 865.902893, -1340.272705, 1399.686401, 986.161804, 2856, -20936, 12603, -1.348600, 4.682500, 3.500800
0.130859, -2204.513672, 3911.235107, 881.936218, -1339.603882, 1398.978271, 975.010437, 3375, -20139, 13276, -1.348600, 4.682500, 3.500800
0.147217, -2226.468018, 3934.160400, 897.778564, -1338.935059, 1398.282593, 963.875977, 3844, -19294, 14002, -1.348600, 4.682500, 3.500800
0.163574, -2248.410156, 3957.076416, 913.444702, -1338.266235, 1397.593994, 952.741455, 4254, -18403, 14780, -1.348600, 4.682500, 3.500800
0.179932, -2270.342773, 3979.974854, 928.929199, -1337.597290, 1396.905518, 941.606934, 4597, -17466, 15607, -1.348600, 4.682500, 3.500800
0.196289, -2292.257812, 4002.871826, 944.228088, -1336.928467, 1396.216919, 930.483948, 4870, -16487, 16476, -1.348600, 4.682500, 3.500800
0.212646, -2314.171387, 4025.750732, 959.344727, -1336.259521, 1395.528442, 919.369141, 5066, -15470, 17382, -1.348600, 4.682500, 3.500800
0.229004, -2336.066650, 4048.618652, 974.277283, -1335.590820, 1394.839966, 908.254333, 5183, -14434, 18312, -1.348600, 4.682500, 3.500800
0.245361, -2357.951172, 4071.477783, 989.035095, -1334.921875, 1394.151367, 897.140015, 5216, -13384, 19257, -1.348600, 4.682500, 3.500800
0.261719, -2379.826904, 4094.326904, 1003.599792, -1334.253052, 1393.462769, 886.044861, 5163, -12337, 20200, -1.348600, 4.682500, 3.500800
0.278076, -2401.692383, 4117.166504, 1017.989807, -1333.584106, 1392.774292, 874.949707, 5029, -11302, 21130, -1.348600, 4.682500, 3.500800
0.294434, -2423.548584, 4139.986328, 1032.195068, -1332.915405, 1392.085693, 863.854553, 4814, -10295, 22027, -1.348600, 4.682500, 3.500800
0.310791, -2445.385254, 4162.796875, 1046.216797, -1332.246460, 1391.397217, 852.768616, 4525, -9322, 22890, -1.348600, 4.682500, 3.500800
0.327148, -2467.221436, 4185.597168, 1060.064087, -1331.577515, 1390.708618, 841.693176, 4166, -8395, 23707, -1.348600, 4.682500, 3.500800
0.343506, -2489.039062, 4208.388672, 1073.727295, -1330.908813, 1390.020142, 830.617676, 3745, -7514, 24477, -1.348600, 4.682500, 3.500800
0.359863, -2510.847412, 4231.169434, 1087.208130, -1330.239868, 1389.331665, 819.542175, 3265, -6680, 25198, -1.348600, 4.682500, 3.500800
0.376221, -2532.644287, 4253.931641, 1100.503418, -1329.571045, 1388.643066, 808.484619, 2732, -5893, 25867, -1.348600, 4.682500, 3.500800
0.392578, -2554.433350, 4276.692383, 1113.616943, -1328.902100, 1387.954590, 797.428772, 2153, -5152, 26484, -1.348600, 4.682500, 3.500800
0.408936, -2576.210693, 4299.436035, 1126.554443, -1328.233398, 1387.265991, 786.372925, 1537, -4457, 27052, -1.348600, 4.682500, 3.500800
