1.079590, -2638.860596, 1377.586182, 205.157944, -236.992050, -1164.770264, -1048.991577, -1328, -20128, -25933, 0.240400, -1.263600, 1.567200
1.095947, -2642.736084, 1358.504028, 187.837753, -236.874008, -1164.180054, -1059.122803, -1442, -19837, -26130, 0.240400, -1.263600, 1.567200
1.112305, -2646.611572, 1339.422607, 170.352112, -236.755981, -1163.589966, -1069.254028, -1552, -19546, -26326, 0.240400, -1.263600, 1.567200
1.128662, -2650.487061, 1320.360229, 152.702362, -236.637955, -1162.999756, -1079.374878, -1654, -19251, -26527, 0.240400, -1.263600, 1.567200
1.145020, -2654.362305, 1301.297729, 134.878540, -236.519913, -1162.409668, -1089.486450, -1752, -18952, -26732, 0.240400, -1.263600, 1.567200
1.161377, -2658.238037, 1282.255005, 116.898697, -236.401886, -1161.819336, -1099.598022, -1847, -18653, -26936, 0.240400, -1.263600, 1.567200
1.177734, -2662.113281, 1263.212280, 98.744690, -236.283859, -1161.238647, -1109.709473, -1933, -18354, -27145, 0.240400, -1.263600, 1.567200
1.194092, -2665.726807, 1246.635498, 95.613953, -204.987442, -866.898010, 495.757446, -2713, -18055, -27313, 5.218194, -1.376647, 1.041511
1.210449, -2669.031738, 1232.943604, 106.638489, -201.536484, -834.897278, 658.475769, -3754, -17857, -27408, 5.753300, -1.388800, 0.985000
1.226807, -2672.336670, 1219.260132, 117.293518, -201.438126, -834.484131, 647.497314, -4761, -17647, -27524, 5.753300, -1.388800, 0.985000
1.243164, -2675.641846, 1205.587891, 127.774460, -201.339767, -834.070984, 636.520264, -5768, -17413, -27670, 5.753300, -1.388800, 0.985000
1.259521, -2678.946533, 1191.915649, 138.073578, -201.241409, -833.657898, 625.543091, -6772, -17142, -27858, 5.753300, -1.388800, 0.985000
1.275879, -2682.251709, 1178.260864, 148.196640, -201.143036, -833.244812, 614.573364, -7772, -16826, -28095, 5.753300, -1.388800, 0.985000
1.292236, -2685.556641, 1164.608276, 158.135590, -201.044678, -832.831665, 603.615906, -8764, -16445, -28397, 5.753300, -1.388800, 0.985000
1.308594, -2688.844727, 1150.955688, 167.893723, -200.946320, -832.418518, 592.658447, -9746, -15967, -28800, 5.753300, -1.388800, 0.985000
1.324951, -2692.130127, 1137.319580, 177.474792, -200.847961, -832.005432, 581.701050, -10713, -15346, -29349, 5.753300, -1.388800, 0.985000
1.341309, -2695.415283, 1123.686768, 186.871780, -200.749603, -831.592346, 570.759705, -11656, -14497, -30126, 5.753300, -1.388800, 0.985000
1.357666, -2698.700439, 1110.053833, 196.094666, -200.651230, -831.179199, 559.821838, -12558, -13262, -31291, 5.753300, -1.388800, 0.985000
1.374023, -2701.985840, 1096.436401, 205.138031, -200.552872, -830.766113, 548.884094, -13383, -11340, 32392, 5.753300, -1.388800, 0.985000
1.390381, -2705.270996, 1082.823120, 214.003052, -200.454514, -830.352966, 537.951416, -14045, -8210, 29334, 5.753300, -1.388800, 0.985000
1.406738, -2708.556396, 1069.209961, 222.683960, -200.356155, -829.939819, 527.033325, -14379, -3463, 24657, 5.753300, -1.388800, 0.985000
1.423096, -2711.841553, 1055.611206, 231.190765, -200.257797, -829.526733, 516.115234, -14226, 1699, 19568, 5.753300, -1.388800, 0.985000
1.439453, -2715.126953, 1042.017700, 239.519363, -200.159424, -829.113586, 505.197083, -13668, 5440, 15895, 5.753300, -1.388800, 0.985000
1.455811, -2718.412109, 1028.427856, 247.668289, -200.061066, -828.700500, 494.292755, -12893, 7741, 13666, 5.753300, -1.388800, 0.985000
1.472168, -2721.697510, 1014.854065, 255.633133, -199.962708, -828.287354, 483.394348, -12017, 9187, 12292, 5.753300, -1.388800, 0.985000
1.488525, -2724.982666, 1001.280212, 263.423859, -199.864349, -827.874268, 472.495911, -11091, 10152, 11395, 5.753300, -1.388800, 0.985000
1.504883, -2728.255127, 987.709106, 271.037689, -199.765991, -827.461121, 461.600281, -10135, 10846, 10774, 5.753300, -1.388800, 0.985000
1.521240, -2731.520752, 974.154968, 278.470551, -199.667618, -827.047974, 450.721527, -9161, 11367, 10329, 5.753300, -1.388800, 0.985000
1.537598, -2734.786377, 960.600769, 285.729309, -199.569260, -826.634888, 439.842773, -8176, 11781, 9992, 5.753300, -1.388800, 0.985000
1.553955, -2738.052002, 947.048401, 292.803986, -199.470901, -826.221802, 428.963989, -7184, 12121, 9732, 5.753300, -1.388800, 0.985000
1.570312, -2741.317383, 933.513855, 299.703064, -199.372528, -825.808655, 418.096710, -6188, 12404, 9534, 5.753300, -1.388800, 0.985000
1.586670, -2744.583008, 919.979370, 306.419830, -199.274185, -825.395569, 407.237640, -5189, 12654, 9377, 5.753300, -1.388800, 0.985000
1.603027, -2747.848633, 906.445679, 312.962524, -199.175812, -824.982422, 396.378540, -4185, 12873, 9252, 5.753300, -1.388800, 0.985000
1.619385, -2751.114502, 892.930847, 319.321106, -199.077454, -824.569275, 385.519958, -3178, 13073, 9154, 5.753300, -1.388800, 0.985000
1.635742, -2754.379883, 879.416016, 325.505585, -198.979095, -824.156189, 374.680542, -2171, 13258, 9076, 5.753300, -1.388800, 0.985000
1.652100, -2757.645508, 865.911011, 331.515381, -198.880722, -823.743103, 363.841125, -1164, 13431, 9017, 5.753300, -1.388800, 0.985000
1.668457, -2760.911133, 852.415833, 337.350342, -198.782379, -823.329956, 353.001709, -156, 13596, 8973, 5.753300, -1.388800, 0.985000
1.684814, -2764.176758, 838.920654, 343.001190, -198.684006, -822.916809, 342.171478, 851, 13761, 8945, 5.753300, -1.388800, 0.985000
1.701172, -2767.433350, 825.434326, 348.477966, -198.585648, -822.503723, 331.351746, 1858, 13926, 8932, 5.753300, -1.388800, 0.985000
1.717529, -2770.679443, 811.958801, 353.772125, -198.487289, -822.090637, 320.531982, 2865, 14095, 8938, 5.753300, -1.388800, 0.985000
1.733887, -2773.925293, 798.483398, 358.891022, -198.388916, -821.677490, 309.712250, 3873, 14271, 8964, 5.753300, -1.388800, 0.985000
1.750244, -2777.171143, 785.015747, 363.835785, -198.290573, -821.264343, 298.900391, 4880, 14455, 9005, 5.753300, -1.388800, 0.985000
1.766602, -2780.416992, 771.559875, 368.606506, -198.192200, -820.851257, 288.100311, 5887, 14654, 9072, 5.753300, -1.388800, 0.985000
1.782959, -2783.663086, 758.104065, 373.193085, -198.093842, -820.438171, 277.300262, 6894, 14878, 9170, 5.753300, -1.388800, 0.985000
1.799316, -2786.908936, 744.665161, 377.605560, -197.995483, -820.025024, 266.500183, 7899, 15135, 9304, 5.753300, -1.388800, 0.985000
1.815674, -2790.154785, 731.228943, 381.843964, -197.897110, -819.611877, 255.716690, 8898, 15441, 9493, 5.753300, -1.388800, 0.985000
1.832031, -2793.400879, 717.792847, 385.902008, -197.798767, -819.198792, 244.936279, 9895, 15817, 9753, 5.753300, -1.388800, 0.985000
1.848389, -2796.646729, 704.372559, 389.782532, -197.700394, -818.785706, 234.155884, 10884, 16300, 10127, 5.753300, -1.388800, 0.985000
1.864746, -2799.892578, 690.956116, 393.488953, -197.602036, -818.372559, 223.381088, 11860, 16966, 10681, 5.753300, -1.388800, 0.985000
1.881104, -2803.138672, 677.539673, 397.021271, -197.503677, -817.959473, 212.620346, 12812, 17959, 11569, 5.753300, -1.388800, 0.985000
1.897461, -2806.379395, 664.138123, 400.369476, -197.405304, -817.546326, 201.859619, 13715, 19605, 13114, 5.753300, -1.388800, 0.985000
1.913818, -2809.605713, 650.741272, 403.543579, -197.306961, -817.133179, 191.098892, 14497, 22700, 16108, 5.753300, -1.388800, 0.985000
1.930176, -2812.832031, 637.344482, 406.543610, -197.208588, -816.720093, 180.352448, 14947, 28632, 21938, 5.753300, -1.388800, 0.985000
1.946533, -2816.058350, 623.961609, 409.369507, -197.110229, -816.306946, 169.611389, 14758, -29870, 28867, 5.753300, -1.388800, 0.985000
1.962891, -2819.284424, 610.584473, 412.017700, -197.011871, -815.893860, 158.870331, 14078, -25669, -32571, 5.753300, -1.388800, 0.985000
1.979248, -2822.510742, 597.210632, 414.485748, -196.913498, -815.480713, 148.132568, 13207, -23530, -30533, 5.753300, -1.388800, 0.985000
1.995605, -2825.737061, 583.853149, 416.779694, -196.815155, -815.067627, 137.411194, 12268, -22308, -29411, 5.753300, -1.388800, 0.985000
2.011963, -2828.963379, 570.495667, 418.899536, -196.716782, -814.654480, 126.689804, 11296, -21523, -28735, 5.753300, -1.388800, 0.985000
2.028320, -2832.189697, 557.140503, 420.845276, -196.618423, -814.241333, 115.968422, 10308, -20971, -28293, 5.753300, -1.388800, 0.985000
2.044678, -2835.415771, 543.802734, 422.616882, -196.520065, -813.828247, 105.249023, 9311, -20555, -27987, 5.753300, -1.388800, 0.985000
2.061035, -2838.642090, 530.464966, 424.214447, -196.421692, -813.415161, 94.547318, 8307, -20223, -27769, 5.753300, -1.388800, 0.985000
2.077393, -2841.868408, 517.128479, 425.627869, -196.323349, -813.002014, 83.845604, 7300, -19947, -27612, 5.753300, -1.388800, 0.985000
2.093750, -2845.083496, 503.810364, 426.867218, -196.224976, -812.588928, 73.143890, 6292, -19712, -27499, 5.753300, -1.388800, 0.985000
2.110107, -2848.290039, 490.492249, 427.932434, -196.126602, -812.175781, 62.452858, 5277, -19501, -27419, 5.753300, -1.388800, 0.985000
2.126465, -2851.496826, 477.184479, 428.823578, -196.028259, -811.762634, 51.770817, 4262, -19309, -27365, 5.753300, -1.388800, 0.985000
2.142822, -2854.703369, 463.886017, 429.540588, -195.929886, -811.349548, 41.088779, 3247, -19132, -27328, 5.753300, -1.388800, 0.985000
2.159180, -2857.909912, 450.587585, 430.082306, -195.831543, -810.936462, 30.406738, 2232, -18963, -27312, 5.753300, -1.388800, 0.985000
2.175537, -2861.116455, 437.298492, 430.449829, -195.733170, -810.523315, 19.744064, 1217, -18797, -27316, 5.753300, -1.388800, 0.985000
2.191895, -2864.322998, 424.019714, 430.643250, -195.634796, -810.110168, 9.081697, 202, -18632, -27335, 5.753300, -1.388800, 0.985000
2.208252, -2867.529541, 410.740936, 430.662598, -195.536453, -809.697083, -1.580668, -813, -18467, -27369, 5.753300, -1.388800, 0.985000
2.224609, -2870.736328, 397.470551, 430.507782, -195.438080, -809.283997, -12.234653, -1829, -18294, -27419, 5.753300, -1.388800, 0.985000
2.240967, -2873.942871, 384.211426, 430.178894, -195.339722, -808.870850, -22.877348, -2844, -18114, -27484, 5.753300, -1.388800, 0.985000
2.257324, -2877.149414, 370.952332, 429.675903, -195.241364, -808.457703, -33.520042, -3859, -17923, -27572, 5.753300, -1.388800, 0.985000
2.273682, -2880.355957, 357.700623, 428.998840, -195.142990, -808.044617, -44.162739, -4867, -17714, -27686, 5.753300, -1.388800, 0.985000
2.290039, -2883.555420, 344.461182, 428.147644, -195.044647, -807.631531, -54.798359, -5874, -17481, -27826, 5.753300, -1.388800, 0.985000
2.306396, -2886.742432, 331.221741, 427.122375, -194.946274, -807.228394, -65.421387, -6879, -17212, -28006, 5.753300, -1.388800, 0.985000
2.322754, -2889.929199, 317.998749, 425.922974, -194.847916, -806.831665, -76.044403, -7878, -16900, -28232, 5.753300, -1.388800, 0.985000
2.339111, -2893.116211, 304.778961, 424.549500, -194.749557, -806.438232, -86.667427, -8871, -16518, -28528, 5.753300, -1.388800, 0.985000
2.355469, -2896.302979, 291.559204, 423.001892, -194.651184, -806.044739, -97.274689, -9854, -16040, -28929, 5.753300, -1.388800, 0.985000
2.371826, -2899.489990, 278.354889, 421.280212, -194.552841, -805.651367, -107.878036, -10822, -15418, -29471, 5.753300, -1.388800, 0.985000
2.388184, -2902.676758, 265.154785, 419.384430, -194.454468, -805.257874, -118.481384, -11766, -14559, -30254, 5.753300, -1.388800, 0.985000
2.404541, -2905.863770, 251.954697, 417.314545, -194.356110, -804.864441, -129.079956, -12671, -13301, -31439, 5.753300, -1.388800, 0.985000
2.420898, -2909.050537, 238.769058, 415.070526, -194.257751, -804.471008, -139.663635, -13496, -11318, 32184, 5.753300, -1.388800, 0.985000
2.437256, -2912.237549, 225.588638, 412.652466, -194.159378, -804.077515, -150.247330, -14151, -8023, 28959, 5.753300, -1.388800, 0.985000
2.453613, -2915.424316, 212.408234, 410.060242, -194.061035, -803.684143, -160.830994, -14453, -3022, 24030, 5.753300, -1.388800, 0.985000
2.469971, -2918.611572, 199.241287, 407.293976, -193.962662, -803.290649, -171.401215, -14249, 2223, 18856, 5.753300, -1.388800, 0.985000
2.486328, -2921.798340, 186.080536, 404.353577, -193.864304, -802.897217, -181.965210, -13651, 5861, 15287, 5.753300, -1.388800, 0.985000
2.502686, -2924.972412, 172.919800, 401.239075, -193.765945, -802.503784, -192.529221, -12855, 8052, 13166, 5.753300, -1.388800, 0.985000
2.519043, -2928.139648, 159.771530, 397.950500, -193.667572, -802.110291, -203.093216, -11965, 9423, 11870, 5.753300, -1.388800, 0.985000
2.535400, -2931.306885, 146.630447, 394.487793, -193.569229, -801.716919, -213.645065, -11032, 10345, 11024, 5.753300, -1.388800, 0.985000
2.551758, -2934.474121, 133.489380, 390.852814, -193.470856, -801.323425, -224.189407, -10070, 11005, 10443, 5.753300, -1.388800, 0.985000
2.568115, -2937.641357, 120.359818, 387.051605, -193.372498, -800.929993, -234.733734, -9093, 11506, 10021, 5.753300, -1.388800, 0.985000
2.584473, -2940.808594, 107.238411, 383.076233, -193.274139, -800.536560, -245.276901, -8105, 11902, 9705, 5.753300, -1.388800, 0.985000
2.600830, -2943.975830, 94.117020, 378.926819, -193.175766, -800.143066, -255.801559, -7113, 12229, 9463, 5.753300, -1.388800, 0.985000
2.617188, -2947.143066, 81.006134, 374.603302, -193.077423, -799.749695, -266.326202, -6114, 12507, 9273, 5.753300, -1.388800, 0.985000
2.633545, -2950.310303, 67.904404, 370.105682, -192.979050, -799.356201, -276.850891, -5114, 12750, 9124, 5.753300, -1.388800, 0.985000
2.649902, -2953.477539, 54.802673, 365.433380, -192.880692, -798.962769, -287.375549, -4107, 12963, 9006, 5.753300, -1.388800, 0.985000
2.666260, -2956.644775, 41.710480, 360.595764, -192.782333, -798.569336, -297.880676, -3100, 13156, 8914, 5.753300, -1.388800, 0.985000
2.682617, -2959.812012, 28.628426, 355.584229, -192.683960, -798.175842, -308.385681, -2093, 13337, 8847, 5.753300, -1.388800, 0.985000
2.698975, -2962.970459, 15.546371, 350.398560, -192.585617, -797.782471, -318.890656, -1085, 13510, 8795, 5.753300, -1.388800, 0.985000
2.715332, -2966.117920, 2.472864, 345.038757, -192.487244, -797.388977, -329.387085, -78, 13676, 8758, 5.753300, -1.388800, 0.985000
2.731689, -2969.265625, -10.589518, 339.504913, -192.388885, -796.995544, -339.872406, 929, 13841, 8737, 5.753300, -1.388800, 0.985000
2.748047, -2972.413086, -23.651901, 333.806946, -192.290527, -796.602112, -350.357727, 1936, 14006, 8731, 5.753300, -1.388800, 0.985000
2.764404, -2975.560547, -36.706718, 327.934845, -192.192154, -796.208618, -360.843048, 2943, 14174, 8744, 5.753300, -1.388800, 0.985000
2.780762, -2978.708252, -49.749428, 321.888672, -192.093811, -795.815247, -371.311127, 3951, 14350, 8777, 5.753300, -1.388800, 0.985000
2.797119, -2981.855713, -62.792137, 315.668396, -191.995438, -795.421753, -381.776764, 4958, 14541, 8829, 5.753300, -1.388800, 0.985000
2.813477, -2985.003418, -75.828262, 309.280609, -191.897079, -795.028320, -392.242401, 5965, 14746, 8907, 5.753300, -1.388800, 0.985000
2.829834, -2988.150879, -88.851303, 302.721802, -191.798721, -794.634888, -402.708038, 6972, 14977, 9015, 5.753300, -1.388800, 0.985000
2.846191, -2991.298340, -101.874344, 295.988892, -191.700348, -794.241394, -413.157745, 7973, 15244, 9164, 5.753300, -1.388800, 0.985000
2.862549, -2994.446045, -114.891777, 289.081909, -191.601990, -793.847961, -423.603760, 8973, 15560, 9369, 5.753300, -1.388800, 0.985000
2.878906, -2997.593506, -127.895149, 282.010803, -191.503632, -793.454529, -434.049713, 9966, 15954, 9651, 5.753300, -1.388800, 0.985000
2.895264, -3000.726318, -140.898514, 274.765594, -191.405273, -793.061096, -444.490723, 10950, 16468, 10058, 5.753300, -1.388800, 0.985000
2.911621, -3003.854004, -153.897263, 267.350891, -191.306915, -792.667664, -454.917053, 11918, 17178, 10664, 5.753300, -1.388800, 0.985000
2.927979, -3006.981934, -166.880951, 259.767151, -191.208542, -792.274170, -465.343323, 12862, 18238, 11622, 5.753300, -1.388800, 0.985000
2.944336, -3010.109863, -179.864655, 252.009323, -191.110184, -791.880737, -475.769623, 13752, 20002, 13283, 5.753300, -1.388800, 0.985000
2.960693, -3013.237793, -192.844711, 244.077377, -191.011826, -791.487305, -486.192291, 14505, 23293, 16473, 5.753300, -1.388800, 0.985000
2.977051, -3016.365479, -205.808731, 235.981339, -190.913467, -791.093872, -496.598907, 14897, 29307, 22383, 5.753300, -1.388800, 0.985000
2.993408, -3019.493652, -218.772751, 227.711197, -190.815109, -790.700439, -507.005554, 14658, -29594, 28917, 5.753300, -1.388800, 0.985000
3.009766, -3022.621338, -231.734116, 219.269623, -190.716736, -790.306946, -517.412170, 13968, -25657, 32750, 5.753300, -1.388800, 0.985000
3.026123, -3025.749268, -244.678467, 210.660950, -190.618378, -789.913513, -527.806519, 13101, -23589, -30820, 5.753300, -1.388800, 0.985000
3.042480, -3028.876953, -257.622833, 201.878174, -190.520020, -789.520081, -538.193481, 12163, -22381, -29714, 5.753300, -1.388800, 0.985000
3.058838, -3032.005127, -270.565521, 192.931305, -190.421661, -789.126648, -548.580444, 11193, -21596, -29029, 5.753300, -1.388800, 0.985000
3.075195, -3035.133057, -283.490173, 183.810333, -190.323303, -788.733215, -558.967346, 10205, -21039, -28575, 5.753300, -1.388800, 0.985000
3.091553, -3038.259766, -296.414856, 174.516281, -190.224930, -788.339722, -569.343323, 9209, -20617, -28265, 5.753300, -1.388800, 0.985000
3.107910, -3041.368164, -309.338837, 165.056778, -190.126572, -787.946289, -579.710571, 8205, -20281, -28039, 5.753300, -1.388800, 0.985000
3.124268, -3044.476318, -322.243835, 155.423172, -190.028214, -787.552856, -590.077881, 7198, -20003, -27874, 5.753300, -1.388800, 0.985000
3.140625, -3047.584473, -335.148865, 145.625473, -189.929855, -787.159424, -600.445129, 6191, -19764, -27752, 5.753300, -1.388800, 0.985000
3.156982, -3050.692871, -348.053864, 135.652176, -189.831497, -786.765991, -610.792725, 5175, -19551, -27666, 5.753300, -1.388800, 0.985000
3.173340, -3053.800781, -360.939514, 125.504631, -189.733124, -786.372498, -621.140320, 4160, -19358, -27606, 5.753300, -1.388800, 0.985000
3.189697, -3056.908936, -373.824829, 115.192986, -189.634766, -785.979065, -631.487976, 3145, -19177, -27570, 5.753300, -1.388800, 0.985000
3.206055, -3060.017334, -386.710175, 104.715965, -189.536407, -785.585632, -641.826843, 2130, -19003, -27549, 5.753300, -1.388800, 0.985000
3.222412, -3063.125488, -399.577118, 94.065788, -189.438049, -785.192200, -652.154785, 1115, -18837, -27544, 5.753300, -1.388800, 0.985000
