0.415039, -3053.717041, -2534.899170, 1539.986328, -331.048645, -31.187328, 874.063599, -1766, 22593, 22056, -0.191000, 4.132300, 1.861000
0.431641, -3059.146729, -2535.410889, 1554.177612, -330.891266, -31.167656, 862.968445, -1390, 22999, 21449, -0.191000, 4.132300, 1.861000
0.448242, -3064.576172, -2535.922363, 1568.192871, -330.733887, -31.147984, 851.885315, -990, 23382, 20861, -0.191000, 4.132300, 1.861000
0.464844, -3069.994141, -2536.433838, 1582.016235, -330.576477, -31.128311, 840.809875, -567, 23741, 20292, -0.191000, 4.132300, 1.861000
0.481445, -3075.404053, -2536.945312, 1595.664307, -330.419128, -31.108639, 829.734375, -129, 24074, 19738, -0.191000, 4.132300, 1.861000
0.498047, -3080.813965, -2537.456787, 1609.129761, -330.261719, -31.088968, 818.659912, 324, 24384, 19200, -0.191000, 4.132300, 1.861000
0.514648, -3086.223877, -2537.968262, 1622.411255, -330.104340, -31.069296, 807.604065, 793, 24670, 18669, -0.191000, 4.132300, 1.861000
0.531250, -3091.633545, -2538.479736, 1635.518311, -329.946960, -31.049622, 796.548279, 1277, 24933, 18150, -0.191000, 4.132300, 1.861000
0.547852, -3097.043457, -2538.991211, 1648.441772, -329.789581, -31.029949, 785.492432, 1777, 25173, 17643, -0.191000, 4.132300, 1.861000
0.564453, -3102.453369, -2539.502686, 1661.180176, -329.632233, -31.010279, 774.446350, 2285, 25393, 17139, -0.191000, 4.132300, 1.861000
0.581055, -3107.863281, -2540.014160, 1673.744263, -329.474854, -30.990606, 763.410217, 2804, 25590, 16643, -0.191000, 4.132300, 1.861000
0.597656, -3113.254150, -2540.525879, 1686.124146, -329.317474, -30.970934, 752.374084, 3331, 25764, 16147, -0.191000, 4.132300, 1.861000
0.614258, -3118.644287, -2541.037109, 1698.321289, -329.160095, -30.951262, 741.337952, 3866, 25915, 15651, -0.191000, 4.132300, 1.861000
0.630859, -3124.034424, -2541.548584, 1710.343384, -329.002716, -30.931587, 730.320190, 4404, 26039, 15155, -0.191000, 4.132300, 1.861000
0.647461, -3129.424561, -2542.060059, 1722.181396, -328.845337, -30.911917, 719.303711, 4947, 26139, 14652, -0.191000, 4.132300, 1.861000
0.664062, -3134.814697, -2542.571533, 1733.837524, -328.687958, -30.892244, 708.287292, 5497, 26213, 14142, -0.191000, 4.132300, 1.861000
0.680664, -3140.204834, -2543.083008, 1745.317627, -328.530579, -30.872572, 697.278198, 6048, 26257, 13621, -0.191000, 4.132300, 1.861000
0.697266, -3145.595215, -2543.594482, 1756.613770, -328.373199, -30.852900, 686.281433, 6599, 26269, 13084, -0.191000, 4.132300, 1.861000
0.713867, -3150.978516, -2544.105957, 1767.728760, -328.215820, -30.833229, 675.284668, 7150, 26244, 12526, -0.191000, 4.132300, 1.861000
0.730469, -3156.349121, -2544.617432, 1778.666992, -328.058441, -30.813555, 664.287842, 7701, 26177, 11938, -0.191000, 4.132300, 1.861000
0.747070, -3161.719727, -2545.128906, 1789.421021, -327.901062, -30.793882, 653.307190, 8245, 26064, 11315, -0.191000, 4.132300, 1.861000
0.763672, -3167.090332, -2545.640381, 1799.995239, -327.743683, -30.774210, 642.330078, 8786, 25896, 10646, -0.191000, 4.132300, 1.861000
0.780273, -3172.460693, -2546.152100, 1810.391357, -327.586304, -30.754539, 631.352905, 9319, 25664, 9924, -0.191000, 4.132300, 1.861000
0.796875, -3177.831299, -2546.663574, 1820.603394, -327.428925, -30.734867, 620.380920, 9838, 25355, 9131, -0.191000, 4.132300, 1.861000
0.813477, -3183.201660, -2547.175049, 1830.636597, -327.271545, -30.715195, 609.423462, 10342, 24952, 8256, -0.191000, 4.132300, 1.861000
0.830078, -3188.572266, -2547.686279, 1840.490845, -327.114166, -30.695520, 598.466003, 10823, 24436, 7274, -0.191000, 4.132300, 1.861000
0.846680, -3193.928711, -2548.197754, 1850.170898, -326.956787, -30.675850, 587.508606, 11273, 23781, 6156, -0.191000, 4.132300, 1.861000
0.863281, -3199.279541, -2548.709229, 1859.666870, -326.799408, -30.656178, 576.564941, 11684, 22964, 4883, -0.191000, 4.132300, 1.861000
0.879883, -3204.630371, -2549.217285, 1868.985229, -326.642029, -30.636505, 565.627197, 12043, 21965, 3427, -0.191000, 4.132300, 1.861000
0.896484, -3209.981201, -2549.708984, 1878.123413, -326.484650, -30.616833, 554.689392, 12338, 20770, 1780, -0.191000, 4.132300, 1.861000
0.913086, -3215.332031, -2550.200928, 1887.077393, -326.327301, -30.597160, 543.751648, 12549, 19386, -53, -0.191000, 4.132300, 1.861000
0.929688, -3220.683105, -2550.692627, 1895.857300, -326.169922, -30.577488, 532.826355, 12665, 17859, -2029, -0.191000, 4.132300, 1.861000
0.946289, -3226.033691, -2551.184570, 1904.460938, -326.012543, -30.557816, 521.908264, 12676, 16271, -4066, -0.191000, 4.132300, 1.861000
0.962891, -3231.382812, -2551.676270, 1912.883057, -325.855133, -30.538143, 510.990112, 12582, 14718, -6066, -0.191000, 4.132300, 1.861000
0.979492, -3236.714111, -2552.167969, 1921.120972, -325.697784, -30.518471, 500.073547, 12386, 13295, -7939, -0.191000, 4.132300, 1.861000
0.996094, -3242.045166, -2552.659912, 1929.184814, -325.540375, -30.498800, 489.175140, 12109, 12054, -9628, -0.191000, 4.132300, 1.861000
1.012695, -3247.376221, -2553.151611, 1937.073730, -325.382996, -30.479128, 478.276672, 11759, 11010, -11128, -0.191000, 4.132300, 1.861000
1.029297, -3252.707520, -2553.643555, 1944.779663, -325.225616, -30.459454, 467.378265, 11352, 10155, -12441, -0.191000, 4.132300, 1.861000
1.045898, -3258.038818, -2554.135254, 1952.311523, -325.068268, -30.439781, 456.490051, 10907, 9465, -13593, -0.191000, 4.132300, 1.861000
1.062500, -3263.488770, -2554.597412, 1953.764893, -339.645752, -26.751228, -262.581940, 10447, 8974, -14541, -0.291573, 3.728525, 1.861000
1.079102, -3269.055908, -2555.030273, 1949.202637, -339.633942, -26.690437, -281.045380, 9986, 8631, -15341, -0.292700, 3.724000, 1.861000
1.095703, -3274.623047, -2555.463135, 1944.466064, -339.456879, -26.670767, -291.560791, 9511, 8365, -16066, -0.292700, 3.724000, 1.861000
1.112305, -3280.190430, -2555.895752, 1939.555664, -339.279846, -26.651094, -302.065765, 9023, 8165, -16733, -0.292700, 3.724000, 1.861000
1.128906, -3285.757568, -2556.328613, 1934.471069, -339.102783, -26.631420, -312.570770, 8532, 8020, -17353, -0.292700, 3.724000, 1.861000
1.145508, -3291.306396, -2556.761475, 1929.212402, -338.925751, -26.611748, -323.075745, 8036, 7926, -17936, -0.292700, 3.724000, 1.861000
1.162109, -3296.854248, -2557.194336, 1923.789551, -338.748688, -26.592077, -333.562805, 7533, 7871, -18489, -0.292700, 3.724000, 1.861000
1.178711, -3302.401611, -2557.626953, 1918.192627, -338.571625, -26.572405, -344.048126, 7030, 7852, -19013, -0.292700, 3.724000, 1.861000
1.195312, -3307.949219, -2558.059814, 1912.421631, -338.394592, -26.552732, -354.533447, 6526, 7864, -19520, -0.292700, 3.724000, 1.861000
1.211914, -3313.496826, -2558.492676, 1906.476440, -338.217560, -26.533060, -365.011810, 6022, 7904, -20008, -0.292700, 3.724000, 1.861000
1.228516, -3319.044434, -2558.925537, 1900.363770, -338.040497, -26.513388, -375.477478, 5525, 7970, -20488, -0.292700, 3.724000, 1.861000
1.245117, -3324.592041, -2559.358154, 1894.080200, -337.863434, -26.493715, -385.943115, 5030, 8060, -20956, -0.292700, 3.724000, 1.861000
1.261719, -3330.123779, -2559.791016, 1887.622437, -337.686371, -26.474043, -396.408752, 4536, 8171, -21422, -0.292700, 3.724000, 1.861000
1.278320, -3335.651611, -2560.223633, 1880.990601, -337.509338, -26.454370, -406.868805, 4048, 8304, -21879, -0.292700, 3.724000, 1.861000
1.294922, -3341.179443, -2560.656738, 1874.194580, -337.332275, -26.434698, -417.314758, 3566, 8456, -22335, -0.292700, 3.724000, 1.861000
1.311523, -3346.707275, -2561.089355, 1867.224609, -337.155212, -26.415028, -427.760712, 3092, 8629, -22792, -0.292700, 3.724000, 1.861000
1.328125, -3352.235352, -2561.522217, 1860.080444, -336.978180, -26.395353, -438.206696, 2626, 8820, -23253, -0.292700, 3.724000, 1.861000
1.344727, -3357.763184, -2561.954834, 1852.766602, -336.801147, -26.375681, -448.638336, 2168, 9032, -23718, -0.292700, 3.724000, 1.861000
1.361328, -3363.287109, -2562.387695, 1845.283813, -336.624084, -26.356009, -459.064636, 1718, 9259, -24188, -0.292700, 3.724000, 1.861000
1.377930, -3368.795410, -2562.820557, 1837.627075, -336.447021, -26.336338, -469.490936, 1279, 9508, -24661, -0.292700, 3.724000, 1.861000
1.394531, -3374.303467, -2563.253174, 1829.806152, -336.269989, -26.316666, -479.917236, 853, 9774, -25147, -0.292700, 3.724000, 1.861000
1.411133, -3379.811768, -2563.686035, 1821.811157, -336.092926, -26.296993, -490.330536, 441, 10057, -25640, -0.292700, 3.724000, 1.861000
1.427734, -3385.320068, -2564.118896, 1813.642090, -335.915894, -26.277319, -500.737152, 38, 10362, -26141, -0.292700, 3.724000, 1.861000
1.444336, -3390.828369, -2564.551758, 1805.301270, -335.738831, -26.257648, -511.143799, -350, 10684, -26658, -0.292700, 3.724000, 1.861000
1.460938, -3396.336670, -2564.984375, 1796.793579, -335.561768, -26.237976, -521.548401, -717, 11028, -27183, -0.292700, 3.724000, 1.861000
1.477539, -3401.833008, -2565.417236, 1788.111938, -335.384735, -26.218304, -531.935364, -1066, 11388, -27723, -0.292700, 3.724000, 1.861000
1.494141, -3407.321533, -2565.849854, 1779.266235, -335.207703, -26.198631, -542.322327, -1398, 11771, -28279, -0.292700, 3.724000, 1.861000
1.510742, -3412.810303, -2566.282959, 1770.246216, -335.030609, -26.178961, -552.709229, -1708, 12169, -28850, -0.292700, 3.724000, 1.861000
1.527344, -3418.298584, -2566.715576, 1761.052979, -334.853577, -26.159286, -563.095520, -1994, 12588, -29433, -0.292700, 3.724000, 1.861000
1.543945, -3423.787354, -2567.148438, 1751.694458, -334.686920, -26.139614, -573.462830, -2257, 13025, -30028, -0.292700, 3.724000, 1.861000
1.560547, -3429.275879, -2567.581055, 1742.161865, -334.529541, -26.119942, -583.830078, -2497, 13477, -30637, -0.292700, 3.724000, 1.861000
1.577148, -3434.764404, -2568.014160, 1732.463867, -334.372162, -26.100269, -594.197327, -2709, 13945, -31263, -0.292700, 3.724000, 1.861000
1.593750, -3440.243652, -2568.446777, 1722.591553, -334.214783, -26.080599, -604.555237, -2895, 14429, -31900, -0.292700, 3.724000, 1.861000
1.610352, -3445.712402, -2568.879639, 1712.555054, -334.057404, -26.060926, -614.902893, -3053, 14928, -32549, -0.292700, 3.724000, 1.861000
1.626953, -3451.181396, -2569.312256, 1702.344482, -333.900024, -26.041252, -625.250427, -3181, 15435, 32331, -0.292700, 3.724000, 1.861000
1.643555, -3456.650146, -2569.745117, 1691.968262, -333.742645, -26.021580, -635.598083, -3278, 15954, 31663, -0.292700, 3.724000, 1.861000
1.660156, -3462.119141, -2570.177979, 1681.419067, -333.585266, -26.001909, -645.937622, -3343, 16481, 30990, -0.292700, 3.724000, 1.861000
1.676758, -3467.588135, -2570.610596, 1670.705933, -333.427887, -25.982237, -656.265564, -3375, 17008, 30313, -0.292700, 3.724000, 1.861000
1.693359, -3473.056885, -2571.043457, 1659.818604, -333.270508, -25.962564, -666.593506, -3371, 17535, 29637, -0.292700, 3.724000, 1.861000
1.709961, -3478.525635, -2571.476318, 1648.764282, -333.113129, -25.942892, -676.921448, -3336, 18063, 28960, -0.292700, 3.724000, 1.861000
1.726562, -3483.977783, -2571.909180, 1637.538330, -332.955750, -25.923220, -687.232544, -3270, 18587, 28290, -0.292700, 3.724000, 1.861000
1.743164, -3489.427002, -2572.341797, 1626.148438, -332.798370, -25.903547, -697.540833, -3173, 19104, 27623, -0.292700, 3.724000, 1.861000
1.759766, -3494.876465, -2572.774658, 1614.584351, -332.640991, -25.883875, -707.849121, -3045, 19613, 26965, -0.292700, 3.724000, 1.861000
1.776367, -3500.325684, -2573.207520, 1602.852051, -332.483612, -25.864202, -718.157349, -2886, 20108, 26320, -0.292700, 3.724000, 1.861000
1.792969, -3505.774902, -2573.640381, 1590.949463, -332.326233, -25.844530, -728.450134, -2698, 20588, 25685, -0.292700, 3.724000, 1.861000
1.809570, -3511.223877, -2574.067871, 1578.882812, -332.168884, -25.824860, -738.738770, -2485, 21052, 25063, -0.292700, 3.724000, 1.861000
1.826172, -3516.673096, -2574.480957, 1566.646851, -332.011475, -25.805185, -749.027344, -2243, 21500, 24457, -0.292700, 3.724000, 1.861000
1.842773, -3522.117920, -2574.894287, 1554.241577, -331.854095, -25.785513, -759.311462, -1978, 21933, 23865, -0.292700, 3.724000, 1.861000
1.859375, -3527.547363, -2575.307373, 1541.662354, -331.696716, -25.765841, -769.580383, -1689, 22351, 23283, -0.292700, 3.724000, 1.861000
1.875977, -3532.977051, -2575.720215, 1528.918945, -331.539368, -25.746170, -779.849304, -1378, 22748, 22715, -0.292700, 3.724000, 1.861000
1.892578, -3538.406494, -2576.133545, 1516.004883, -331.381989, -25.726498, -790.118225, -1048, 23126, 22163, -0.292700, 3.724000, 1.861000
1.909180, -3543.836182, -2576.546631, 1502.922974, -331.224609, -25.706825, -800.383972, -698, 23488, 21627, -0.292700, 3.724000, 1.861000
1.925781, -3549.265625, -2576.959717, 1489.676880, -331.067230, -25.687153, -810.633179, -330, 23828, 21105, -0.292700, 3.724000, 1.861000
1.942383, -3554.695312, -2577.372803, 1476.259033, -330.909851, -25.667480, -820.882690, 54, 24152, 20591, -0.292700, 3.724000, 1.861000
1.958984, -3560.125000, -2577.785889, 1462.674438, -330.752472, -25.647808, -831.131897, 453, 24453, 20093, -0.292700, 3.724000, 1.861000
1.975586, -3565.542725, -2578.198975, 1448.925781, -330.595062, -25.628136, -841.369263, 868, 24738, 19602, -0.292700, 3.724000, 1.861000
1.992188, -3570.952637, -2578.612061, 1435.004517, -330.437683, -25.608463, -851.598877, 1294, 25004, 19123, -0.292700, 3.724000, 1.861000
2.008789, -3576.362305, -2579.025391, 1420.917358, -330.280304, -25.588791, -861.828430, 1731, 25251, 18651, -0.292700, 3.724000, 1.861000
2.025391, -3581.772217, -2579.438477, 1406.666016, -330.122955, -25.569118, -872.058044, 2176, 25482, 18187, -0.292700, 3.724000, 1.861000
2.041992, -3587.182129, -2579.851562, 1392.241333, -329.965576, -25.549446, -882.277039, 2633, 25694, 17731, -0.292700, 3.724000, 1.861000
2.058594, -3592.592041, -2580.264648, 1377.651367, -329.808197, -25.529774, -892.486938, 3097, 25886, 17274, -0.292700, 3.724000, 1.861000
2.075195, -3598.001953, -2580.677734, 1362.896973, -329.650818, -25.510103, -902.696899, 3570, 26063, 16825, -0.292700, 3.724000, 1.861000
2.091797, -3603.411865, -2581.090820, 1347.967285, -329.493439, -25.490429, -912.906799, 4049, 26217, 16373, -0.292700, 3.724000, 1.861000
2.108398, -3608.802246, -2581.504150, 1332.873413, -329.336060, -25.470757, -923.097412, 4537, 26355, 15924, -0.292700, 3.724000, 1.861000
2.125000, -3614.192627, -2581.917236, 1317.614624, -329.178680, -25.451084, -933.287659, 5029, 26470, 15468, -0.292700, 3.724000, 1.861000
2.141602, -3619.582764, -2582.330078, 1302.182251, -329.021301, -25.431414, -943.477844, 5524, 26562, 15004, -0.292700, 3.724000, 1.861000
2.158203, -3624.972900, -2582.743408, 1286.594116, -328.863922, -25.411741, -953.668152, 6020, 26631, 14532, -0.292700, 3.724000, 1.861000
2.174805, -3630.363037, -2583.156494, 1270.833252, -328.706543, -25.392069, -963.840393, 6519, 26676, 14051, -0.292700, 3.724000, 1.861000
2.191406, -3635.753174, -2583.569580, 1254.908325, -328.549164, -25.372395, -974.010986, 7023, 26696, 13554, -0.292700, 3.724000, 1.861000
2.208008, -3641.143555, -2583.982666, 1238.816528, -328.391785, -25.352724, -984.181519, 7526, 26684, 13038, -0.292700, 3.724000, 1.861000
2.224609, -3646.526611, -2584.395996, 1222.553101, -328.234406, -25.333052, -994.352112, 8027, 26635, 12492, -0.292700, 3.724000, 1.861000
2.241211, -3651.897217, -2584.808838, 1206.125488, -328.077026, -25.313379, -1004.506042, 8523, 26544, 11922, -0.292700, 3.724000, 1.861000
2.257812, -3657.267822, -2585.222168, 1189.530273, -327.919647, -25.293707, -1014.656921, 9016, 26407, 11310, -0.292700, 3.724000, 1.861000
2.274414, -3662.638428, -2585.635254, 1172.774048, -327.762268, -25.274035, -1024.807861, 9502, 26218, 10655, -0.292700, 3.724000, 1.861000
2.291016, -3668.008789, -2586.048340, 1155.849487, -327.604919, -25.254362, -1034.953003, 9980, 25963, 9942, -0.292700, 3.724000, 1.861000
2.307617, -3673.379395, -2586.461426, 1138.755005, -327.447510, -25.234690, -1045.084351, 10444, 25631, 9155, -0.292700, 3.724000, 1.861000
2.324219, -3678.749756, -2586.874512, 1121.496216, -327.290131, -25.215017, -1055.215454, 10892, 25208, 8286, -0.292700, 3.724000, 1.861000
2.340820, -3684.120361, -2587.287598, 1104.067993, -327.132751, -25.195345, -1065.346680, 11324, 24675, 7308, -0.292700, 3.724000, 1.861000
2.357422, -3689.476562, -2587.700684, 1086.480835, -326.975372, -25.175674, -1075.473633, 11726, 24009, 6205, -0.292700, 3.724000, 1.861000
2.374023, -3694.827637, -2588.114014, 1068.723511, -326.818024, -25.156002, -1085.585205, 12090, 23182, 4944, -0.292700, 3.724000, 1.861000
2.390625, -3700.178223, -2588.527100, 1050.797729, -326.660645, -25.136328, -1095.696655, 12407, 22179, 3507, -0.292700, 3.724000, 1.861000
2.407227, -3705.529053, -2588.939941, 1032.711060, -326.503235, -25.116655, -1105.808228, 12664, 20985, 1884, -0.292700, 3.724000, 1.861000
2.423828, -3710.880127, -2589.353271, 1014.456787, -326.345856, -25.096985, -1115.916748, 12851, 19615, 87, -0.292700, 3.724000, 1.861000
2.440430, -3716.230957, -2589.766357, 996.040771, -326.188507, -25.077312, -1126.008911, 12948, 18109, -1842, -0.292700, 3.724000, 1.861000
2.457031, -3721.581787, -2590.179443, 977.457886, -326.031097, -25.057640, -1136.100708, 12952, 16554, -3823, -0.292700, 3.724000, 1.861000
2.473633, -3726.930664, -2590.592773, 958.710938, -325.873718, -25.037966, -1146.192627, 12862, 15040, -5760, -0.292700, 3.724000, 1.861000
2.490234, -3732.261719, -2591.005859, 939.791626, -325.716339, -25.018293, -1156.272827, 12686, 13646, -7581, -0.292700, 3.724000, 1.861000
2.506836, -3737.593018, -2591.418701, 920.716187, -325.558990, -24.998623, -1166.344971, 12432, 12425, -9234, -0.292700, 3.724000, 1.861000
2.523438, -3742.924316, -2591.832031, 901.467651, -325.401611, -24.978951, -1176.417114, 12118, 11398, -10695, -0.292700, 3.724000, 1.861000
2.540039, -3748.255371, -2592.245117, 882.063599, -325.244232, -24.959278, -1186.489380, 11758, 10552, -11972, -0.292700, 3.724000, 1.861000
2.556641, -3753.586670, -2592.658203, 862.485962, -325.086853, -24.939606, -1196.551147, 11356, 9864, -13101, -0.292700, 3.724000, 1.861000
2.573242, -3758.917725, -2593.071289, 842.753418, -324.929474, -24.919933, -1206.603638, 10927, 9314, -14093, -0.292700, 3.724000, 1.861000
2.589844, -3764.248779, -2593.484375, 822.845459, -324.772095, -24.900261, -1216.656128, 10474, 8877, -14978, -0.292700, 3.724000, 1.861000
2.606445, -3769.570801, -2593.897461, 802.772705, -324.614685, -24.880589, -1226.708984, 10006, 8537, -15770, -0.292700, 3.724000, 1.861000
2.623047, -3774.882324, -2594.310547, 782.535278, -324.457306, -24.860916, -1236.752319, 9526, 8275, -16494, -0.292700, 3.724000, 1.861000
2.639648, -3780.193848, -2594.723877, 762.134399, -324.299927, -24.841246, -1246.785156, 9039, 8079, -17157, -0.292700, 3.724000, 1.861000
2.656250, -3785.505371, -2595.136963, 741.567810, -324.142578, -24.821571, -1256.818115, 8544, 7937, -17773, -0.292700, 3.724000, 1.861000
2.672852, -3790.816895, -2595.550049, 720.838379, -323.985199, -24.801899, -1266.850952, 8041, 7843, -18352, -0.292700, 3.724000, 1.861000
2.689453, -3796.128418, -2595.963135, 699.942688, -323.827820, -24.782227, -1276.865967, 7537, 7792, -18896, -0.292700, 3.724000, 1.861000
2.706055, -3801.439941, -2596.376221, 678.892151, -323.670441, -24.762556, -1286.879150, 7033, 7772, -19418, -0.292700, 3.724000, 1.861000
2.722656, -3806.751465, -2596.789307, 657.669739, -323.513062, -24.742884, -1296.892334, 6530, 7784, -19920, -0.292700, 3.724000, 1.861000
2.739258, -3812.046143, -2597.202637, 636.290039, -323.355682, -24.723211, -1306.905518, 6026, 7826, -20407, -0.292700, 3.724000, 1.861000
2.755859, -3817.337891, -2597.615723, 614.739136, -323.198303, -24.703537, -1316.902222, 5523, 7893, -20884, -0.292700, 3.724000, 1.861000
2.772461, -3822.629883, -2598.028809, 593.029846, -323.040924, -24.683867, -1326.895996, 5025, 7987, -21350, -0.292700, 3.724000, 1.861000
2.789062, -3827.921631, -2598.441895, 571.150391, -322.883545, -24.664194, -1336.889526, 4530, 8100, -21811, -0.292700, 3.724000, 1.861000
2.805664, -3833.213623, -2598.854980, 549.112305, -322.726166, -24.644522, -1346.882935, 4040, 8235, -22268, -0.292700, 3.724000, 1.861000
2.822266, -3838.505371, -2599.258057, 526.904297, -322.568787, -24.624849, -1356.861328, 3554, 8391, -22724, -0.292700, 3.724000, 1.861000
2.838867, -3843.797363, -2599.661377, 504.537048, -322.411407, -24.605177, -1366.835205, 3076, 8564, -23180, -0.292700, 3.724000, 1.861000
2.855469, -3849.084473, -2600.069824, 482.010559, -322.254028, -24.585505, -1376.809082, 2606, 8758, -23637, -0.292700, 3.724000, 1.861000
2.872070, -3854.356934, -2600.463135, 459.314117, -322.096649, -24.565832, -1386.782837, 2143, 8970, -24099, -0.292700, 3.724000, 1.861000
2.888672, -3859.628906, -2600.856689, 436.459076, -321.939270, -24.546160, -1396.742798, 1692, 9199, -24564, -0.292700, 3.724000, 1.861000
2.905273, -3864.901123, -2601.250244, 413.433472, -321.781891, -24.526487, -1406.697021, 1250, 9450, -25038, -0.292700, 3.724000, 1.861000
2.921875, -3870.173340, -2601.643555, 390.253052, -321.624512, -24.506817, -1416.651123, 823, 9716, -25519, -0.292700, 3.724000, 1.861000
2.938477, -3875.445557, -2602.037109, 366.905060, -321.467133, -24.487143, -1426.602417, 404, 10003, -26008, -0.292700, 3.724000, 1.861000
2.955078, -3880.717529, -2602.430420, 343.395508, -321.309753, -24.467470, -1436.536987, 1, 10308, -26509, -0.292700, 3.724000, 1.861000
2.971680, -3885.989746, -2602.823975, 319.728973, -321.152374, -24.447798, -1446.471436, -387, 10633, -27022, -0.292700, 3.724000, 1.861000
2.988281, -3891.250244, -2603.217285, 295.890228, -320.994995, -24.428127, -1456.406006, -759, 10977, -27547, -0.292700, 3.724000, 1.861000
3.004883, -3896.502441, -2603.610840, 271.895172, -320.837646, -24.408455, -1466.338867, -1111, 11341, -28087, -0.292700, 3.724000, 1.861000
3.021484, -3901.755127, -2604.004395, 247.727234, -320.680267, -24.388783, -1476.253784, -1444, 11724, -28643, -0.292700, 3.724000, 1.861000
3.038086, -3907.007568, -2604.397705, 223.404541, -320.522888, -24.369108, -1486.168579, -1758, 12127, -29214, -0.292700, 3.724000, 1.861000
3.054688, -3912.260010, -2604.791260, 198.926514, -320.365509, -24.349438, -1496.083374, -2048, 12548, -29797, -0.292700, 3.724000, 1.861000
3.071289, -3917.512695, -2605.184570, 174.274643, -320.208130, -24.329765, -1505.998047, -2315, 12985, -30391, -0.292700, 3.724000, 1.861000
3.087891, -3922.764893, -2605.577881, 149.467636, -320.050720, -24.310093, -1515.893066, -2559, 13442, -31001, -0.292700, 3.724000, 1.861000
3.104492, -3928.017578, -2605.971680, 124.494888, -319.893341, -24.290419, -1525.788452, -2772, 13918, -31626, -0.292700, 3.724000, 1.861000
3.121094, -3922.731445, -2606.096680, 120.886581, 645.591797, 7.916096, 499.118896, -2898, 14383, -32304, 0.502581, 3.986009, 1.479550
3.137695, -3910.668701, -2605.919678, 131.995743, 723.329346, 10.520000, 652.750366, -2924, 14824, 32508, 0.566900, 4.007200, 1.448700
3.154297, -3898.814941, -2605.742676, 142.560410, 722.975281, 10.520000, 641.773254, -2918, 15265, 31784, 0.566900, 4.007200, 1.448700
3.170898, -3886.972168, -2605.565674, 152.950989, 722.621155, 10.520000, 630.796143, -2881, 15705, 31063, 0.566900, 4.007200, 1.448700
3.187500, -3875.129639, -2605.388428, 163.157455, 722.267029, 10.520000, 619.819031, -2816, 16143, 30348, 0.566900, 4.007200, 1.448700
3.204102, -3863.286865, -2605.211426, 173.182220, 721.912964, 10.520000, 608.859497, -2725, 16573, 29634, 0.566900, 4.007200, 1.448700
3.220703, -3851.461426, -2605.034424, 183.030807, 721.558899, 10.520000, 597.902039, -2603, 16995, 28929, 0.566900, 4.007200, 1.448700
