2.108398, -106.577255, -2099.833252, 567.657471, 814.545471, -819.705505, -89.169289, -443, -5577, 29182, 4.251900, 4.224800, -0.268300
2.125000, -93.232056, -2113.269287, 566.062683, 814.132324, -819.292358, -99.772636, -1435, -5601, 28922, 4.251900, 4.224800, -0.268300
2.141602, -79.894264, -2126.693359, 564.293701, 813.719238, -818.879211, -110.375984, -2435, -5603, 28662, 4.251900, 4.224800, -0.268300
2.158203, -66.556473, -2140.109863, 562.350586, 813.306091, -818.466125, -120.979340, -3429, -5577, 28395, 4.251900, 4.224800, -0.268300
2.174805, -53.229961, -2153.526367, 560.233521, 812.893005, -818.052979, -131.571396, -4421, -5519, 28113, 4.251900, 4.224800, -0.268300
2.191406, -39.911839, -2166.931885, 557.942261, 812.479919, -817.639893, -142.155075, -5412, -5431, 27809, 4.251900, 4.224800, -0.268300
2.208008, -26.593714, -2180.328613, 555.477539, 812.066711, -817.226746, -152.738754, -6404, -5303, 27477, 4.251900, 4.224800, -0.268300
2.224609, -13.285895, -2193.725342, 552.847717, 811.653625, -816.813660, -163.322449, -7387, -5125, 27108, 4.251900, 4.224800, -0.268300
2.241211, 0.012555, -2207.102295, 550.043701, 811.240540, -816.400513, -173.896149, -8367, -4876, 26672, 4.251900, 4.224800, -0.268300
2.257812, 13.311003, -2220.479492, 547.064453, 810.827454, -815.987427, -184.460144, -9339, -4543, 26163, 4.251900, 4.224800, -0.268300
2.274414, 26.600134, -2233.856689, 543.911011, 810.414246, -815.574280, -195.024155, -10295, -4075, 25522, 4.251900, 4.224800, -0.268300
2.291016, 39.878914, -2247.214844, 540.583557, 810.001160, -815.161133, -205.588150, -11233, -3409, 24692, 4.251900, 4.224800, -0.268300
2.307617, 53.157692, -2260.572266, 537.081909, 809.588074, -814.748047, -216.133499, -12129, -2423, 23543, 4.251900, 4.224800, -0.268300
2.324219, 66.418137, -2273.929932, 533.406250, 809.174927, -814.334961, -226.677826, -12962, -904, 21865, 4.251900, 4.224800, -0.268300
2.340820, 79.677238, -2287.269043, 529.556396, 808.761841, -813.921814, -237.222168, -13671, 1528, 19276, 4.251900, 4.224800, -0.268300
2.357422, 92.936348, -2300.606934, 525.532532, 808.348694, -813.508667, -247.758820, -14133, 5296, 15351, 4.251900, 4.224800, -0.268300
2.374023, 106.178101, -2313.944824, 521.341858, 807.935608, -813.095581, -258.283478, -14184, 10016, 10473, 4.251900, 4.224800, -0.268300
2.390625, 119.417534, -2327.265625, 516.979492, 807.539490, -812.682495, -268.808136, -13806, 14091, 6244, 4.251900, 4.224800, -0.268300
2.407227, 132.656952, -2340.583740, 512.442932, 807.145996, -812.269348, -279.332794, -13144, 16792, 3382, 4.251900, 4.224800, -0.268300
2.423828, 145.880020, -2353.895264, 507.732300, 806.752625, -811.856201, -289.851105, -12335, 18476, 1541, 4.251900, 4.224800, -0.268300
2.440430, 159.099792, -2367.193848, 502.847565, 806.359131, -811.443115, -300.356079, -11451, 19556, 301, 4.251900, 4.224800, -0.268300
2.457031, 172.319550, -2380.492188, 497.788727, 805.965698, -811.030029, -310.861084, -10529, 20279, -584, 4.251900, 4.224800, -0.268300
2.473633, 185.523926, -2393.785400, 492.565796, 805.572266, -810.616882, -321.366058, -9584, 20785, -1259, 4.251900, 4.224800, -0.268300
2.490234, 198.724014, -2407.064209, 487.168762, 805.178772, -810.203735, -331.855988, -8623, 21146, -1795, 4.251900, 4.224800, -0.268300
2.506836, 211.924103, -2420.343018, 481.597626, 804.785400, -809.790649, -342.341309, -7650, 21407, -2238, 4.251900, 4.224800, -0.268300
2.523438, 225.109787, -2433.617188, 475.852417, 804.391907, -809.377502, -352.826630, -6672, 21599, -2619, 4.251900, 4.224800, -0.268300
2.540039, 238.290207, -2446.876465, 469.937134, 803.998474, -808.964417, -363.307861, -5688, 21738, -2955, 4.251900, 4.224800, -0.268300
2.556641, 251.470612, -2460.135498, 463.853363, 803.605042, -808.551331, -373.773529, -4703, 21836, -3264, 4.251900, 4.224800, -0.268300
2.573242, 264.637634, -2473.381104, 457.595490, 803.211548, -808.138184, -384.239136, -3712, 21901, -3548, 4.251900, 4.224800, -0.268300
2.589844, 277.798340, -2486.620850, 451.163544, 802.818176, -807.725037, -394.704803, -2720, 21935, -3817, 4.251900, 4.224800, -0.268300
2.606445, 290.959106, -2499.860107, 444.567444, 802.424683, -807.311951, -405.167664, -1729, 21940, -4081, 4.251900, 4.224800, -0.268300
2.623047, 304.107422, -2513.087158, 437.797302, 802.031250, -806.911255, -415.613647, -737, 21921, -4340, 4.251900, 4.224800, -0.268300
2.639648, 317.248474, -2526.306885, 430.853027, 801.637817, -806.517822, -426.059631, 254, 21879, -4600, 4.251900, 4.224800, -0.268300
2.656250, 330.389557, -2539.526611, 423.736450, 801.244324, -806.124329, -436.505585, 1245, 21813, -4865, 4.251900, 4.224800, -0.268300
2.672852, 343.519165, -2552.735107, 416.453644, 800.850952, -805.730957, -446.940094, 2229, 21716, -5145, 4.251900, 4.224800, -0.268300
2.689453, 356.640564, -2565.935059, 408.996735, 800.457458, -805.337463, -457.366394, 3212, 21596, -5437, 4.251900, 4.224800, -0.268300
2.706055, 369.761963, -2579.135010, 401.375763, 800.064026, -804.944031, -467.792725, 4192, 21437, -5754, 4.251900, 4.224800, -0.268300
2.722656, 382.872925, -2592.324707, 393.580627, 799.670593, -804.550598, -478.219025, 5167, 21239, -6102, 4.251900, 4.224800, -0.268300
2.739258, 395.974640, -2605.505127, 385.611420, 799.277100, -804.157104, -488.635162, 6135, 20990, -6492, 4.251900, 4.224800, -0.268300
2.755859, 409.076355, -2618.685791, 377.467194, 798.883728, -803.763733, -499.041779, 7091, 20679, -6942, 4.251900, 4.224800, -0.268300
2.772461, 422.168610, -2631.856445, 369.158173, 798.490234, -803.370239, -509.448425, 8039, 20288, -7465, 4.251900, 4.224800, -0.268300
2.789062, 435.250671, -2645.017090, 360.675049, 798.096802, -802.976807, -519.855042, 8969, 19781, -8098, 4.251900, 4.224800, -0.268300
2.805664, 448.332703, -2658.177979, 352.026611, 797.703369, -802.583374, -530.242859, 9875, 19121, -8881, 4.251900, 4.224800, -0.268300
2.822266, 461.406281, -2671.330078, 343.204956, 797.309875, -802.189880, -540.629822, 10740, 18243, -9879, 4.251900, 4.224800, -0.268300
2.838867, 474.468658, -2684.471436, 334.209167, 796.916504, -801.796509, -551.016724, 11545, 17044, -11193, 4.251900, 4.224800, -0.268300
2.855469, 487.531036, -2697.612549, 325.049286, 796.523010, -801.403015, -561.403687, 12258, 15391, -12967, 4.251900, 4.224800, -0.268300
2.872070, 500.585876, -2710.745850, 315.715332, 796.129578, -801.009583, -571.773193, 12823, 13123, -15350, 4.251900, 4.224800, -0.268300
2.888672, 513.628601, -2723.867432, 306.214447, 795.736145, -800.616150, -582.140442, 13159, 10192, -18388, 4.251900, 4.224800, -0.268300
2.905273, 526.671326, -2736.988525, 296.541931, 795.342651, -800.222656, -592.507690, 13196, 6902, -21790, 4.251900, 4.224800, -0.268300
2.921875, 539.707520, -2750.103516, 286.695343, 794.949219, -799.829224, -602.868469, 12921, 3845, -24959, 4.251900, 4.224800, -0.268300
2.938477, 552.730530, -2763.205322, 276.684631, 794.555786, -799.435791, -613.216064, 12398, 1421, -27501, 4.251900, 4.224800, -0.268300
2.955078, 565.753540, -2776.307129, 266.505707, 794.162354, -799.042358, -623.563660, 11708, -363, -29403, 4.251900, 4.224800, -0.268300
2.971680, 578.771057, -2789.403076, 256.156464, 793.768921, -798.648926, -633.911316, 10913, -1650, -30809, 4.251900, 4.224800, -0.268300
2.988281, 591.774414, -2802.485352, 245.633148, 793.375427, -798.255432, -644.253723, 10055, -2591, -31867, 4.251900, 4.224800, -0.268300
3.004883, 604.777771, -2815.567383, 234.945709, 792.981995, -797.862000, -654.581665, 9158, -3294, -32695, 4.251900, 4.224800, -0.268300
3.021484, 617.776611, -2828.644775, 224.088745, 792.588562, -797.468567, -664.909546, 8231, -3834, 32176, 4.251900, 4.224800, -0.268300
3.038086, 630.760254, -2841.707275, 213.062775, 792.195129, -797.075134, -675.237488, 7287, -4253, 31624, 4.251900, 4.224800, -0.268300
3.054688, 643.743958, -2854.769531, 201.862717, 791.801697, -796.681702, -685.551514, 6328, -4580, 31164, 4.251900, 4.224800, -0.268300
3.071289, 656.724060, -2867.828369, 190.498550, 791.408203, -796.288208, -695.859741, 5358, -4843, 30757, 4.251900, 4.224800, -0.268300
3.087891, 669.688110, -2880.871094, 178.963547, 791.014771, -795.894775, -706.168030, 4381, -5051, 30399, 4.251900, 4.224800, -0.268300
3.104492, 682.652100, -2893.913818, 167.260834, 790.621338, -795.501343, -716.476318, 3398, -5218, 30073, 4.251900, 4.224800, -0.268300
3.121094, 695.613525, -2906.953857, 155.384048, 790.227905, -795.107910, -726.771973, 2409, -5347, 29773, 4.251900, 4.224800, -0.268300
3.137695, 708.557861, -2919.977051, 143.343155, 789.834473, -794.714478, -737.060547, 1417, -5446, 29488, 4.251900, 4.224800, -0.268300
3.154297, 721.502197, -2933.000000, 131.130096, 789.440979, -794.320984, -747.349121, 426, -5518, 29217, 4.251900, 4.224800, -0.268300
3.170898, 734.445007, -2946.021484, 118.750679, 789.047546, -793.927551, -757.636108, -566, -5563, 28955, 4.251900, 4.224800, -0.268300
3.187500, 747.369629, -2959.024658, 106.207153, 788.654114, -793.534119, -767.905029, -1557, -5585, 28695, 4.251900, 4.224800, -0.268300
3.204102, 760.294312, -2972.028076, 93.490494, 788.260681, -793.140686, -778.173950, -2549, -5583, 28431, 4.251900, 4.224800, -0.268300
3.220703, 772.197754, -2983.999512, 94.676811, 672.909119, -677.099121, 469.256653, -3916, -5514, 28056, 4.254400, 4.228100, -0.153800
3.237305, 783.223633, -2995.094727, 102.237183, 672.574707, -676.764709, 458.368530, -4908, -5422, 27760, 4.254400, 4.228100, -0.153800
3.253906, 794.240112, -3006.189941, 109.623390, 672.240295, -676.430298, 447.489777, -5899, -5292, 27436, 4.254400, 4.228100, -0.153800
3.270508, 805.256592, -3017.275391, 116.824257, 671.905823, -676.095825, 436.611023, -6883, -5116, 27079, 4.254400, 4.228100, -0.153800
