0.098145, 250.358597, 2677.250732, 661.223206, 400.748779, 353.575897, 625.356140, 8038, 14148, 19434, 3.858100, -3.806400, 2.574200
0.114502, 256.929138, 2683.047363, 671.341614, 400.552063, 353.398865, 614.395813, 8794, 15142, 20198, 3.858100, -3.806400, 2.574200
0.130859, 263.499664, 2688.830811, 681.279480, 400.355316, 353.221802, 603.438354, 9490, 16309, 21144, 3.858100, -3.806400, 2.574200
0.147217, 270.064056, 2694.614746, 691.040039, 400.158600, 353.044739, 592.480957, 10106, 17689, 22303, 3.858100, -3.806400, 2.574200
0.163574, 276.614929, 2700.398193, 700.616516, 399.961884, 352.867676, 581.523499, 10619, 19314, 23713, 3.858100, -3.806400, 2.574200
0.179932, 283.165802, 2706.181885, 710.013367, 399.765167, 352.690643, 570.581543, 10997, 21184, 25373, 3.858100, -3.806400, 2.574200
0.196289, 289.716644, 2711.965576, 719.231934, 399.568451, 352.513611, 559.643738, 11205, 23252, 27228, 3.858100, -3.806400, 2.574200
0.212646, 296.267517, 2717.749268, 728.266479, 399.371704, 352.336548, 548.705994, 11229, 25405, 29168, 3.858100, -3.806400, 2.574200
0.229004, 302.818390, 2723.528320, 737.126831, 399.174988, 352.159485, 537.772644, 11066, 27510, 31060, 3.858100, -3.806400, 2.574200
0.245361, 309.365051, 2729.292236, 745.808960, 398.978271, 351.982452, 526.854553, 10728, 29442, -32757, 3.858100, -3.806400, 2.574200
0.261719, 315.896271, 2735.056152, 754.311462, 398.781555, 351.805389, 515.936462, 10248, 31131, -31281, 3.858100, -3.806400, 2.574200
0.278076, 322.427460, 2740.820312, 762.629883, 398.584839, 351.628357, 505.018341, 9655, 32577, -30051, 3.858100, -3.806400, 2.574200
0.294434, 328.958649, 2746.584229, 770.774170, 398.388092, 351.451294, 494.113434, 8976, -31735, -29047, 3.858100, -3.806400, 2.574200
0.310791, 335.489838, 2752.348145, 778.741516, 398.191376, 351.274231, 483.214996, 8232, -30695, -28233, 3.858100, -3.806400, 2.574200
0.327148, 342.021027, 2758.112061, 786.527954, 397.994659, 351.097198, 472.316589, 7439, -29805, -27577, 3.858100, -3.806400, 2.574200
0.343506, 348.550049, 2763.864014, 794.140320, 397.797913, 350.920166, 461.420319, 6609, -29035, -27043, 3.858100, -3.806400, 2.574200
0.359863, 355.061554, 2769.608398, 801.568542, 397.601227, 350.743073, 450.541565, 5753, -28355, -26611, 3.858100, -3.806400, 2.574200
0.376221, 361.573059, 2775.352539, 808.821106, 397.404480, 350.566040, 439.662811, 4874, -27746, -26260, 3.858100, -3.806400, 2.574200
0.392578, 368.084564, 2781.096924, 815.891418, 397.207764, 350.389008, 428.784058, 3980, -27191, -25981, 3.858100, -3.806400, 2.574200
0.408936, 374.596100, 2786.841064, 822.787720, 397.011047, 350.211945, 417.916199, 3075, -26677, -25756, 3.858100, -3.806400, 2.574200
0.425293, 381.107605, 2792.585449, 829.499878, 396.814301, 350.034882, 407.057098, 2162, -26198, -25580, 3.858100, -3.806400, 2.574200
0.441650, 387.618896, 2798.329590, 836.037903, 396.617615, 349.857819, 396.197998, 1241, -25739, -25451, 3.858100, -3.806400, 2.574200
0.458008, 394.110748, 2804.053955, 842.401550, 396.420868, 349.680786, 385.338898, 316, -25294, -25364, 3.858100, -3.806400, 2.574200
0.474365, 400.602600, 2809.778809, 848.580078, 396.224152, 349.503754, 374.499420, -612, -24857, -25316, 3.858100, -3.806400, 2.574200
0.490723, 407.094452, 2815.503418, 854.584534, 396.027435, 349.326691, 363.660004, -1541, -24421, -25307, 3.858100, -3.806400, 2.574200
0.507080, 413.586304, 2821.228027, 860.414856, 395.830688, 349.149628, 352.820557, -2469, -23977, -25337, 3.858100, -3.806400, 2.574200
0.523438, 420.078125, 2826.952637, 866.062500, 395.634003, 348.972595, 341.989777, -3398, -23517, -25408, 3.858100, -3.806400, 2.574200
0.539795, 426.569977, 2832.677246, 871.534973, 395.437256, 348.795532, 331.170013, -4319, -23039, -25527, 3.858100, -3.806400, 2.574200
0.556152, 433.043884, 2838.401855, 876.833374, 395.240540, 348.618500, 320.350281, -5237, -22528, -25695, 3.858100, -3.806400, 2.574200
0.572510, 439.516052, 2844.108887, 881.947632, 395.043823, 348.441437, 309.530518, -6147, -21968, -25927, 3.858100, -3.806400, 2.574200
