1.259521, 2320.602295, -3494.355957, 378.310059, 664.658447, -1395.852661, -968.846436, -5013, 2505, 12050, -1.715900, 1.841200, -2.060200
1.275879, 2331.496582, -3517.230957, 362.304474, 664.323975, -1395.164062, -979.016968, -5385, 2032, 12294, -1.715900, 1.841200, -2.060200
1.292236, 2342.375488, -3540.090088, 346.130585, 663.989563, -1394.475586, -989.187561, -5748, 1538, 12567, -1.715900, 1.841200, -2.060200
1.308594, 2353.254395, -3562.946045, 329.792572, 663.655090, -1393.787109, -999.344910, -6101, 1022, 12864, -1.715900, 1.841200, -2.060200
1.324951, 2364.133057, -3585.785400, 313.283356, 663.320740, -1393.098511, -1009.495789, -6441, 482, 13191, -1.715900, 1.841200, -2.060200
1.341309, 2375.009033, -3608.612305, 296.606842, 662.986267, -1392.410034, -1019.646667, -6765, -83, 13544, -1.715900, 1.841200, -2.060200
1.357666, 2385.868164, -3631.429932, 279.768433, 662.651855, -1391.721436, -1029.797607, -7074, -677, 13931, -1.715900, 1.841200, -2.060200
1.374023, 2396.727295, -3654.230225, 262.763397, 662.317383, -1391.032959, -1039.936523, -7363, -1302, 14351, -1.715900, 1.841200, -2.060200
1.390381, 2407.586426, -3677.028809, 245.594223, 661.983032, -1390.344482, -1050.067749, -7633, -1953, 14799, -1.715900, 1.841200, -2.060200
1.406738, 2418.434326, -3699.809082, 228.252228, 661.648560, -1389.655884, -1060.198853, -7879, -2632, 15279, -1.715900, 1.841200, -2.060200
1.423096, 2429.273682, -3722.578857, 210.744553, 661.314087, -1388.967407, -1070.330200, -8102, -3342, 15794, -1.715900, 1.841200, -2.060200
1.439453, 2440.113281, -3745.339600, 193.073349, 660.979736, -1388.278809, -1080.450806, -8297, -4083, 16338, -1.715900, 1.841200, -2.060200
1.455811, 2450.952393, -3768.090088, 175.237137, 660.645264, -1387.590332, -1090.562256, -8462, -4851, 16909, -1.715900, 1.841200, -2.060200
1.472168, 2461.772217, -3790.831299, 157.236572, 660.310852, -1386.901855, -1100.673828, -8596, -5642, 17504, -1.715900, 1.841200, -2.060200
1.488525, 2472.591797, -3813.552734, 139.060501, 659.976379, -1386.213257, -1110.785400, -8698, -6456, 18120, -1.715900, 1.841200, -2.060200
1.504883, 2483.411621, -3836.274170, 120.729645, 659.642029, -1385.524658, -1120.877686, -8770, -7282, 18754, -1.715900, 1.841200, -2.060200
1.521240, 2494.222412, -3858.976807, 102.225060, 659.307556, -1384.836182, -1130.969604, -8811, -8119, 19398, -1.715900, 1.841200, -2.060200
1.537598, 2504.011719, -3878.508057, 96.686539, 537.804077, -1003.899536, 434.179443, -9677, -8479, 19412, 4.241053, 2.709605, -1.171754
1.553955, 2512.510010, -3893.971924, 107.745583, 518.441956, -943.470520, 671.564392, -10720, -8249, 18906, 5.180100, 2.846500, -1.031700
1.570312, 2521.008545, -3909.434570, 118.620537, 518.186218, -942.998352, 660.567627, -11693, -7885, 18289, 5.180100, 2.846500, -1.031700
1.586670, 2529.507080, -3924.889160, 129.313736, 517.930420, -942.526245, 649.588440, -12648, -7271, 17425, 5.180100, 2.846500, -1.031700
1.603027, 2537.998047, -3940.331787, 139.830811, 517.674744, -942.054138, 638.611328, -13571, -6166, 16077, 5.180100, 2.846500, -1.031700
1.619385, 2546.476807, -3955.774658, 150.163788, 517.419006, -941.581970, 627.634216, -14423, -3948, 13613, 5.180100, 2.846500, -1.031700
1.635742, 2554.955322, -3971.200684, 160.315979, 517.163269, -941.109863, 616.663757, -15053, 1007, 8424, 5.180100, 2.846500, -1.031700
1.652100, 2563.434326, -3986.623779, 170.291077, 516.907532, -940.637695, 605.706299, -15080, 8996, 196, 5.180100, 2.846500, -1.031700
1.668457, 2571.906982, -4002.040771, 180.082092, 516.651794, -940.165588, 594.748840, -14482, 14224, -5268, 5.180100, 2.846500, -1.031700
1.684814, 2580.365967, -4017.444092, 189.693298, 516.395996, -939.693420, 583.791443, -13645, 16564, -7850, 5.180100, 2.846500, -1.031700
1.701172, 2588.825195, -4032.847656, 199.126434, 516.140320, -939.221313, 572.849304, -12726, 17717, -9246, 5.180100, 2.846500, -1.031700
1.717529, 2597.284180, -4048.235840, 208.385452, 515.884583, -938.749207, 561.911499, -11775, 18351, -10125, 5.180100, 2.846500, -1.031700
1.733887, 2605.743408, -4063.619629, 217.460373, 515.628845, -938.277039, 550.973755, -10809, 18726, -10752, 5.180100, 2.846500, -1.031700
1.750244, 2614.197754, -4078.998779, 226.356827, 515.373108, -937.804932, 540.040344, -9835, 18953, -11238, 5.180100, 2.846500, -1.031700
1.766602, 2622.637451, -4094.362793, 235.073868, 515.117310, -937.332825, 529.122253, -8859, 19085, -11637, 5.180100, 2.846500, -1.031700
1.782959, 2631.076904, -4109.727051, 243.616821, 514.861572, -936.860596, 518.204102, -7883, 19153, -11982, 5.180100, 2.846500, -1.031700
1.799316, 2639.516113, -4125.077637, 251.975677, 514.605835, -936.388489, 507.286041, -6902, 19177, -12296, 5.180100, 2.846500, -1.031700
1.815674, 2647.955566, -4140.421875, 260.157379, 514.350159, -935.916382, 496.381012, -5920, 19164, -12589, 5.180100, 2.846500, -1.031700
1.832031, 2656.382324, -4155.763672, 268.158356, 514.094421, -935.444214, 485.482574, -4944, 19120, -12865, 5.180100, 2.846500, -1.031700
1.848389, 2664.802002, -4171.088379, 275.985229, 513.838623, -934.972107, 474.584137, -3968, 19050, -13132, 5.180100, 2.846500, -1.031700
1.864746, 2673.221680, -4186.413086, 283.627991, 513.582886, -934.500000, 463.687805, -2993, 18957, -13400, 5.180100, 2.846500, -1.031700
1.881104, 2681.641357, -4201.726074, 291.096680, 513.327148, -934.027832, 452.809021, -2018, 18841, -13672, 5.180100, 2.846500, -1.031700
1.897461, 2690.059814, -4217.030762, 298.389801, 513.071411, -933.555664, 441.930267, -1050, 18701, -13952, 5.180100, 2.846500, -1.031700
1.913818, 2698.459717, -4232.334961, 305.500610, 512.815735, -933.083557, 431.051514, -82, 18538, -14240, 5.180100, 2.846500, -1.031700
1.930176, 2706.859863, -4247.620117, 312.437317, 512.559937, -932.611450, 420.183502, 878, 18348, -14544, 5.180100, 2.846500, -1.031700
1.946533, 2715.259766, -4262.905762, 319.189911, 512.304199, -932.139282, 409.324402, 1834, 18127, -14872, 5.180100, 2.846500, -1.031700
1.962891, 2723.659912, -4278.180664, 325.768402, 512.048462, -931.667175, 398.465332, 2782, 17870, -15227, 5.180100, 2.846500, -1.031700
1.979248, 2732.050293, -4293.446289, 332.171967, 511.792725, -931.195068, 387.606232, 3722, 17571, -15621, 5.180100, 2.846500, -1.031700
1.995605, 2740.430664, -4308.711914, 338.390961, 511.536987, -930.722900, 376.756622, 4647, 17222, -16056, 5.180100, 2.846500, -1.031700
2.011963, 2748.811035, -4323.958496, 344.435822, 511.281250, -930.250793, 365.917206, 5556, 16812, -16549, 5.180100, 2.846500, -1.031700
2.028320, 2757.191406, -4339.204590, 350.297821, 511.025513, -929.778625, 355.077759, 6447, 16328, -17115, 5.180100, 2.846500, -1.031700
2.044678, 2765.571777, -4354.442383, 355.984833, 510.769775, -929.306458, 344.238373, 7314, 15749, -17773, 5.180100, 2.846500, -1.031700
2.061035, 2773.944092, -4369.668945, 361.497742, 510.514038, -928.834351, 333.417114, 8148, 15049, -18549, 5.180100, 2.846500, -1.031700
2.077393, 2782.304688, -4384.895020, 366.826569, 510.258270, -928.362244, 322.597351, 8936, 14197, -19472, 5.180100, 2.846500, -1.031700
2.093750, 2790.665527, -4400.104004, 371.981262, 510.002563, -927.890076, 311.777618, 9665, 13153, -20587, 5.180100, 2.846500, -1.031700
2.110107, 2799.026123, -4415.310547, 376.961853, 509.746826, -927.417969, 300.965027, 10312, 11871, -21941, 5.180100, 2.846500, -1.031700
2.126465, 2807.386963, -4430.510254, 381.761536, 509.491058, -926.945862, 290.164948, 10847, 10313, -23568, 5.180100, 2.846500, -1.031700
2.142822, 2815.730957, -4445.697266, 386.384277, 509.235352, -926.473694, 279.364868, 11240, 8473, -25479, 5.180100, 2.846500, -1.031700
2.159180, 2824.072021, -4460.884277, 390.832916, 508.979584, -926.001526, 268.564819, 11447, 6405, -27618, 5.180100, 2.846500, -1.031700
2.175537, 2832.413086, -4476.055664, 395.097443, 508.723846, -925.535278, 257.780609, 11453, 4246, -29849, 5.180100, 2.846500, -1.031700
2.191895, 2840.754150, -4491.222656, 399.187897, 508.468109, -925.082825, 247.000198, 11252, 2169, -31996, 5.180100, 2.846500, -1.031700
2.208252, 2849.089844, -4506.384766, 403.104187, 508.212372, -924.630371, 236.219788, 10870, 311, 31610, 5.180100, 2.846500, -1.031700
2.224609, 2857.411377, -4521.532227, 406.846436, 507.956635, -924.177917, 225.444275, 10337, -1264, 29967, 5.180100, 2.846500, -1.031700
2.240967, 2865.732666, -4536.679688, 410.410004, 507.700897, -923.725403, 214.683548, 9695, -2561, 28596, 5.180100, 2.846500, -1.031700
2.257324, 2874.054199, -4551.813477, 413.794373, 507.445160, -923.272949, 203.922806, 8966, -3621, 27466, 5.180100, 2.846500, -1.031700
2.273682, 2882.375488, -4566.941406, 417.004639, 507.189423, -922.820496, 193.162079, 8176, -4485, 26529, 5.180100, 2.846500, -1.031700
2.290039, 2890.683350, -4582.065918, 420.040771, 506.933655, -922.368042, 182.414917, 7342, -5195, 25742, 5.180100, 2.846500, -1.031700
2.306396, 2898.984863, -4597.174316, 422.902832, 506.677948, -921.915588, 171.673874, 6472, -5781, 25076, 5.180100, 2.846500, -1.031700
2.322754, 2907.286621, -4612.282227, 425.580780, 506.422211, -921.463135, 160.932800, 5579, -6271, 24504, 5.180100, 2.846500, -1.031700
2.339111, 2915.588379, -4627.388184, 428.084656, 506.166443, -921.010681, 150.191742, 4668, -6686, 24001, 5.180100, 2.846500, -1.031700
2.355469, 2923.890137, -4642.477051, 430.414429, 505.910736, -920.558228, 139.462952, 3741, -7037, 23559, 5.180100, 2.846500, -1.031700
2.371826, 2932.179688, -4657.565430, 432.570068, 505.654968, -920.105713, 128.741562, 2799, -7336, 23163, 5.180100, 2.846500, -1.031700
2.388184, 2940.461914, -4672.642578, 434.551605, 505.399231, -919.653259, 118.020180, 1846, -7596, 22804, 5.180100, 2.846500, -1.031700
2.404541, 2948.743896, -4687.711426, 436.357788, 505.143524, -919.200806, 107.300064, 886, -7821, 22471, 5.180100, 2.846500, -1.031700
2.420898, 2957.025879, -4702.779785, 437.981476, 504.887756, -918.748352, 96.598358, -78, -8013, 22162, 5.180100, 2.846500, -1.031700
2.437256, 2965.307373, -4717.828613, 439.431030, 504.632019, -918.295898, 85.896637, -1046, -8177, 21867, 5.180100, 2.846500, -1.031700
2.453613, 2973.569580, -4732.877930, 440.706543, 504.376282, -917.843445, 75.194931, -2022, -8314, 21584, 5.180100, 2.846500, -1.031700
2.469971, 2981.832031, -4747.916992, 441.807678, 504.120544, -917.390930, 64.503174, -2998, -8428, 21309, 5.180100, 2.846500, -1.031700
2.486328, 2990.094482, -4762.946777, 442.733337, 503.864807, -916.938538, 53.821136, -3981, -8518, 21034, 5.180100, 2.846500, -1.031700
2.502686, 2998.356689, -4777.976562, 443.484833, 503.609039, -916.486023, 43.139099, -4965, -8582, 20759, 5.180100, 2.846500, -1.031700
2.519043, 3006.610107, -4792.987305, 444.062286, 503.353333, -916.033630, 32.457062, -5949, -8623, 20480, 5.180100, 2.846500, -1.031700
2.535400, 3014.852783, -4807.997070, 444.465637, 503.097595, -915.581116, 21.793665, -6932, -8633, 20187, 5.180100, 2.846500, -1.031700
2.551758, 3023.095459, -4822.998535, 444.694855, 502.841827, -915.128662, 11.131298, -7916, -8601, 19867, 5.180100, 2.846500, -1.031700
2.568115, 3031.338135, -4837.989258, 444.742004, 502.586121, -914.676208, 0.468933, -8900, -8520, 19504, 5.180100, 2.846500, -1.031700
2.584473, 3039.580811, -4852.979004, 444.613373, 502.330353, -914.223755, -10.193434, -9880, -8372, 19088, 5.180100, 2.846500, -1.031700
2.600830, 3047.806152, -4867.961914, 444.310608, 502.074615, -913.771240, -20.838465, -10856, -8124, 18579, 5.180100, 2.846500, -1.031700
2.617188, 3048.432861, -4872.386230, 444.779816, -169.650848, 24.891541, 81.671997, -11556, -7682, 18017, 2.744788, 0.928215, 0.422325
2.633545, 3040.101562, -4864.238770, 446.774628, -456.209808, 425.396515, 119.279419, -11762, -7078, 17538, 1.704900, 0.109100, 1.043200
2.649902, 3032.626221, -4857.271484, 448.595337, -455.973755, 425.180115, 108.558037, -11957, -6423, 17008, 1.704900, 0.109100, 1.043200
2.666260, 3025.150635, -4850.307129, 450.241943, -455.737701, 424.963715, 97.852676, -12137, -5720, 16430, 1.704900, 0.109100, 1.043200
2.682617, 3017.675293, -4843.343262, 451.714447, -455.501617, 424.747314, 87.150970, -12302, -4964, 15800, 1.704900, 0.109100, 1.043200
2.698975, 3010.215088, -4836.378906, 453.012878, -455.265564, 424.530914, 76.449257, -12445, -4154, 15118, 1.704900, 0.109100, 1.043200
2.715332, 3002.759277, -4829.415039, 454.137177, -455.029510, 424.314545, 65.752586, -12569, -3295, 14384, 1.704900, 0.109100, 1.043200
2.731689, 2995.303467, -4822.456055, 455.082672, -454.793427, 424.098145, 55.070545, -12669, -2391, 13606, 1.704900, 0.109100, 1.043200
2.748047, 2987.847656, -4815.511719, 455.849091, -454.557373, 423.881744, 44.388508, -12743, -1447, 12788, 1.704900, 0.109100, 1.043200
2.764404, 2980.391846, -4808.567383, 456.441437, -454.321289, 423.665344, 33.706470, -12791, -474, 11942, 1.704900, 0.109100, 1.043200
2.780762, 2972.949707, -4801.623047, 456.859680, -454.085236, 423.448975, 23.038160, -12810, 516, 11076, 1.704900, 0.109100, 1.043200
2.797119, 2965.513916, -4794.678711, 457.103821, -453.849152, 423.232574, 12.375794, -12805, 1508, 10210, 1.704900, 0.109100, 1.043200
2.813477, 2958.077637, -4787.737305, 457.173859, -453.613098, 423.016174, 1.713426, -12769, 2492, 9352, 1.704900, 0.109100, 1.043200
2.829834, 2950.641602, -4780.812988, 457.069763, -453.377045, 422.799774, -8.946194, -12710, 3448, 8521, 1.704900, 0.109100, 1.043200
2.846191, 2943.205322, -4773.888184, 456.791595, -453.140961, 422.583374, -19.588886, -12624, 4371, 7727, 1.704900, 0.109100, 1.043200
2.862549, 2935.781250, -4766.963379, 456.339325, -452.914886, 422.366974, -30.231581, -12515, 5251, 6973, 1.704900, 0.109100, 1.043200
2.878906, 2928.364990, -4760.039062, 455.712982, -452.690582, 422.150574, -40.874275, -12384, 6080, 6267, 1.704900, 0.109100, 1.043200
2.895264, 2920.948486, -4753.114746, 454.912476, -452.474182, 421.934174, -51.515533, -12232, 6859, 5617, 1.704900, 0.109100, 1.043200
2.911621, 2913.531982, -4746.200684, 453.937927, -452.257812, 421.717804, -62.138557, -12062, 7584, 5015, 1.704900, 0.109100, 1.043200
2.927979, 2906.115479, -4739.295898, 452.789246, -452.041412, 421.501404, -72.761581, -11876, 8258, 4469, 1.704900, 0.109100, 1.043200
2.944336, 2898.699463, -4732.390625, 451.466492, -451.825012, 421.285004, -83.384605, -11675, 8882, 3971, 1.704900, 0.109100, 1.043200
2.960693, 2891.302734, -4725.485840, 449.969574, -451.608612, 421.068604, -93.997498, -11467, 9460, 3517, 1.704900, 0.109100, 1.043200
2.977051, 2883.906006, -4718.581055, 448.297607, -451.392212, 420.852203, -104.600845, -11246, 9995, 3110, 1.704900, 0.109100, 1.043200
2.993408, 2876.509277, -4711.675781, 446.450897, -451.175812, 420.635834, -115.204201, -11018, 10491, 2740, 1.704900, 0.109100, 1.043200
3.009766, 2869.112549, -4704.790039, 444.430084, -450.959412, 420.419434, -125.807549, -10782, 10956, 2406, 1.704900, 0.109100, 1.043200
3.026123, 2861.715820, -4697.904785, 442.235138, -450.743011, 420.203033, -136.392090, -10539, 11387, 2111, 1.704900, 0.109100, 1.043200
3.042480, 2854.327637, -4691.019531, 439.866150, -450.526642, 419.986633, -146.975754, -10287, 11790, 1841, 1.704900, 0.109100, 1.043200
3.058838, 2846.950439, -4684.134277, 437.323029, -450.310242, 419.770264, -157.559448, -10032, 12166, 1599, 1.704900, 0.109100, 1.043200
3.075195, 2839.573242, -4677.249023, 434.605804, -450.093842, 419.553864, -168.143112, -9773, 12518, 1381, 1.704900, 0.109100, 1.043200
3.091553, 2832.196289, -4670.371094, 431.714508, -449.877441, 419.337463, -178.709305, -9510, 12851, 1182, 1.704900, 0.109100, 1.043200
3.107910, 2824.819092, -4663.505859, 428.649048, -449.661072, 419.121063, -189.273300, -9242, 13164, 1001, 1.704900, 0.109100, 1.043200
3.124268, 2817.448975, -4656.640137, 425.419525, -449.444672, 418.904663, -199.837311, -8972, 13462, 841, 1.704900, 0.109100, 1.043200
3.140625, 2810.091553, -4649.774414, 422.015930, -449.228271, 418.688263, -210.394791, -8697, 13743, 702, 1.704900, 0.109100, 1.043200
3.156982, 2802.734131, -4642.908691, 418.438202, -449.011871, 418.471863, -220.939117, -8421, 14012, 572, 1.704900, 0.109100, 1.043200
3.173340, 2795.376465, -4636.043457, 414.686401, -448.795471, 418.255463, -231.483459, -8146, 14271, 457, 1.704900, 0.109100, 1.043200
3.189697, 2788.019043, -4629.193359, 410.760437, -448.579071, 418.039062, -242.027786, -7864, 14517, 352, 1.704900, 0.109100, 1.043200
