0.099609, 2949.346924, 3130.459229, 692.079651, 1388.515991, 122.867371, -428.075226, 5737, -14806, -3979, 2.020000, -4.592400, -3.290900
0.116211, 2972.100586, 3132.465820, 684.932068, 1387.827393, 122.808350, -438.521210, 5468, -15855, -4933, 2.020000, -4.592400, -3.290900
0.132812, 2994.841797, 3134.472656, 677.610352, 1387.138916, 122.749336, -448.960266, 5122, -16858, -5835, 2.020000, -4.592400, -3.290900
0.149414, 3017.576416, 3136.479004, 670.121094, 1386.450317, 122.690323, -459.386597, 4704, -17805, -6680, 2.020000, -4.592400, -3.290900
0.166016, 3040.297607, 3138.485596, 662.460876, 1385.761841, 122.631302, -469.812866, 4220, -18696, -7465, 2.020000, -4.592400, -3.290900
0.182617, 3063.003418, 3140.492188, 654.626526, 1385.073364, 122.572281, -480.239197, 3680, -19529, -8189, 2.020000, -4.592400, -3.290900
0.199219, 3085.705078, 3142.498779, 646.628113, 1384.384766, 122.513268, -490.649902, 3087, -20306, -8855, 2.020000, -4.592400, -3.290900
0.215820, 3108.391602, 3144.505371, 638.455505, 1383.696289, 122.454247, -501.056519, 2455, -21028, -9461, 2.020000, -4.592400, -3.290900
0.232422, 3131.068848, 3146.511963, 630.113831, 1383.007690, 122.395233, -511.463135, 1786, -21705, -10014, 2.020000, -4.592400, -3.290900
0.249023, 3153.731201, 3148.518555, 621.602783, 1382.319214, 122.336220, -521.865173, 1086, -22341, -10518, 2.020000, -4.592400, -3.290900
0.265625, 3176.389404, 3150.524902, 612.917603, 1381.630737, 122.277199, -532.252136, 355, -22939, -10975, 2.020000, -4.592400, -3.290900
0.282227, 3199.032227, 3152.531494, 604.068359, 1380.942139, 122.218185, -542.639099, -402, -23507, -11388, 2.020000, -4.592400, -3.290900
0.298828, 3221.661377, 3154.538086, 595.044983, 1380.253662, 122.159172, -553.026062, -1180, -24045, -11762, 2.020000, -4.592400, -3.290900
0.315430, 3244.281250, 3156.544678, 585.850769, 1379.565063, 122.100151, -563.409729, -1973, -24561, -12101, 2.020000, -4.592400, -3.290900
0.332031, 3266.884766, 3158.551270, 576.488831, 1378.876587, 122.041130, -573.776978, -2783, -25058, -12403, 2.020000, -4.592400, -3.290900
0.348633, 3289.485596, 3160.557861, 566.952881, 1378.188110, 121.982117, -584.144287, -3606, -25544, -12675, 2.020000, -4.592400, -3.290900
0.365234, 3312.069336, 3162.564453, 557.252747, 1377.499512, 121.923103, -594.511597, -4438, -26023, -12909, 2.020000, -4.592400, -3.290900
0.381836, 3334.640869, 3164.571045, 547.378601, 1376.811035, 121.864082, -604.866882, -5281, -26500, -13110, 2.020000, -4.592400, -3.290900
0.398438, 3357.203369, 3166.575928, 537.331909, 1376.122437, 121.805069, -615.214478, -6131, -26981, -13271, 2.020000, -4.592400, -3.290900
0.415039, 3379.747803, 3168.562744, 527.119202, 1375.433960, 121.746048, -625.562134, -6985, -27473, -13397, 2.020000, -4.592400, -3.290900
0.431641, 3402.291260, 3170.549805, 516.742310, 1374.745483, 121.687027, -635.909729, -7843, -27986, -13478, 2.020000, -4.592400, -3.290900
0.448242, 3424.815918, 3172.536621, 506.191406, 1374.056885, 121.628014, -646.246643, -8701, -28535, -13499, 2.020000, -4.592400, -3.290900
0.464844, 3447.330566, 3174.523682, 495.466736, 1373.368408, 121.569000, -656.574585, -9559, -29143, -13445, 2.020000, -4.592400, -3.290900
0.481445, 3469.835449, 3176.510498, 484.577271, 1372.679810, 121.509979, -666.902527, -10416, -29828, -13300, 2.020000, -4.592400, -3.290900
0.498047, 3492.330811, 3178.497314, 473.522095, 1371.991333, 121.450966, -677.230469, -11262, -30645, -13008, 2.020000, -4.592400, -3.290900
0.514648, 3514.816162, 3180.484375, 462.292786, 1371.302856, 121.391953, -687.539124, -12093, -31665, -12503, 2.020000, -4.592400, -3.290900
0.531250, 3537.282715, 3182.470947, 450.889374, 1370.614136, 121.332932, -697.847351, -12893, 32505, -11647, 2.020000, -4.592400, -3.290900
0.547852, 3559.748535, 3184.458008, 439.321869, 1369.925659, 121.273918, -708.155579, -13638, 30520, -10167, 2.020000, -4.592400, -3.290900
0.564453, 3582.195557, 3186.444824, 427.588623, 1369.237183, 121.214897, -718.463867, -14258, 27417, -7559, 2.020000, -4.592400, -3.290900
0.581055, 3604.633789, 3188.431885, 415.682617, 1368.548584, 121.155876, -728.754089, -14614, 22671, -3307, 2.020000, -4.592400, -3.290900
0.597656, 3627.060059, 3190.418701, 403.602478, 1367.860107, 121.096863, -739.042725, -14548, 17157, 1710, 2.020000, -4.592400, -3.290900
