1.162109, 1386.375000, 940.627563, 151.233215, 47.451626, 312.372986, -96.994255, 6644, -1515, -14863, -3.486200, 0.527800, -0.412500
1.178711, 1387.161865, 945.742371, 149.507675, 47.431953, 312.215607, -107.597603, 6627, -1145, -14123, -3.486200, 0.527800, -0.412500
1.195312, 1387.948730, 950.857117, 147.608017, 47.412281, 312.058228, -118.200966, 6590, -775, -13382, -3.486200, 0.527800, -0.412500
1.211914, 1388.728271, 955.971924, 145.534271, 47.392609, 311.900879, -128.796921, 6530, -412, -12642, -3.486200, 0.527800, -0.412500
1.228516, 1389.495483, 961.086731, 143.293472, 47.372932, 311.743469, -139.380585, 6449, -57, -11911, -3.486200, 0.527800, -0.412500
1.245117, 1390.262695, 966.201477, 140.881195, 47.353264, 311.586090, -149.964279, 6351, 288, -11187, -3.486200, 0.527800, -0.412500
1.261719, 1391.029907, 971.316284, 138.294800, 47.333591, 311.428711, -160.547943, 6232, 624, -10473, -3.486200, 0.527800, -0.412500
1.278320, 1391.797119, 976.414978, 135.534317, 47.313919, 311.271362, -171.125549, 6094, 946, -9768, -3.486200, 0.527800, -0.412500
1.294922, 1392.564331, 981.510071, 132.599731, 47.294243, 311.113953, -181.689560, 5936, 1252, -9075, -3.486200, 0.527800, -0.412500
1.311523, 1393.331543, 986.605225, 129.491043, 47.274574, 310.956573, -192.253555, 5763, 1543, -8398, -3.486200, 0.527800, -0.412500
1.328125, 1394.098755, 991.700317, 126.208252, 47.254902, 310.799194, -202.817566, 5573, 1818, -7729, -3.486200, 0.527800, -0.412500
1.344727, 1394.865967, 996.795471, 122.751373, 47.235229, 310.641846, -213.366806, 5369, 2076, -7075, -3.486200, 0.527800, -0.412500
1.361328, 1395.633179, 1001.890564, 119.120384, 47.215557, 310.484467, -223.911133, 5155, 2312, -6437, -3.486200, 0.527800, -0.412500
1.377930, 1396.400513, 1006.985657, 115.315285, 47.195885, 310.327087, -234.455475, 4927, 2533, -5810, -3.486200, 0.527800, -0.412500
1.394531, 1397.167725, 1012.077026, 111.346100, 47.176212, 310.169678, -244.996017, 4685, 2737, -5195, -3.486200, 0.527800, -0.412500
1.411133, 1397.934814, 1017.152405, 107.202812, 47.156540, 310.012299, -255.520676, 4436, 2919, -4596, -3.486200, 0.527800, -0.412500
1.427734, 1398.702148, 1022.227905, 102.885414, 47.136868, 309.854950, -266.045349, 4178, 3086, -4002, -3.486200, 0.527800, -0.412500
1.444336, 1399.469360, 1027.303467, 98.393837, 47.117195, 309.697571, -276.570190, 3909, 3236, -3418, -3.486200, 0.527800, -0.412500
1.460938, 1400.236572, 1032.378906, 93.728233, 47.097523, 309.540192, -287.092377, 3633, 3363, -2850, -3.486200, 0.527800, -0.412500
1.477539, 1401.013672, 1037.478638, 93.662956, 47.387852, 311.872803, 173.446838, 3358, 3476, -2292, -3.418000, 0.519300, -0.412500
1.494141, 1401.781006, 1042.593384, 96.370354, 47.368179, 311.715424, 162.705780, 3078, 3572, -1746, -3.418000, 0.519300, -0.412500
1.510742, 1402.548218, 1047.708130, 98.903664, 47.348507, 311.558044, 151.964737, 2795, 3645, -1212, -3.418000, 0.519300, -0.412500
1.527344, 1403.315430, 1052.821899, 101.262856, 47.328835, 311.400665, 141.234833, 2507, 3703, -681, -3.418000, 0.519300, -0.412500
1.543945, 1404.082642, 1057.916870, 103.447960, 47.309158, 311.243286, 130.513458, 2216, 3745, -154, -3.418000, 0.519300, -0.412500
1.560547, 1404.849854, 1063.012085, 105.458954, 47.289486, 311.085907, 119.792068, 1924, 3773, 365, -3.418000, 0.519300, -0.412500
1.577148, 1405.617065, 1068.107178, 107.295670, 47.269817, 310.928528, 109.070869, 1633, 3784, 885, -3.418000, 0.519300, -0.412500
1.593750, 1406.384399, 1073.202271, 108.948067, 47.250145, 310.771149, 98.369164, 1342, 3788, 1404, -3.418000, 0.519300, -0.412500
1.610352, 1407.151489, 1078.297363, 110.425453, 47.230473, 310.613770, 87.667442, 1051, 3776, 1920, -3.418000, 0.519300, -0.412500
1.626953, 1407.918701, 1083.392578, 111.728737, 47.210800, 310.456390, 76.965736, 760, 3749, 2431, -3.418000, 0.519300, -0.412500
1.643555, 1408.685913, 1088.487671, 112.857918, 47.191128, 310.299011, 66.272896, 469, 3707, 2943, -3.418000, 0.519300, -0.412500
1.660156, 1409.453247, 1093.574219, 113.813004, 47.171455, 310.141663, 55.590855, 178, 3649, 3454, -3.418000, 0.519300, -0.412500
1.676758, 1410.220337, 1098.649658, 114.593979, 47.151783, 309.984283, 44.908817, -106, 3575, 3973, -3.418000, 0.519300, -0.412500
1.693359, 1410.987549, 1103.725098, 115.200859, 47.132111, 309.826904, 34.226776, -387, 3486, 4492, -3.418000, 0.519300, -0.412500
1.709961, 1411.754883, 1108.800537, 115.633644, 47.112438, 309.669495, 23.552299, -662, 3389, 5012, -3.418000, 0.519300, -0.412500
1.726562, 1412.522095, 1113.875977, 115.885094, 47.092766, 309.512146, 12.889934, -935, 3277, 5538, -3.418000, 0.519300, -0.412500
1.743164, 1413.289185, 1118.951416, 115.959999, 47.073093, 309.354767, 2.227565, -1199, 3149, 6068, -3.418000, 0.519300, -0.412500
1.759766, 1414.056396, 1124.026855, 115.860802, 47.053421, 309.197357, -8.434801, -1456, 3006, 6603, -3.418000, 0.519300, -0.412500
1.776367, 1414.823730, 1129.102295, 115.587509, 47.033749, 309.039978, -19.080917, -1706, 2848, 7144, -3.418000, 0.519300, -0.412500
1.792969, 1415.590942, 1134.161865, 115.140114, 47.014076, 308.882629, -29.723612, -1947, 2680, 7690, -3.418000, 0.519300, -0.412500
1.809570, 1416.358154, 1139.217651, 114.518623, 46.994404, 308.725250, -40.366306, -2181, 2499, 8243, -3.418000, 0.519300, -0.412500
1.826172, 1417.125366, 1144.273315, 113.723022, 46.974731, 308.567871, -51.003735, -2403, 2302, 8804, -3.418000, 0.519300, -0.412500
1.842773, 1417.892578, 1149.329102, 112.753319, 46.955063, 308.410492, -61.626759, -2616, 2091, 9371, -3.418000, 0.519300, -0.412500
1.859375, 1418.659790, 1154.384888, 111.609520, 46.935390, 308.253113, -72.249779, -2814, 1871, 9943, -3.418000, 0.519300, -0.412500
1.875977, 1419.427002, 1159.440674, 110.291626, 46.915714, 308.095734, -82.872803, -3004, 1635, 10525, -3.418000, 0.519300, -0.412500
1.892578, 1420.194214, 1164.496460, 108.799622, 46.896042, 307.938354, -93.481873, -3178, 1390, 11115, -3.418000, 0.519300, -0.412500
1.909180, 1420.961426, 1169.548584, 107.133522, 46.876369, 307.780975, -104.085220, -3337, 1132, 11710, -3.418000, 0.519300, -0.412500
1.925781, 1421.728638, 1174.584717, 105.293320, 46.856701, 307.623596, -114.688568, -3488, 866, 12314, -3.418000, 0.519300, -0.412500
1.942383, 1422.495972, 1179.620850, 103.279022, 46.837029, 307.466217, -125.291924, -3623, 589, 12921, -3.418000, 0.519300, -0.412500
1.958984, 1423.263062, 1184.656860, 101.090614, 46.817356, 307.308838, -135.882614, -3743, 301, 13540, -3.418000, 0.519300, -0.412500
1.975586, 1424.030273, 1189.692993, 98.728111, 46.797684, 307.151459, -146.466309, -3843, 5, 14161, -3.418000, 0.519300, -0.412500
1.992188, 1424.797485, 1194.729126, 96.193497, 46.778011, 306.994080, -157.049988, -3924, -299, 14788, -3.418000, 0.519300, -0.412500
2.008789, 1425.564819, 1199.765259, 93.492462, 46.758339, 306.836700, -167.631989, -3989, -606, 15418, -3.418000, 0.519300, -0.412500
2.025391, 1426.331909, 1204.812622, 93.267998, 46.918667, 308.169342, 102.514656, -4039, -917, 16052, -3.377300, 0.514200, -0.412500
2.041992, 1427.099121, 1209.868408, 94.812401, 46.898991, 308.011932, 91.812950, -4073, -1232, 16680, -3.377300, 0.514200, -0.412500
2.058594, 1427.866455, 1214.923584, 96.182709, 46.879318, 307.854553, 81.111229, -4084, -1547, 17310, -3.377300, 0.514200, -0.412500
2.075195, 1428.633667, 1219.959595, 97.378906, 46.859650, 307.697174, 70.409874, -4080, -1862, 17940, -3.377300, 0.514200, -0.412500
2.091797, 1429.400879, 1224.995728, 98.401009, 46.839977, 307.539795, 59.727833, -4060, -2176, 18569, -3.377300, 0.514200, -0.412500
2.108398, 1430.167969, 1230.031860, 99.247475, 46.820305, 307.382446, 49.045795, -4021, -2487, 19195, -3.377300, 0.514200, -0.412500
2.125000, 1430.935303, 1235.067871, 99.919739, 46.800632, 307.225067, 38.363754, -3962, -2794, 19817, -3.377300, 0.514200, -0.412500
2.141602, 1431.702515, 1240.104004, 100.417900, 46.780960, 307.067688, 27.690756, -3888, -3097, 20439, -3.377300, 0.514200, -0.412500
2.158203, 1432.469727, 1245.140137, 100.741959, 46.761288, 306.910309, 17.028389, -3798, -3393, 21057, -3.377300, 0.514200, -0.412500
2.174805, 1433.236938, 1250.176270, 100.891922, 46.741615, 306.752930, 6.366022, -3693, -3681, 21667, -3.377300, 0.514200, -0.412500
2.191406, 1434.004150, 1255.204224, 100.867775, 46.721943, 306.595551, -4.296344, -3573, -3961, 22273, -3.377300, 0.514200, -0.412500
2.208008, 1434.771362, 1260.220703, 100.669533, 46.702271, 306.438171, -14.950985, -3437, -4233, 22872, -3.377300, 0.514200, -0.412500
2.224609, 1435.538574, 1265.237183, 100.289787, 46.682598, 306.280792, -25.593679, -3285, -4494, 23463, -3.377300, 0.514200, -0.412500
2.241211, 1436.305786, 1270.253540, 99.733673, 46.662926, 306.123413, -36.236374, -3118, -4744, 24046, -3.377300, 0.514200, -0.412500
2.257812, 1437.072998, 1275.269897, 99.003448, 46.643253, 305.966034, -46.879066, -2942, -4985, 24626, -3.377300, 0.514200, -0.412500
2.274414, 1437.840210, 1280.286499, 98.099113, 46.623581, 305.808655, -57.505543, -2752, -5212, 25197, -3.377300, 0.514200, -0.412500
2.291016, 1438.607544, 1285.302856, 97.020691, 46.603909, 305.651276, -68.128563, -2549, -5426, 25758, -3.377300, 0.514200, -0.412500
2.307617, 1439.374634, 1290.319336, 95.768166, 46.584236, 305.493896, -78.751595, -2336, -5630, 26314, -3.377300, 0.514200, -0.412500
2.324219, 1440.141846, 1295.320312, 94.341545, 46.564564, 305.336517, -89.369171, -2113, -5818, 26863, -3.377300, 0.514200, -0.412500
2.340820, 1440.909180, 1300.317139, 92.740822, 46.544891, 305.179138, -99.972527, -1879, -5997, 27406, -3.377300, 0.514200, -0.412500
2.357422, 1441.676392, 1305.328613, 93.054611, 46.635220, 305.911743, 58.955006, -1641, -6162, 27940, -3.352900, 0.511100, -0.412500
2.374023, 1442.443604, 1310.345093, 93.889145, 46.615547, 305.754364, 48.272964, -1395, -6312, 28465, -3.352900, 0.511100, -0.412500
2.390625, 1443.210693, 1315.361450, 94.549583, 46.595875, 305.597015, 37.590923, -1142, -6447, 28985, -3.352900, 0.511100, -0.412500
2.407227, 1443.978027, 1320.374023, 95.035912, 46.576202, 305.439636, 26.912682, -881, -6571, 29503, -3.352900, 0.511100, -0.412500
2.423828, 1444.745239, 1325.370850, 95.348145, 46.556530, 305.282257, 16.250315, -613, -6682, 30014, -3.352900, 0.511100, -0.412500
2.440430, 1445.512451, 1330.367676, 95.486275, 46.536858, 305.124878, 5.587747, -340, -6778, 30524, -3.352900, 0.511100, -0.412500
2.457031, 1446.279663, 1335.364502, 95.450310, 46.517185, 304.967499, -5.074619, -65, -6859, 31028, -3.352900, 0.511100, -0.412500
2.473633, 1447.046875, 1340.361206, 95.240234, 46.497513, 304.810120, -15.724501, 216, -6932, 31532, -3.352900, 0.511100, -0.412500
2.490234, 1447.814087, 1345.357910, 94.853905, 46.477840, 304.652740, -26.367197, 499, -6989, 32035, -3.352900, 0.511100, -0.412500
2.506836, 1448.581421, 1350.354736, 94.285957, 46.458168, 304.495331, -37.009892, 782, -7031, 32539, -3.352900, 0.511100, -0.412500
2.523438, 1449.348511, 1355.351440, 93.543915, 46.438496, 304.337982, -47.651085, 1070, -7057, -32494, -3.352900, 0.511100, -0.412500
2.540039, 1450.115723, 1360.348145, 92.724052, 46.425869, 304.242828, -46.810871, 1361, -7073, -31990, -3.351209, 0.510889, -0.412500
2.556641, 1450.882935, 1365.344971, 93.236931, 46.459152, 304.553223, 28.691177, 1653, -7076, -31486, -3.338500, 0.509300, -0.412500
2.573242, 1451.650269, 1370.341797, 93.575706, 46.439480, 304.395844, 18.028811, 1939, -7063, -30983, -3.338500, 0.509300, -0.412500
2.589844, 1452.417358, 1375.338257, 93.740379, 46.419807, 304.238464, 7.366443, 2223, -7036, -30479, -3.338500, 0.509300, -0.412500
2.606445, 1453.184570, 1380.315430, 93.730408, 46.400135, 304.081085, -3.295924, 2506, -6992, -29967, -3.338500, 0.509300, -0.412500
2.623047, 1453.951904, 1385.292480, 93.545570, 46.380463, 303.923706, -13.948753, 2789, -6934, -29453, -3.338500, 0.509300, -0.412500
2.639648, 1454.719116, 1390.269531, 93.186630, 46.360794, 303.766327, -24.591446, 3069, -6859, -28933, -3.338500, 0.509300, -0.412500
2.656250, 1455.486206, 1395.246704, 93.053200, 46.376637, 303.875366, 12.798407, 3344, -6769, -28407, -3.331307, 0.508323, -0.412500
2.672852, 1456.253418, 1400.223755, 93.231316, 46.361446, 303.751587, 8.194608, 3612, -6664, -27871, -3.330400, 0.508200, -0.412500
2.689453, 1457.020752, 1405.200806, 93.235321, 46.341774, 303.594177, -2.467759, 3877, -6543, -27329, -3.330400, 0.508200, -0.412500
2.706055, 1457.787964, 1410.177856, 93.065239, 46.322102, 303.436798, -13.122228, 4133, -6407, -26779, -3.330400, 0.508200, -0.412500
2.722656, 1458.555176, 1415.155029, 93.132706, 46.322430, 303.439423, 4.447508, 4382, -6256, -26218, -3.326000, 0.507700, -0.412500
2.739258, 1459.322388, 1420.132080, 93.139999, 46.302757, 303.346527, 0.000000, 4623, -6088, -25648, -3.324365, 0.507428, -0.412500
2.755859, 1460.089600, 1425.109131, 93.139999, 46.283085, 303.238525, 0.000000, 4856, -5906, -25072, -3.323185, 0.507231, -0.412500
2.772461, 1460.856812, 1430.086182, 93.139999, 46.263412, 303.130463, 0.000000, 5082, -5708, -24482, -3.322005, 0.507034, -0.412500
2.789062, 1461.624146, 1435.063354, 93.139999, 46.243740, 303.022461, 0.000000, 5293, -5494, -23884, -3.320824, 0.506837, -0.412500
2.805664, 1462.391235, 1440.024414, 93.139999, 46.224068, 302.920349, 0.000000, 5495, -5265, -23272, -3.319644, 0.506641, -0.412500
2.822266, 1463.158447, 1444.981812, 93.139999, 46.204399, 302.811981, 0.000000, 5684, -5021, -22650, -3.318464, 0.506388, -0.412500
2.838867, 1463.910400, 1449.939331, 93.139999, 46.184723, 302.703613, 0.000000, 5859, -4760, -22013, -3.317283, 0.506147, -0.412500
2.855469, 1464.657959, 1454.896729, 93.139999, 46.165051, 302.595276, 0.000000, 6024, -4485, -21369, -3.316103, 0.505951, -0.412500
2.872070, 1465.405518, 1459.854126, 93.139999, 46.145378, 302.486877, 0.000000, 6174, -4194, -20710, -3.314923, 0.505754, -0.412500
2.888672, 1466.153076, 1464.811523, 93.139999, 46.125706, 302.378540, 0.000000, 6308, -3888, -20040, -3.313742, 0.505557, -0.412500
2.905273, 1466.900635, 1469.768921, 93.139999, 46.106037, 302.270172, 0.000000, 6421, -3567, -19358, -3.312562, 0.505321, -0.412500
2.921875, 1467.648193, 1474.726318, 93.139999, 46.086365, 302.161804, 0.000000, 6516, -3238, -18669, -3.311382, 0.505064, -0.412500
2.938477, 1468.395752, 1479.683838, 93.139999, 46.066689, 302.053467, 0.000000, 6596, -2898, -17975, -3.310201, 0.504867, -0.412500
2.955078, 1469.143188, 1484.641235, 93.139999, 46.047016, 301.952118, 0.000000, 6655, -2552, -17274, -3.309021, 0.504670, -0.412500
2.971680, 1469.890747, 1489.598633, 93.139999, 46.027348, 301.844055, 0.000000, 6696, -2200, -16568, -3.307841, 0.504473, -0.412500
2.988281, 1470.638306, 1494.543701, 93.139999, 46.007671, 301.736053, 0.000000, 6717, -1846, -15861, -3.306660, 0.504277, -0.412500
3.004883, 1471.385864, 1499.481445, 93.139999, 45.987999, 301.627991, 0.000000, 6719, -1492, -15152, -3.305480, 0.503980, -0.412500
3.021484, 1472.133423, 1504.419189, 93.139999, 45.968327, 301.519989, 0.000000, 6702, -1138, -14445, -3.304300, 0.503783, -0.412500
3.038086, 1472.880981, 1509.356934, 93.139999, 45.948658, 301.411926, 0.000000, 6665, -784, -13736, -3.303119, 0.503587, -0.412500
3.054688, 1473.628540, 1514.294678, 93.139999, 45.928986, 301.303894, 0.000000, 6608, -438, -13037, -3.301939, 0.503390, -0.412500
3.071289, 1474.376099, 1519.232422, 93.139999, 45.909313, 301.195862, 0.000000, 6533, -100, -12343, -3.300759, 0.503193, -0.412500
3.087891, 1475.123657, 1524.170166, 93.139999, 45.889641, 301.087830, 0.000000, 6442, 230, -11657, -3.299578, 0.502896, -0.412500
3.104492, 1475.871216, 1529.107910, 93.139999, 45.869968, 300.979828, 0.000000, 6332, 549, -10975, -3.298398, 0.502700, -0.412500
3.121094, 1476.618774, 1534.045654, 93.139999, 45.850296, 300.871765, 0.000000, 6202, 859, -10304, -3.297218, 0.502503, -0.412500
3.137695, 1477.366333, 1538.983398, 93.139999, 45.830624, 300.763733, 0.000000, 6057, 1155, -9646, -3.296037, 0.502306, -0.412500
3.154297, 1478.113892, 1543.921021, 93.139999, 45.810951, 300.655701, 0.000000, 5896, 1435, -8996, -3.294857, 0.502110, -0.412500
3.170898, 1478.861328, 1548.840088, 93.139999, 45.791275, 300.547668, 0.000000, 5723, 1699, -8362, -3.293677, 0.501913, -0.412500
3.187500, 1479.608887, 1553.758179, 93.139999, 45.771606, 300.439636, 0.000000, 5540, 1948, -7735, -3.292496, 0.501616, -0.412500
3.204102, 1480.356445, 1558.676270, 93.139999, 45.751934, 300.331604, 0.000000, 5340, 2182, -7124, -3.291316, 0.501419, -0.412500
3.220703, 1481.104004, 1563.594238, 93.139999, 45.732262, 300.223572, 0.000000, 5133, 2400, -6520, -3.290136, 0.501223, -0.412500
3.237305, 1481.851562, 1568.512329, 93.139999, 45.712589, 300.115540, 0.000000, 4913, 2602, -5933, -3.288955, 0.501026, -0.412500
3.253906, 1482.599121, 1573.430420, 93.139999, 45.692917, 300.014587, 0.000000, 4683, 2789, -5353, -3.287775, 0.500829, -0.412500
3.270508, 1483.346680, 1578.348511, 93.139999, 45.673244, 299.906219, 0.000000, 4444, 2961, -4785, -3.286627, 0.500532, -0.412500
3.287109, 1484.094238, 1583.266602, 93.139999, 45.653572, 299.797852, 0.000000, 4198, 3117, -4228, -3.285450, 0.500336, -0.412500
