0.697266, -801.783936, 516.867065, 715.309265, -328.894043, -230.175522, -1739.960571, -3486, -15469, -21167, 0.724200, 1.224800, -1.917000
0.713867, -807.174133, 513.090027, 686.661804, -328.736664, -230.057495, -1749.741943, -3625, -15870, -20957, 0.724200, 1.224800, -1.917000
0.730469, -812.564331, 509.312927, 657.859558, -328.579285, -229.939468, -1759.519165, -3757, -16277, -20738, 0.724200, 1.224800, -1.917000
0.747070, -817.954468, 505.540619, 628.897888, -328.421906, -229.821426, -1769.296143, -3881, -16689, -20516, 0.724200, 1.224800, -1.917000
0.763672, -823.344727, 501.783203, 599.766479, -328.264526, -229.703400, -1779.073364, -3997, -17106, -20286, 0.724200, 1.224800, -1.917000
0.780273, -828.720825, 498.025818, 570.480286, -328.107147, -229.585358, -1788.836304, -4106, -17524, -20051, 0.724200, 1.224800, -1.917000
0.796875, -834.091370, 494.268402, 541.039368, -327.949768, -229.467331, -1798.593750, -4202, -17949, -19808, 0.724200, 1.224800, -1.917000
0.813477, -839.461853, 490.511017, 511.430298, -327.792389, -229.349289, -1808.351318, -4291, -18380, -19564, 0.724200, 1.224800, -1.917000
0.830078, -844.832397, 486.753601, 481.660187, -327.635010, -229.231262, -1818.108643, -4372, -18812, -19312, 0.724200, 1.224800, -1.917000
0.846680, -850.202942, 482.996216, 451.735321, -327.477631, -229.113220, -1827.853271, -4441, -19246, -19059, 0.724200, 1.224800, -1.917000
0.863281, -855.573425, 479.238800, 421.655731, -327.320251, -228.995193, -1837.591064, -4503, -19687, -18799, 0.724200, 1.224800, -1.917000
0.879883, -860.943970, 475.481384, 391.409210, -327.162872, -228.877167, -1847.328857, -4553, -20128, -18540, 0.724200, 1.224800, -1.917000
0.896484, -866.312744, 471.723999, 361.000427, -327.005493, -228.759125, -1857.066650, -4595, -20569, -18278, 0.724200, 1.224800, -1.917000
0.913086, -871.663574, 467.968079, 330.436890, -326.848114, -228.641098, -1866.792847, -4626, -21018, -18011, 0.724200, 1.224800, -1.917000
0.929688, -877.014404, 464.230347, 299.718567, -326.690735, -228.523056, -1876.510986, -4645, -21466, -17744, 0.724200, 1.224800, -1.917000
0.946289, -882.365234, 460.492615, 268.834656, -326.533356, -228.405014, -1886.229126, -4656, -21915, -17476, 0.724200, 1.224800, -1.917000
0.962891, -887.716125, 456.754883, 237.787186, -326.376007, -228.286987, -1895.947266, -4656, -22363, -17209, 0.724200, 1.224800, -1.917000
0.979492, -893.066956, 453.017151, 206.584946, -326.218628, -228.168961, -1905.655151, -4644, -22812, -16942, 0.724200, 1.224800, -1.917000
0.996094, -898.417786, 449.279449, 175.227310, -326.061249, -228.050919, -1915.353516, -4624, -23260, -16674, 0.724200, 1.224800, -1.917000
1.012695, -903.768677, 445.541687, 143.714249, -325.903870, -227.932892, -1925.052002, -4593, -23705, -16409, 0.724200, 1.224800, -1.917000
1.029297, -909.110352, 441.803986, 112.027222, -325.746460, -227.814865, -1934.750366, -4550, -24146, -16150, 0.724200, 1.224800, -1.917000
1.045898, -914.441528, 438.066223, 80.184967, -325.589081, -227.696838, -1944.440063, -4499, -24586, -15890, 0.724200, 1.224800, -1.917000
1.062500, -917.845154, 435.051331, 106.642471, -200.527313, -181.437317, 1161.827026, -4978, -24916, -15895, 1.988800, -2.198000, -1.917000
1.079102, -921.130432, 432.080841, 125.551689, -200.428970, -181.338974, 1150.594116, -5489, -25246, -15899, 1.988800, -2.198000, -1.917000
1.095703, -924.415710, 429.110321, 144.268936, -200.330597, -181.240601, 1139.361328, -6001, -25586, -15882, 1.988800, -2.198000, -1.917000
1.112305, -927.700989, 426.139801, 162.810287, -200.232239, -181.142242, 1128.135986, -6512, -25943, -15842, 1.988800, -2.198000, -1.917000
1.128906, -930.986206, 423.169312, 181.160294, -200.133881, -181.043884, 1116.922729, -7021, -26314, -15778, 1.988800, -2.198000, -1.917000
1.145508, -934.271545, 420.198761, 199.333786, -200.035507, -180.945511, 1105.709595, -7525, -26701, -15690, 1.988800, -2.198000, -1.917000
1.162109, -937.556763, 417.228271, 217.316589, -199.937164, -180.847153, 1094.496338, -8028, -27113, -15570, 1.988800, -2.198000, -1.917000
1.178711, -940.842041, 414.257751, 235.122192, -199.838791, -180.748795, 1083.299438, -8525, -27556, -15418, 1.988800, -2.198000, -1.917000
1.195312, -944.111389, 411.287231, 252.737778, -199.740433, -180.650436, 1072.105957, -9019, -28032, -15225, 1.988800, -2.198000, -1.917000
1.211914, -947.377014, 408.332306, 270.175507, -199.642075, -180.552078, 1060.912476, -9505, -28552, -14982, 1.988800, -2.198000, -1.917000
1.228516, -950.642578, 405.381470, 287.429138, -199.543701, -180.453705, 1049.724121, -9983, -29122, -14684, 1.988800, -2.198000, -1.917000
1.245117, -953.908203, 402.430634, 304.503723, -199.445358, -180.355347, 1038.550293, -10447, -29759, -14315, 1.988800, -2.198000, -1.917000
1.261719, -957.173828, 399.479797, 321.389465, -199.346985, -180.256989, 1027.376465, -10896, -30475, -13867, 1.988800, -2.198000, -1.917000
1.278320, -960.439392, 396.528961, 338.096832, -199.248627, -180.158630, 1016.202637, -11329, -31290, -13313, 1.988800, -2.198000, -1.917000
1.294922, -963.704956, 393.578125, 354.614746, -199.150269, -180.060272, 1005.042725, -11740, -32222, -12640, 1.988800, -2.198000, -1.917000
1.311523, -966.970581, 390.627289, 370.954895, -199.051895, -179.961899, 993.888550, -12120, 32238, -11824, 1.988800, -2.198000, -1.917000
1.328125, -970.236206, 387.676422, 387.114899, -198.953552, -179.863541, 982.734375, -12462, 30990, -10830, 1.988800, -2.198000, -1.917000
1.344727, -973.501770, 384.725586, 403.087830, -198.855179, -179.765182, 971.583130, -12752, 29551, -9642, 1.988800, -2.198000, -1.917000
1.361328, -976.767334, 381.774750, 418.879974, -198.756821, -179.666824, 960.448669, -12973, 27918, -8262, 1.988800, -2.198000, -1.917000
1.377930, -980.032959, 378.823914, 434.485687, -198.658463, -179.568466, 949.314148, -13116, 26118, -6714, 1.988800, -2.198000, -1.917000
1.394531, -983.286560, 375.873077, 449.909943, -198.560089, -179.470093, 938.179626, -13174, 24215, -5061, 1.988800, -2.198000, -1.917000
1.411133, -986.532471, 372.933899, 465.150116, -198.461746, -179.371735, 927.056824, -13142, 22302, -3401, 1.988800, -2.198000, -1.917000
1.427734, -989.778442, 370.002716, 480.214844, -198.363373, -179.273376, 915.942017, -13017, 20478, -1829, 1.988800, -2.198000, -1.917000
1.444336, -993.024353, 367.071564, 495.087128, -198.265015, -179.175018, 904.827148, -12812, 18808, -413, 1.988800, -2.198000, -1.917000
1.460938, -996.270264, 364.140381, 509.784607, -198.166656, -179.076660, 893.722961, -12542, 17329, 815, 1.988800, -2.198000, -1.917000
1.477539, -999.516174, 361.209229, 524.299011, -198.068283, -178.978287, 882.627869, -12214, 16043, 1843, 1.988800, -2.198000, -1.917000
1.494141, -1002.762085, 358.278076, 538.629333, -197.969940, -178.879929, 871.532654, -11844, 14935, 2692, 1.988800, -2.198000, -1.917000
1.510742, -1006.008057, 355.346893, 552.784302, -197.871567, -178.781570, 860.437561, -11443, 13978, 3388, 1.988800, -2.198000, -1.917000
1.527344, -1009.253967, 352.415741, 566.745728, -197.773209, -178.683212, 849.361755, -11018, 13145, 3960, 1.988800, -2.198000, -1.917000
1.543945, -1012.499878, 349.484558, 580.532715, -197.674850, -178.584854, 838.286255, -10574, 12410, 4429, 1.988800, -2.198000, -1.917000
1.560547, -1015.745789, 346.553375, 594.135681, -197.576477, -178.486481, 827.210754, -10115, 11761, 4810, 1.988800, -2.198000, -1.917000
1.577148, -1018.991699, 343.622223, 607.556091, -197.478134, -178.388123, 816.143616, -9643, 11181, 5115, 1.988800, -2.198000, -1.917000
1.593750, -1022.229614, 340.691071, 620.801147, -197.379761, -178.289764, 805.087830, -9164, 10654, 5364, 1.988800, -2.198000, -1.917000
1.610352, -1025.455811, 337.767609, 633.862122, -197.281403, -178.191406, 794.032043, -8677, 10173, 5561, 1.988800, -2.198000, -1.917000
1.626953, -1028.682129, 334.856110, 646.741577, -197.183044, -178.093048, 782.976257, -8186, 9729, 5719, 1.988800, -2.198000, -1.917000
1.643555, -1031.908447, 331.944611, 659.444641, -197.084671, -177.994675, 771.927429, -7690, 9312, 5841, 1.988800, -2.198000, -1.917000
1.660156, -1035.134644, 329.033112, 671.963623, -196.986313, -177.896317, 760.891296, -7192, 8919, 5934, 1.988800, -2.198000, -1.917000
1.676758, -1038.360840, 326.121643, 684.302063, -196.887955, -177.797958, 749.855164, -6688, 8550, 5996, 1.988800, -2.198000, -1.917000
1.693359, -1041.587158, 323.210144, 696.463196, -196.789597, -177.699600, 738.819031, -6184, 8197, 6035, 1.988800, -2.198000, -1.917000
1.709961, -1044.813354, 320.298645, 708.440186, -196.691238, -177.601242, 727.798645, -5681, 7853, 6055, 1.988800, -2.198000, -1.917000
1.726562, -1048.039551, 317.387146, 720.237671, -196.592865, -177.502869, 716.782166, -5177, 7521, 6055, 1.988800, -2.198000, -1.917000
1.743164, -1051.265869, 314.475647, 731.856750, -196.494507, -177.404510, 705.765686, -4673, 7196, 6039, 1.988800, -2.198000, -1.917000
1.759766, -1054.492065, 311.564148, 743.291809, -196.396149, -177.306152, 694.753967, -4170, 6880, 6001, 1.988800, -2.198000, -1.917000
1.776367, -1057.718384, 308.652649, 754.548279, -196.297791, -177.212234, 683.757202, -3666, 6565, 5952, 1.988800, -2.198000, -1.917000
1.792969, -1060.940552, 305.741180, 765.625427, -196.199432, -177.133545, 672.760437, -3164, 6256, 5884, 1.988800, -2.198000, -1.917000
1.809570, -1064.147095, 302.829681, 776.518494, -196.101059, -177.054855, 661.763611, -2669, 5949, 5804, 1.988800, -2.198000, -1.917000
1.826172, -1067.353638, 299.931641, 787.234009, -196.002701, -176.976166, 650.780273, -2173, 5642, 5711, 1.988800, -2.198000, -1.917000
1.842773, -1070.560181, 297.039825, 797.769165, -195.904343, -176.897476, 639.803162, -1678, 5330, 5602, 1.988800, -2.198000, -1.917000
1.859375, -1073.766846, 294.147980, 808.120239, -195.805984, -176.818787, 628.826050, -1190, 5015, 5478, 1.988800, -2.198000, -1.917000
1.875977, -1076.973389, 291.256165, 818.294678, -195.707626, -176.740097, 617.851379, -704, 4696, 5338, 1.988800, -2.198000, -1.917000
1.892578, -1080.179932, 288.364349, 828.287903, -195.609253, -176.661407, 606.893921, -223, 4372, 5182, 1.988800, -2.198000, -1.917000
1.909180, -1083.386597, 285.472504, 838.096985, -195.510895, -176.582718, 595.936523, 252, 4041, 5012, 1.988800, -2.198000, -1.917000
1.925781, -1086.593140, 282.580688, 847.732056, -195.412537, -176.504028, 584.979065, 723, 3702, 4825, 1.988800, -2.198000, -1.917000
1.942383, -1089.799683, 279.688873, 857.191711, -195.314178, -176.425339, 574.032776, 1187, 3351, 4623, 1.988800, -2.198000, -1.917000
1.958984, -1093.006348, 276.797028, 866.468872, -195.215820, -176.346649, 563.094971, 1643, 2992, 4406, 1.988800, -2.198000, -1.917000
1.975586, -1096.212891, 273.905212, 875.561890, -195.117447, -176.267960, 552.157227, 2091, 2618, 4173, 1.988800, -2.198000, -1.917000
1.992188, -1099.419312, 271.013428, 884.480652, -195.019089, -176.189285, 541.219604, 2532, 2232, 3917, 1.988800, -2.198000, -1.917000
2.008789, -1102.606201, 268.121582, 893.215027, -194.920731, -176.110580, 530.301453, 2965, 1835, 3645, 1.988800, -2.198000, -1.917000
2.025391, -1105.793091, 265.229767, 901.774475, -194.822372, -176.031891, 519.383423, 3386, 1414, 3351, 1.988800, -2.198000, -1.917000
2.041992, -1108.979980, 262.337952, 910.150635, -194.724014, -175.953201, 508.465271, 3795, 978, 3033, 1.988800, -2.198000, -1.917000
2.058594, -1112.166870, 259.446106, 918.352173, -194.625641, -175.874512, 497.556061, 4194, 523, 2695, 1.988800, -2.198000, -1.917000
2.075195, -1115.353760, 256.562836, 926.369568, -194.527283, -175.795822, 486.657593, 4576, 45, 2328, 1.988800, -2.198000, -1.917000
2.091797, -1118.540649, 253.690689, 934.212891, -194.428925, -175.717133, 475.759186, 4943, -457, 1936, 1.988800, -2.198000, -1.917000
2.108398, -1121.727539, 250.818527, 941.874268, -194.330566, -175.638443, 464.860748, 5292, -982, 1521, 1.988800, -2.198000, -1.917000
2.125000, -1124.914551, 247.946381, 949.359680, -194.232208, -175.559769, 453.979889, 5620, -1534, 1076, 1.988800, -2.198000, -1.917000
2.141602, -1128.101440, 245.074234, 956.671082, -194.133835, -175.481079, 443.101105, 5931, -2112, 602, 1.988800, -2.198000, -1.917000
2.158203, -1131.288330, 242.202087, 963.798340, -194.035477, -175.402390, 432.222321, 6217, -2719, 97, 1.988800, -2.198000, -1.917000
2.174805, -1134.475342, 239.329941, 970.751465, -193.937119, -175.323685, 421.350159, 6477, -3351, -433, 1.988800, -2.198000, -1.917000
2.191406, -1137.662231, 236.457779, 977.524292, -193.838760, -175.244995, 410.491058, 6711, -4012, -994, 1.988800, -2.198000, -1.917000
2.208008, -1140.833130, 233.585632, 984.119568, -193.740402, -175.166321, 399.631989, 6914, -4696, -1583, 1.988800, -2.198000, -1.917000
2.224609, -1144.000366, 230.713486, 990.540771, -193.642029, -175.087631, 388.772888, 7086, -5403, -2197, 1.988800, -2.198000, -1.917000
2.241211, -1147.167603, 227.841324, 996.777893, -193.543671, -175.008942, 377.929047, 7225, -6133, -2834, 1.988800, -2.198000, -1.917000
2.257812, -1150.334839, 224.969177, 1002.840881, -193.445312, -174.930252, 367.089661, 7327, -6881, -3487, 1.988800, -2.198000, -1.917000
2.274414, -1153.502075, 222.097031, 1008.725159, -193.346954, -174.851562, 356.250244, 7396, -7639, -4149, 1.988800, -2.198000, -1.917000
2.291016, -1156.669312, 219.224884, 1014.430237, -193.248581, -174.772873, 345.415100, 7427, -8404, -4819, 1.988800, -2.198000, -1.917000
2.307617, -1159.836548, 216.352722, 1019.961243, -193.150223, -174.694183, 334.595337, 7420, -9174, -5496, 1.988800, -2.198000, -1.917000
2.324219, -1163.003784, 213.484207, 1025.308105, -193.051865, -174.615494, 323.775604, 7378, -9937, -6166, 1.988800, -2.198000, -1.917000
2.340820, -1166.171021, 210.631729, 1030.480957, -192.953506, -174.536804, 312.955872, 7296, -10694, -6827, 1.988800, -2.198000, -1.917000
2.357422, -1169.338257, 207.779236, 1035.479736, -192.855148, -174.458115, 302.139099, 7181, -11435, -7473, 1.988800, -2.198000, -1.917000
2.374023, -1172.505493, 204.926773, 1040.301636, -192.756775, -174.379425, 291.339020, 7030, -12160, -8103, 1.988800, -2.198000, -1.917000
2.390625, -1175.670410, 202.074280, 1044.942505, -192.658417, -174.300735, 280.538940, 6845, -12861, -8712, 1.988800, -2.198000, -1.917000
2.407227, -1178.817993, 199.221817, 1049.409180, -192.560059, -174.222046, 269.738861, 6629, -13539, -9294, 1.988800, -2.198000, -1.917000
2.423828, -1181.965454, 196.369339, 1053.701782, -192.461700, -174.143356, 258.950439, 6387, -14190, -9851, 1.988800, -2.198000, -1.917000
2.440430, -1185.113159, 193.516846, 1057.810303, -192.363342, -174.064667, 248.170059, 6117, -14817, -10376, 1.988800, -2.198000, -1.917000
2.457031, -1188.260620, 190.664383, 1061.744751, -192.264969, -173.985977, 237.389648, 5820, -15414, -10870, 1.988800, -2.198000, -1.917000
2.473633, -1191.408203, 187.811890, 1065.505127, -192.166611, -173.907303, 226.609940, 5501, -15987, -11340, 1.988800, -2.198000, -1.917000
2.490234, -1194.555786, 184.959427, 1069.091064, -192.068253, -173.828613, 215.849197, 5162, -16529, -11781, 1.988800, -2.198000, -1.917000
2.506836, -1197.703369, 182.106949, 1072.493530, -191.969894, -173.749908, 205.088470, 4804, -17049, -12194, 1.988800, -2.198000, -1.917000
2.523438, -1200.850952, 179.254456, 1075.720337, -191.871521, -173.671219, 194.327744, 4430, -17544, -12578, 1.988800, -2.198000, -1.917000
2.540039, -1203.998413, 176.401993, 1078.772949, -191.773163, -173.592529, 183.576385, 4041, -18017, -12942, 1.988800, -2.198000, -1.917000
2.556641, -1207.145996, 173.549515, 1081.651367, -191.674805, -173.513840, 172.835327, 3636, -18467, -13277, 1.988800, -2.198000, -1.917000
2.573242, -1210.293579, 170.697021, 1084.347168, -191.576447, -173.435150, 162.094269, 3220, -18896, -13588, 1.988800, -2.198000, -1.917000
2.589844, -1213.441162, 167.862930, 1086.867798, -191.478088, -173.356461, 151.353226, 2792, -19311, -13881, 1.988800, -2.198000, -1.917000
2.606445, -1216.580688, 165.030136, 1089.214355, -191.379715, -173.277771, 140.630219, 2352, -19709, -14155, 1.988800, -2.198000, -1.917000
2.623047, -1219.708496, 162.197327, 1091.386719, -191.281357, -173.199097, 129.908829, 1904, -20093, -14405, 1.988800, -2.198000, -1.917000
2.639648, -1222.836426, 159.364517, 1093.385132, -191.182999, -173.120407, 119.187447, 1449, -20460, -14638, 1.988800, -2.198000, -1.917000
2.656250, -1225.964355, 156.531708, 1095.209351, -191.084641, -173.041718, 108.466064, 985, -20816, -14854, 1.988800, -2.198000, -1.917000
2.672852, -1229.092285, 153.698898, 1096.859497, -190.986282, -172.963013, 97.761429, 514, -21160, -15049, 1.988800, -2.198000, -1.917000
2.689453, -1232.220093, 150.866089, 1098.325562, -190.887909, -172.884338, 87.059715, 36, -21496, -15229, 1.988800, -2.198000, -1.917000
2.706055, -1235.348022, 148.033295, 1099.617432, -190.789551, -172.805649, 76.358002, -447, -21824, -15393, 1.988800, -2.198000, -1.917000
2.722656, -1238.475952, 145.200485, 1100.735229, -190.691193, -172.726959, 65.662056, -935, -22144, -15544, 1.988800, -2.198000, -1.917000
2.739258, -1241.603760, 142.367676, 1101.679077, -190.592834, -172.648270, 54.980015, -1425, -22459, -15685, 1.988800, -2.198000, -1.917000
2.755859, -1244.731689, 139.534882, 1102.448730, -190.494476, -172.569580, 44.297974, -1921, -22772, -15811, 1.988800, -2.198000, -1.917000
2.772461, -1247.859497, 136.702072, 1103.044189, -190.396103, -172.490891, 33.615936, -2418, -23079, -15921, 1.988800, -2.198000, -1.917000
2.789062, -1250.987549, 133.869263, 1103.465576, -190.297745, -172.412201, 22.948343, -2922, -23385, -16015, 1.988800, -2.198000, -1.917000
2.805664, -1254.111206, 131.036453, 1103.712891, -190.199387, -172.333511, 12.285978, -3425, -23692, -16095, 1.988800, -2.198000, -1.917000
2.822266, -1257.219482, 128.203659, 1103.786133, -190.101028, -172.254822, 1.623612, -3929, -23999, -16160, 1.988800, -2.198000, -1.917000
2.838867, -1260.327637, 125.384308, 1103.685303, -190.002655, -172.176132, -9.035288, -4438, -24311, -16211, 1.988800, -2.198000, -1.917000
2.855469, -1263.435913, 122.571175, 1103.410400, -189.904297, -172.097443, -19.677982, -4950, -24627, -16244, 1.988800, -2.198000, -1.917000
2.872070, -1266.544067, 119.758041, 1102.958374, -189.805939, -172.018753, -30.320677, -5461, -24951, -16261, 1.988800, -2.198000, -1.917000
2.888672, -1269.652344, 116.944908, 1102.325562, -189.707581, -171.940063, -40.963371, -5973, -25282, -16262, 1.988800, -2.198000, -1.917000
2.905273, -1272.760498, 114.131775, 1101.518677, -189.609222, -171.861374, -51.603912, -6484, -25626, -16240, 1.988800, -2.198000, -1.917000
2.921875, -1275.868774, 111.318642, 1100.537598, -189.510849, -171.782684, -62.226933, -6996, -25986, -16197, 1.988800, -2.198000, -1.917000
2.938477, -1278.976929, 108.505516, 1099.382446, -189.412491, -171.703995, -72.849960, -7502, -26361, -16128, 1.988800, -2.198000, -1.917000
2.955078, -1282.085205, 105.692375, 1098.053223, -189.314133, -171.625305, -83.472977, -8006, -26756, -16034, 1.988800, -2.198000, -1.917000
2.971680, -1285.193359, 102.879242, 1096.549927, -189.215775, -171.546631, -94.085159, -8509, -27179, -15905, 1.988800, -2.198000, -1.917000
2.988281, -1288.301636, 100.066109, 1094.872437, -189.117416, -171.467941, -104.688507, -9005, -27632, -15743, 1.988800, -2.198000, -1.917000
3.004883, -1291.409668, 97.252975, 1093.020996, -189.019043, -171.389236, -115.291855, -9497, -28125, -15531, 1.988800, -2.198000, -1.917000
3.021484, -1294.498291, 94.439842, 1091.004517, -188.920685, -171.310547, -125.895203, -9981, -28668, -15270, 1.988800, -2.198000, -1.917000
3.038086, -1297.586670, 91.626709, 1088.813232, -188.822327, -171.231857, -136.479019, -10457, -29273, -14938, 1.988800, -2.198000, -1.917000
3.054688, -1300.675293, 88.813576, 1086.447632, -188.723969, -171.153168, -147.062698, -10918, -29955, -14529, 1.988800, -2.198000, -1.917000
3.071289, -1303.763794, 86.000435, 1083.908081, -188.625610, -171.074478, -157.646378, -11363, -30732, -14021, 1.988800, -2.198000, -1.917000
3.087891, -1306.852417, 83.195854, 1081.194458, -188.527237, -170.995789, -168.230057, -11790, -31625, -13393, 1.988800, -2.198000, -1.917000
3.104492, -1309.940918, 80.402397, 1078.306519, -188.428879, -170.917114, -178.795517, -12186, -32662, -12617, 1.988800, -2.198000, -1.917000
3.121094, -1313.029419, 77.608932, 1075.244751, -188.330521, -170.838425, -189.359512, -12548, 31662, -11664, 1.988800, -2.198000, -1.917000
3.137695, -1316.118042, 74.815475, 1072.008667, -188.232162, -170.759735, -199.923523, -12861, 30246, -10508, 1.988800, -2.198000, -1.917000
3.154297, -1319.206543, 72.022011, 1068.598633, -188.133804, -170.681046, -210.480286, -13114, 28607, -9128, 1.988800, -2.198000, -1.917000
3.170898, -1322.295166, 69.228554, 1065.014404, -188.035431, -170.602341, -221.024612, -13292, 26762, -7543, 1.988800, -2.198000, -1.917000
3.187500, -1325.383667, 66.435089, 1061.256104, -187.937073, -170.523666, -231.568954, -13379, 24766, -5807, 1.988800, -2.198000, -1.917000
3.204102, -1328.472168, 63.641624, 1057.329956, -187.838715, -170.444977, -242.113281, -13365, 22727, -4027, 1.988800, -2.198000, -1.917000
3.220703, -1331.544800, 60.848167, 1053.233154, -187.740356, -170.366287, -252.641693, -13258, 20763, -2322, 1.988800, -2.198000, -1.917000
3.237305, -1334.613647, 58.054703, 1048.962280, -187.641998, -170.287598, -263.166351, -13061, 18972, -794, 1.988800, -2.198000, -1.917000
3.253906, -1337.682495, 55.261242, 1044.517212, -187.543625, -170.208908, -273.691010, -12794, 17394, 526, 1.988800, -2.198000, -1.917000
3.270508, -1340.751343, 52.467781, 1039.898071, -187.445267, -170.130219, -284.215668, -12470, 16035, 1627, 1.988800, -2.198000, -1.917000
3.287109, -1343.820312, 49.674320, 1035.104858, -187.346909, -170.051529, -294.725708, -12103, 14876, 2521, 1.988800, -2.198000, -1.917000
