1.344727, -3525.739990, -2003.338745, 1521.585205, -813.087524, -526.908020, 6.691568, -4951, -3556, -23687, 3.335600, 2.526200, 4.300200
1.361328, -3539.058105, -2011.974854, 1521.560059, -812.674438, -526.652222, -3.970798, -5534, -2593, -24170, 3.335600, 2.526200, 4.300200
1.377930, -3552.375977, -2020.610962, 1521.360840, -812.261292, -526.396484, -14.627512, -6075, -1565, -24728, 3.335600, 2.526200, 4.300200
1.394531, -3565.688721, -2029.231812, 1520.987549, -811.848206, -526.140808, -25.270206, -6564, -468, -25370, 3.335600, 2.526200, 4.300200
1.411133, -3578.987305, -2037.848267, 1520.440063, -811.435059, -525.885071, -35.912903, -6994, 703, -26093, 3.335600, 2.526200, 4.300200
1.427734, -3592.285645, -2046.464722, 1519.718506, -811.021973, -525.629333, -46.555595, -7355, 1944, -26897, 3.335600, 2.526200, 4.300200
1.444336, -3605.579834, -2055.081299, 1518.822876, -810.608826, -525.373535, -57.183952, -7635, 3253, -27773, 3.335600, 2.526200, 4.300200
1.460938, -3618.858643, -2063.697754, 1517.753296, -810.195740, -525.117798, -67.806976, -7828, 4617, -28706, 3.335600, 2.526200, 4.300200
1.477539, -3632.137451, -2072.300293, 1516.509399, -809.782593, -524.862061, -78.429993, -7928, 6015, -29677, 3.335600, 2.526200, 4.300200
1.494141, -3645.412842, -2080.897217, 1515.091431, -809.369507, -524.606323, -89.049660, -7935, 7429, -30668, 3.335600, 2.526200, 4.300200
1.510742, -3658.671875, -2089.493896, 1513.499512, -808.956360, -524.350647, -99.653008, -7844, 8830, -31643, 3.335600, 2.526200, 4.300200
1.527344, -3671.930908, -2098.090820, 1511.733276, -808.543213, -524.094849, -110.256355, -7658, 10197, -32585, 3.335600, 2.526200, 4.300200
1.543945, -3685.177734, -2106.685059, 1509.792969, -808.130127, -523.839111, -120.859711, -7387, 11511, 32072, 3.335600, 2.526200, 4.300200
1.560547, -3698.417236, -2115.262207, 1507.678711, -807.717041, -523.583374, -131.451004, -7037, 12759, 31265, 3.335600, 2.526200, 4.300200
1.577148, -3711.656738, -2123.839355, 1505.390259, -807.303894, -523.327637, -142.034698, -6617, 13936, 30536, 3.335600, 2.526200, 4.300200
1.593750, -3724.884766, -2132.416504, 1502.927734, -806.902161, -523.071899, -152.618362, -6136, 15040, 29893, 3.335600, 2.526200, 4.300200
1.610352, -3738.104492, -2140.993652, 1500.291138, -806.508728, -522.816223, -163.202042, -5602, 16074, 29329, 3.335600, 2.526200, 4.300200
1.626953, -3751.324219, -2149.560059, 1497.490356, -806.115295, -522.560425, -173.774979, -5026, 17039, 28849, 3.335600, 2.526200, 4.300200
1.643555, -3764.533691, -2158.117432, 1494.515503, -805.721802, -522.304688, -184.338989, -4419, 17950, 28437, 3.335600, 2.526200, 4.300200
1.660156, -3777.733643, -2166.674805, 1491.366577, -805.328369, -522.048950, -194.903000, -3781, 18811, 28096, 3.335600, 2.526200, 4.300200
1.676758, -3790.933594, -2175.232178, 1488.042358, -804.934937, -521.793213, -205.466995, -3116, 19634, 27816, 3.335600, 2.526200, 4.300200
1.693359, -3804.124512, -2183.789795, 1484.543457, -804.541504, -521.537476, -216.011581, -2436, 20421, 27594, 3.335600, 2.526200, 4.300200
1.709961, -3817.304932, -2192.328125, 1480.870605, -804.148071, -521.281677, -226.555923, -1740, 21186, 27431, 3.335600, 2.526200, 4.300200
1.726562, -3830.485107, -2200.865723, 1477.023682, -803.754578, -521.026001, -237.100250, -1036, 21930, 27321, 3.335600, 2.526200, 4.300200
1.743164, -3843.657227, -2209.403320, 1473.002563, -803.361145, -520.770264, -247.636154, -328, 22666, 27259, 3.335600, 2.526200, 4.300200
1.759766, -3856.817871, -2217.941406, 1468.807495, -802.967712, -520.514526, -258.160797, 387, 23398, 27250, 3.335600, 2.526200, 4.300200
1.776367, -3869.978760, -2226.471191, 1464.448120, -802.574280, -520.258789, -268.685455, 1096, 24133, 27289, 3.335600, 2.526200, 4.300200
1.792969, -3883.131836, -2234.989258, 1459.914673, -802.180847, -520.002991, -279.210144, 1802, 24879, 27380, 3.335600, 2.526200, 4.300200
1.809570, -3896.273193, -2243.507568, 1455.207275, -801.787354, -519.747253, -289.727661, 2499, 25643, 27526, 3.335600, 2.526200, 4.300200
1.826172, -3909.414062, -2252.025391, 1450.325684, -801.393921, -519.491577, -300.232666, 3182, 26433, 27729, 3.335600, 2.526200, 4.300200
1.842773, -3922.548828, -2260.543701, 1445.270020, -801.000488, -519.235840, -310.737640, 3850, 27253, 27987, 3.335600, 2.526200, 4.300200
1.859375, -3935.670166, -2269.055664, 1440.046387, -800.607056, -518.980103, -321.242615, 4496, 28114, 28312, 3.335600, 2.526200, 4.300200
1.875977, -3948.791504, -2277.553955, 1434.652222, -800.213623, -518.724304, -331.731812, 5116, 29023, 28702, 3.335600, 2.526200, 4.300200
1.892578, -3961.907471, -2286.052490, 1429.083740, -799.820129, -518.468567, -342.217102, 5699, 29993, 29170, 3.335600, 2.526200, 4.300200
1.909180, -3975.009277, -2294.550781, 1423.341431, -799.426697, -518.212830, -352.702423, 6242, 31027, 29715, 3.335600, 2.526200, 4.300200
1.925781, -3988.110840, -2303.049316, 1417.424927, -799.033264, -517.957092, -363.187744, 6732, 32130, 30346, 3.335600, 2.526200, 4.300200
1.942383, -4001.208008, -2311.532959, 1411.344360, -798.639832, -517.701416, -373.658539, 7164, -32227, 31064, 3.335600, 2.526200, 4.300200
1.958984, -3999.111816, -2316.948975, 1405.599976, 478.949829, -257.500732, -340.878357, 7690, -31840, 31873, 3.335600, 3.711200, -2.822200
1.975586, -3991.262451, -2321.164551, 1399.879517, 478.713745, -257.363007, -351.363708, 8265, -31724, 32738, 3.335600, 3.711200, -2.822200
1.992188, -3983.413086, -2325.374268, 1393.988281, 478.477692, -257.225311, -361.849030, 8833, -31527, -31870, 3.335600, 3.711200, -2.822200
2.008789, -3975.563965, -2329.584229, 1387.929077, 478.241638, -257.087616, -372.321136, 9385, -31238, -30864, 3.335600, 3.711200, -2.822200
2.025391, -3967.727783, -2333.794189, 1381.695923, 478.005554, -256.949921, -382.786774, 9915, -30837, -29762, 3.335600, 3.711200, -2.822200
2.041992, -3959.898193, -2338.003906, 1375.288574, 477.769470, -256.812195, -393.252411, 10414, -30302, -28535, 3.335600, 3.711200, -2.822200
2.058594, -3952.068604, -2342.213867, 1368.717041, 477.533417, -256.674500, -403.715851, 10869, -29614, -27163, 3.335600, 3.711200, -2.822200
2.075195, -3944.239014, -2346.423828, 1361.971558, 477.297333, -256.536774, -414.161835, 11272, -28753, -25627, 3.335600, 3.711200, -2.822200
2.091797, -3936.411133, -2350.633545, 1355.051880, 477.061279, -256.399078, -424.607788, 11607, -27706, -23911, 3.335600, 3.711200, -2.822200
2.108398, -3928.601074, -2354.842041, 1347.959351, 476.825226, -256.261383, -435.053772, 11852, -26483, -22022, 3.335600, 3.711200, -2.822200
2.125000, -3920.791260, -2359.032227, 1340.701172, 476.589142, -256.123688, -445.498840, 11992, -25119, -19998, 3.335600, 3.711200, -2.822200
2.141602, -3912.981445, -2363.222412, 1333.268921, 476.353088, -255.986542, -455.925140, 12019, -23690, -17908, 3.335600, 3.711200, -2.822200
2.158203, -3905.171631, -2367.412598, 1325.662598, 476.117004, -255.868500, -466.351440, 11930, -22283, -15840, 3.335600, 3.711200, -2.822200
2.174805, -3897.361572, -2371.602783, 1317.891602, 475.880920, -255.750473, -476.777710, 11733, -20981, -13878, 3.335600, 3.711200, -2.822200
2.191406, -3889.561279, -2375.793213, 1309.945435, 475.644867, -255.632431, -487.194458, 11439, -19846, -12074, 3.335600, 3.711200, -2.822200
2.208008, -3881.771240, -2379.983398, 1301.825073, 475.408813, -255.514404, -497.601074, 11067, -18896, -10449, 3.335600, 3.711200, -2.822200
2.224609, -3873.980713, -2384.173584, 1293.540649, 475.172760, -255.396378, -508.007690, 10633, -18125, -9001, 3.335600, 3.711200, -2.822200
2.241211, -3866.190674, -2388.363770, 1285.082153, 474.936676, -255.278336, -518.414307, 10152, -17517, -7705, 3.335600, 3.711200, -2.822200
2.257812, -3858.400391, -2392.553955, 1276.457764, 474.700623, -255.160309, -528.802673, 9635, -17051, -6537, 3.335600, 3.711200, -2.822200
2.274414, -3850.618164, -2396.744141, 1267.660767, 474.464569, -255.042282, -539.189575, 9090, -16706, -5482, 3.335600, 3.711200, -2.822200
2.291016, -3842.847656, -2400.916748, 1258.689575, 474.228455, -254.924240, -549.576599, 8529, -16467, -4516, 3.335600, 3.711200, -2.822200
2.307617, -3835.077148, -2405.087158, 1249.554321, 473.992401, -254.806198, -559.963562, 7955, -16311, -3619, 3.335600, 3.711200, -2.822200
2.324219, -3827.306396, -2409.257812, 1240.244995, 473.756348, -254.688171, -570.333496, 7374, -16231, -2779, 3.335600, 3.711200, -2.822200
2.340820, -3819.535889, -2413.428223, 1230.768188, 473.520264, -254.570129, -580.700806, 6791, -16213, -1982, 3.335600, 3.711200, -2.822200
2.357422, -3811.771729, -2417.598633, 1221.120239, 473.284210, -254.452103, -591.068115, 6209, -16248, -1213, 3.335600, 3.711200, -2.822200
2.374023, -3804.020752, -2421.769287, 1211.298340, 473.048157, -254.334076, -601.429382, 5629, -16330, -470, 3.335600, 3.711200, -2.822200
2.390625, -3796.270020, -2425.939697, 1201.312256, 472.812073, -254.216034, -611.776978, 5057, -16458, 253, 3.335600, 3.711200, -2.822200
2.407227, -3788.519043, -2430.110352, 1191.157349, 472.575989, -254.097992, -622.124573, 4492, -16626, 967, 3.335600, 3.711200, -2.822200
2.423828, -3780.768311, -2434.280762, 1180.832764, 472.339935, -253.979965, -632.472168, 3941, -16831, 1676, 3.335600, 3.711200, -2.822200
2.440430, -3773.031982, -2438.451416, 1170.333984, 472.103882, -253.861938, -642.815125, 3406, -17073, 2377, 3.335600, 3.711200, -2.822200
2.457031, -3765.300781, -2442.607666, 1159.671143, 471.867798, -253.743896, -653.143066, 2886, -17347, 3084, 3.335600, 3.711200, -2.822200
2.473633, -3757.569580, -2446.758301, 1148.834229, 471.631744, -253.625870, -663.471008, 2384, -17653, 3793, 3.335600, 3.711200, -2.822200
2.490234, -3749.838379, -2450.909180, 1137.827026, 471.395660, -253.507843, -673.798950, 1904, -17990, 4511, 3.335600, 3.711200, -2.822200
2.506836, -3742.107178, -2455.060059, 1126.651489, 471.159607, -253.389801, -684.113525, 1448, -18357, 5240, 3.335600, 3.711200, -2.822200
2.523438, -3734.388916, -2459.210938, 1115.312012, 470.923553, -253.271774, -694.421814, 1020, -18756, 5979, 3.335600, 3.711200, -2.822200
2.540039, -3726.677490, -2463.361816, 1103.801025, 470.687469, -253.153732, -704.730103, 623, -19184, 6733, 3.335600, 3.711200, -2.822200
2.556641, -3718.966064, -2467.512695, 1092.122925, 470.451385, -253.035690, -715.038330, 257, -19637, 7502, 3.335600, 3.711200, -2.822200
2.573242, -3711.254395, -2471.663574, 1080.270752, 470.215332, -252.917664, -725.334534, -77, -20115, 8287, 3.335600, 3.711200, -2.822200
2.589844, -3703.542969, -2475.814453, 1068.254517, 469.979279, -252.799637, -735.623108, -372, -20617, 9087, 3.335600, 3.711200, -2.822200
2.606445, -3695.842041, -2479.965576, 1056.064087, 469.743164, -252.681580, -745.912903, -629, -21142, 9902, 3.335600, 3.711200, -2.822200
2.623047, -3688.150146, -2484.105469, 1043.709351, 469.507111, -252.563553, -756.200378, -842, -21686, 10726, 3.335600, 3.711200, -2.822200
2.639648, -3680.458252, -2488.236572, 1031.190308, 469.271057, -252.445526, -766.469299, -1009, -22249, 11564, 3.335600, 3.711200, -2.822200
2.656250, -3672.766357, -2492.367920, 1018.497742, 469.034973, -252.327499, -776.738220, -1130, -22820, 12410, 3.335600, 3.711200, -2.822200
2.672852, -3665.074463, -2496.499023, 1005.640259, 468.798889, -252.209442, -787.007141, -1204, -23403, 13260, 3.335600, 3.711200, -2.822200
2.689453, -3657.392334, -2500.630127, 992.617554, 468.562836, -252.091415, -797.276062, -1232, -23989, 14118, 3.335600, 3.711200, -2.822200
2.706055, -3649.720459, -2504.761230, 979.420288, 468.326752, -251.973389, -807.525635, -1213, -24575, 14975, 3.335600, 3.711200, -2.822200
2.722656, -3642.048096, -2508.892334, 966.048889, 468.090698, -251.855347, -817.774841, -1148, -25158, 15830, 3.335600, 3.711200, -2.822200
2.739258, -3634.375977, -2513.023682, 952.513367, 467.854645, -251.737320, -828.024048, -1036, -25733, 16676, 3.335600, 3.711200, -2.822200
2.755859, -3626.703613, -2517.154785, 938.812195, 467.618561, -251.619293, -838.264893, -878, -26296, 17515, 3.335600, 3.711200, -2.822200
2.772461, -3619.039551, -2521.285889, 924.938232, 467.382507, -251.501251, -848.494446, -674, -26845, 18342, 3.335600, 3.711200, -2.822200
2.789062, -3611.387207, -2525.409424, 910.900085, 467.146454, -251.383224, -858.724060, -430, -27374, 19158, 3.335600, 3.711200, -2.822200
2.805664, -3603.734619, -2529.520996, 896.695312, 466.910370, -251.265182, -868.953613, -143, -27881, 19958, 3.335600, 3.711200, -2.822200
2.822266, -3596.082275, -2533.632324, 882.318665, 466.674286, -251.147141, -879.176025, 182, -28364, 20743, 3.335600, 3.711200, -2.822200
2.838867, -3588.429688, -2537.743896, 867.777893, 466.438232, -251.029114, -889.385925, 539, -28824, 21513, 3.335600, 3.711200, -2.822200
2.855469, -3580.777100, -2541.855225, 853.069519, 466.202179, -250.911087, -899.595886, 931, -29254, 22267, 3.335600, 3.711200, -2.822200
2.872070, -3573.140869, -2545.967041, 838.190186, 465.966095, -250.793045, -909.805786, 1351, -29660, 23005, 3.335600, 3.711200, -2.822200
2.888672, -3565.508057, -2550.078369, 823.152649, 465.730042, -250.675018, -920.009827, 1801, -30036, 23735, 3.335600, 3.711200, -2.822200
2.905273, -3557.875244, -2554.189941, 807.944885, 465.493988, -250.556992, -930.200073, 2276, -30381, 24452, 3.335600, 3.711200, -2.822200
2.921875, -3550.242188, -2558.301514, 792.572876, 465.257874, -250.438950, -940.390259, 2772, -30696, 25162, 3.335600, 3.711200, -2.822200
2.938477, -3542.614258, -2562.412842, 777.031799, 465.021820, -250.320908, -950.580566, 3289, -30979, 25864, 3.335600, 3.711200, -2.822200
2.955078, -3535.001221, -2566.519775, 761.321350, 464.785767, -250.202881, -960.756226, 3824, -31231, 26565, 3.335600, 3.711200, -2.822200
2.971680, -3527.387939, -2570.611572, 745.446777, 464.549683, -250.084854, -970.926819, 4375, -31447, 27265, 3.335600, 3.711200, -2.822200
2.988281, -3519.774902, -2574.703613, 729.401978, 464.313629, -249.966812, -981.097351, 4935, -31624, 27971, 3.335600, 3.711200, -2.822200
3.004883, -3512.161621, -2578.795410, 713.188904, 464.077576, -249.848785, -991.267944, 5503, -31762, 28685, 3.335600, 3.711200, -2.822200
3.021484, -3504.551758, -2582.887207, 696.814941, 463.841492, -249.730743, -1001.425293, 6079, -31861, 29416, 3.335600, 3.711200, -2.822200
3.038086, -3496.958008, -2586.979004, 680.273315, 463.605408, -249.612701, -1011.576172, 6661, -31912, 30172, 3.335600, 3.711200, -2.822200
3.054688, -3489.364746, -2591.070801, 663.567627, 463.369354, -249.494675, -1021.727051, 7244, -31908, 30956, 3.335600, 3.711200, -2.822200
3.071289, -3481.771240, -2595.162598, 646.690002, 463.133301, -249.376648, -1031.875732, 7825, -31845, 31778, 3.335600, 3.711200, -2.822200
3.087891, -3474.177734, -2599.254395, 629.645813, 462.897217, -249.258606, -1042.006958, 8399, -31711, 32655, 3.335600, 3.711200, -2.822200
3.104492, -3466.584229, -2603.346436, 612.439026, 462.661163, -249.140579, -1052.138184, 8960, -31496, -31939, 3.335600, 3.711200, -2.822200
3.121094, -3459.001953, -2607.427002, 595.066284, 462.425110, -249.022552, -1062.269409, 9506, -31185, -30919, 3.335600, 3.711200, -2.822200
3.137695, -3451.428223, -2611.499268, 577.529358, 462.189026, -248.904510, -1072.399658, 10032, -30761, -29795, 3.335600, 3.711200, -2.822200
3.154297, -3443.854248, -2615.571289, 559.819031, 461.952972, -248.786484, -1082.511230, 10526, -30197, -28543, 3.335600, 3.711200, -2.822200
3.170898, -3436.280518, -2619.643311, 541.953613, 461.716888, -248.668442, -1092.622803, 10978, -29473, -27139, 3.335600, 3.711200, -2.822200
3.187500, -3428.706543, -2623.715576, 523.913757, 461.480804, -248.550400, -1102.734375, 11371, -28568, -25558, 3.335600, 3.711200, -2.822200
3.204102, -3421.152588, -2627.787598, 505.708557, 461.244751, -248.432373, -1112.845825, 11690, -27476, -23797, 3.335600, 3.711200, -2.822200
3.220703, -3413.598145, -2631.859863, 487.338501, 461.008698, -248.314346, -1122.938110, 11918, -26206, -21868, 3.335600, 3.711200, -2.822200
