2.404541, -736.116211, -560.398743, 285.371429, 481.835083, -320.773407, 300.426361, -1541, 21673, 3922, 2.867500, 4.307200, -3.037300
2.420898, -728.224731, -565.651245, 290.159119, 481.599030, -320.616028, 289.626282, -766, 21198, 3494, 2.867500, 4.307200, -3.037300
2.437256, -720.336121, -570.903748, 294.772705, 481.362976, -320.458649, 278.826202, -14, 20692, 3032, 2.867500, 4.307200, -3.037300
2.453613, -712.447571, -576.156250, 299.212158, 481.126892, -320.301270, 268.026123, 715, 20152, 2532, 2.867500, 4.307200, -3.037300
2.469971, -704.558960, -581.408752, 303.471771, 480.890839, -320.143890, 257.241821, 1414, 19574, 1993, 2.867500, 4.307200, -3.037300
2.486328, -696.670410, -586.661255, 307.553345, 480.654755, -319.986511, 246.461411, 2082, 18951, 1407, 2.867500, 4.307200, -3.037300
2.502686, -688.796936, -591.908630, 311.460876, 480.418701, -319.829132, 235.681015, 2717, 18282, 770, 2.867500, 4.307200, -3.037300
2.519043, -680.928040, -597.141418, 315.194275, 480.182648, -319.671753, 224.905396, 3307, 17564, 84, 2.867500, 4.307200, -3.037300
2.535400, -673.059082, -602.374268, 318.743561, 479.946564, -319.514374, 214.144669, 3850, 16792, -661, 2.867500, 4.307200, -3.037300
2.551758, -665.190186, -607.607117, 322.118774, 479.710480, -319.356995, 203.383942, 4338, 15966, -1462, 2.867500, 4.307200, -3.037300
2.568115, -657.321289, -612.839905, 325.319885, 479.474426, -319.199615, 192.623215, 4765, 15081, -2323, 2.867500, 4.307200, -3.037300
2.584473, -649.465881, -618.072693, 328.346863, 479.238373, -319.042236, 181.875946, 5122, 14143, -3238, 2.867500, 4.307200, -3.037300
2.600830, -641.616638, -623.305542, 331.196625, 479.002289, -318.884857, 171.134888, 5403, 13156, -4200, 2.867500, 4.307200, -3.037300
2.617188, -633.767395, -628.538391, 333.865753, 478.766235, -318.727478, 160.393845, 5599, 12131, -5203, 2.867500, 4.307200, -3.037300
2.633545, -625.918152, -633.758728, 336.360779, 478.530182, -318.570099, 149.652786, 5709, 11078, -6232, 2.867500, 4.307200, -3.037300
2.649902, -618.068970, -638.971863, 338.681702, 478.294067, -318.412720, 138.923874, 5730, 10015, -7272, 2.867500, 4.307200, -3.037300
2.666260, -610.231506, -644.184998, 340.828491, 478.058014, -318.255341, 128.202499, 5662, 8958, -8305, 2.867500, 4.307200, -3.037300
2.682617, -602.401978, -649.398193, 342.801239, 477.821960, -318.097961, 117.481117, 5505, 7918, -9321, 2.867500, 4.307200, -3.037300
2.698975, -594.572388, -654.611328, 344.599854, 477.585876, -317.940582, 106.760910, 5263, 6913, -10302, 2.867500, 4.307200, -3.037300
2.715332, -586.742859, -659.824463, 346.214386, 477.349823, -317.783203, 96.059196, 4941, 5951, -11241, 2.867500, 4.307200, -3.037300
2.731689, -578.913330, -665.037598, 347.654785, 477.113770, -317.625854, 85.357491, 4549, 5041, -12127, 2.867500, 4.307200, -3.037300
2.748047, -571.093933, -670.250610, 348.921112, 476.877686, -317.468475, 74.655777, 4091, 4184, -12960, 2.867500, 4.307200, -3.037300
2.764404, -563.284058, -675.444031, 350.012787, 476.641632, -317.311096, 63.963928, 3572, 3385, -13735, 2.867500, 4.307200, -3.037300
2.780762, -555.474121, -680.637573, 350.929565, 476.405548, -317.153717, 53.281891, 3002, 2641, -14456, 2.867500, 4.307200, -3.037300
2.797119, -547.664246, -685.830994, 351.672272, 476.169495, -316.996338, 42.599850, 2386, 1951, -15123, 2.867500, 4.307200, -3.037300
2.813477, -539.854370, -691.024475, 352.240875, 475.933411, -316.838928, 31.917812, 1731, 1307, -15735, 2.867500, 4.307200, -3.037300
2.829834, -532.053040, -696.217957, 352.635406, 475.697357, -316.681549, 21.254326, 1040, 710, -16300, 2.867500, 4.307200, -3.037300
2.846191, -524.262817, -701.411438, 352.855804, 475.461304, -316.524170, 10.591957, 322, 152, -16827, 2.867500, 4.307200, -3.037300
2.862549, -516.472595, -706.604919, 352.902100, 475.225220, -316.366821, -0.070409, -423, -370, -17310, 2.867500, 4.307200, -3.037300
2.878906, -508.682404, -711.790833, 352.764282, 474.989166, -316.209442, -10.725205, -1188, -861, -17762, 2.867500, 4.307200, -3.037300
2.895264, -500.892181, -716.964661, 352.452393, 474.753082, -316.052063, -21.367899, -1976, -1322, -18183, 2.867500, 4.307200, -3.037300
2.911621, -493.108856, -722.138428, 351.966400, 474.516998, -315.894684, -32.010593, -2780, -1758, -18573, 2.867500, 4.307200, -3.037300
2.927979, -485.338318, -727.312195, 351.306305, 474.280945, -315.737305, -42.653290, -3600, -2174, -18934, 2.867500, 4.307200, -3.037300
2.944336, -477.567780, -732.486023, 350.472076, 474.044891, -315.579926, -53.289726, -4433, -2567, -19273, 2.867500, 4.307200, -3.037300
2.960693, -469.797241, -737.659851, 349.463776, 473.808807, -315.422546, -63.912750, -5276, -2950, -19588, 2.867500, 4.307200, -3.037300
2.977051, -462.026703, -742.833679, 348.281372, 473.572754, -315.265167, -74.535767, -6128, -3322, -19884, 2.867500, 4.307200, -3.037300
2.993408, -454.261444, -748.007446, 346.924866, 473.336700, -315.107788, -85.158791, -6988, -3685, -20157, 2.867500, 4.307200, -3.037300
3.009766, -446.510559, -753.166321, 345.394257, 473.100616, -314.950409, -95.766869, -7855, -4045, -20408, 2.867500, 4.307200, -3.037300
3.026123, -438.759674, -758.320435, 343.689545, 472.864532, -314.793030, -106.370216, -8729, -4405, -20638, 2.867500, 4.307200, -3.037300
3.042480, -431.008789, -763.474548, 341.810760, 472.628479, -314.635651, -116.973564, -9608, -4768, -20846, 2.867500, 4.307200, -3.037300
3.058838, -423.257935, -768.628662, 339.757874, 472.392426, -314.478271, -127.572952, -10490, -5146, -21018, 2.867500, 4.307200, -3.037300
3.075195, -415.510712, -773.782837, 337.530853, 472.156342, -314.320892, -138.156631, -11376, -5554, -21151, 2.867500, 4.307200, -3.037300
3.091553, -407.779510, -778.937012, 335.139740, 471.920288, -314.163513, -148.740295, -12266, -6015, -21221, 2.867500, 4.307200, -3.037300
3.107910, -400.048309, -784.091125, 332.574524, 471.684204, -314.006134, -159.323990, -13155, -6579, -21179, 2.867500, 4.307200, -3.037300
3.124268, -392.317108, -789.242615, 329.835205, 471.448151, -313.848755, -169.905014, -14039, -7363, -20909, 2.867500, 4.307200, -3.037300
3.140625, -384.585907, -794.377014, 326.921814, 471.212067, -313.691376, -180.469025, -14914, -8768, -20016, 2.867500, 4.307200, -3.037300
3.156982, -376.856689, -799.511536, 323.834290, 470.976013, -313.533997, -191.033020, -15721, -13169, -16115, 2.867500, 4.307200, -3.037300
3.173340, -369.145172, -804.645935, 320.572662, 470.739929, -313.376617, -201.597031, -15816, -30357, 569, 2.867500, 4.307200, -3.037300
3.189697, -361.433655, -809.780457, 317.136963, 470.503876, -313.219238, -212.149689, -15042, 29572, 5670, 2.867500, 4.307200, -3.037300
3.206055, -353.722137, -814.914856, 313.527161, 470.267822, -313.061890, -222.694016, -14175, 27997, 6738, 2.867500, 4.307200, -3.037300
3.222412, -346.010590, -820.049377, 309.743256, 470.031738, -312.904510, -233.238358, -13297, 27169, 7054, 2.867500, 4.307200, -3.037300
3.238770, -338.299438, -825.183777, 305.785553, 469.795685, -312.747131, -243.782333, -12416, 26591, 7114, 2.867500, 4.307200, -3.037300
3.255127, -330.607574, -830.308228, 301.663116, 469.559631, -312.589752, -254.306992, -11535, 26123, 7055, 2.867500, 4.307200, -3.037300
3.271484, -322.915710, -835.423035, 297.365387, 469.323517, -312.432373, -264.831635, -10653, 25710, 6928, 2.867500, 4.307200, -3.037300
