0.597656, -3.099706, -4127.870605, 1113.427246, -201.801910, -624.528137, -742.483826, 4622, -31464, 21823, -4.813400, -0.283300, -0.403400
0.614258, -6.404646, -4138.100586, 1101.132080, -201.703552, -624.213318, -752.772461, 4655, -31928, 20907, -4.813400, -0.283300, -0.403400
0.630859, -9.709586, -4148.330078, 1088.665283, -201.605194, -623.898621, -763.054016, 4651, -32392, 19986, -4.813400, -0.283300, -0.403400
0.647461, -13.014527, -4158.559570, 1076.024292, -201.506821, -623.583862, -773.322937, 4610, 32679, 19071, -4.813400, -0.283300, -0.403400
0.664062, -16.319468, -4168.772949, 1063.219238, -201.408463, -623.269043, -783.591858, 4535, 32221, 18159, -4.813400, -0.283300, -0.403400
0.680664, -19.624407, -4178.982910, 1050.246094, -201.310104, -622.954346, -793.860840, 4423, 31774, 17254, -4.813400, -0.283300, -0.403400
0.697266, -22.929348, -4189.192383, 1037.102539, -201.211746, -622.639587, -804.114075, 4278, 31341, 16364, -4.813400, -0.283300, -0.403400
0.713867, -26.234287, -4199.402832, 1023.794922, -201.113388, -622.324829, -814.363342, 4096, 30927, 15482, -4.813400, -0.283300, -0.403400
0.730469, -29.534231, -4209.597656, 1010.318115, -201.015015, -622.010071, -824.612610, 3883, 30533, 14617, -4.813400, -0.283300, -0.403400
0.747070, -32.819500, -4219.787598, 996.671936, -200.916656, -621.695312, -834.861816, 3645, 30163, 13767, -4.813400, -0.283300, -0.403400
0.763672, -36.104771, -4229.978027, 982.861633, -200.818298, -621.380554, -845.096741, 3378, 29818, 12932, -4.813400, -0.283300, -0.403400
0.780273, -39.390034, -4240.164062, 968.881287, -200.719940, -621.065796, -855.326355, 3086, 29501, 12118, -4.813400, -0.283300, -0.403400
0.796875, -42.675304, -4250.334473, 954.732422, -200.621582, -620.751038, -865.555908, 2772, 29208, 11320, -4.813400, -0.283300, -0.403400
0.813477, -45.960571, -4260.505371, 940.419495, -200.523209, -620.436279, -875.782104, 2437, 28944, 10539, -4.813400, -0.283300, -0.403400
0.830078, -49.245842, -4270.675781, 925.935486, -200.424850, -620.121521, -885.992004, 2085, 28705, 9766, -4.813400, -0.283300, -0.403400
0.846680, -52.531109, -4280.843750, 911.284058, -200.326492, -619.806763, -896.201965, 1716, 28497, 9009, -4.813400, -0.283300, -0.403400
0.863281, -55.816376, -4290.994629, 896.468445, -200.228119, -619.492004, -906.411865, 1334, 28319, 8266, -4.813400, -0.283300, -0.403400
0.879883, -59.101646, -4301.145508, 881.480896, -200.129776, -619.177246, -916.619690, 942, 28165, 7532, -4.813400, -0.283300, -0.403400
0.896484, -62.386913, -4311.296387, 866.326782, -200.031403, -618.862549, -926.809937, 540, 28043, 6805, -4.813400, -0.283300, -0.403400
0.913086, -65.672180, -4321.435547, 851.008606, -199.933044, -618.547729, -937.000122, 131, 27950, 6085, -4.813400, -0.283300, -0.403400
0.929688, -68.956383, -4331.567383, 835.517334, -199.834686, -618.232971, -947.190369, -286, 27881, 5369, -4.813400, -0.283300, -0.403400
0.946289, -72.221985, -4341.698242, 819.860596, -199.736313, -617.918213, -957.379883, -704, 27843, 4653, -4.813400, -0.283300, -0.403400
0.962891, -75.487579, -4351.829590, 804.040222, -199.637970, -617.603455, -967.550415, -1121, 27836, 3937, -4.813400, -0.283300, -0.403400
0.979492, -78.753174, -4361.940918, 788.054993, -199.539597, -617.288696, -977.721008, -1538, 27852, 3221, -4.813400, -0.283300, -0.403400
0.996094, -82.018768, -4372.052246, 771.904419, -199.441238, -616.973938, -987.891541, -1955, 27899, 2498, -4.813400, -0.283300, -0.403400
1.012695, -85.284363, -4382.164062, 755.579285, -199.342880, -616.659180, -998.052734, -2368, 27977, 1766, -4.813400, -0.283300, -0.403400
1.029297, -88.549957, -4392.275391, 739.090088, -199.244507, -616.344421, -1008.203613, -2777, 28086, 1023, -4.813400, -0.283300, -0.403400
1.045898, -91.815552, -4402.368164, 722.435547, -199.146164, -616.029724, -1018.354492, -3176, 28226, 265, -4.813400, -0.283300, -0.403400
1.062500, -95.081154, -4412.459961, 705.617859, -199.047791, -615.714966, -1028.505371, -3566, 28397, -510, -4.813400, -0.283300, -0.403400
1.079102, -98.346748, -4422.551758, 688.634155, -198.949432, -615.400208, -1038.648193, -3941, 28599, -1298, -4.813400, -0.283300, -0.403400
1.095703, -101.612343, -4432.643555, 671.477905, -198.851074, -615.085388, -1048.779297, -4301, 28839, -2106, -4.813400, -0.283300, -0.403400
1.112305, -104.877937, -4442.718262, 654.157593, -198.752701, -614.770691, -1058.910522, -4642, 29111, -2935, -4.813400, -0.283300, -0.403400
1.128906, -108.143532, -4452.790527, 636.670227, -198.654358, -614.455933, -1069.041870, -4963, 29416, -3789, -4.813400, -0.283300, -0.403400
1.145508, -111.392326, -4462.862793, 619.021362, -198.555984, -614.141174, -1079.156250, -5259, 29758, -4666, -4.813400, -0.283300, -0.403400
1.162109, -114.638252, -4472.928223, 601.204895, -198.457626, -613.826355, -1089.267700, -5530, 30130, -5567, -4.813400, -0.283300, -0.403400
1.178711, -117.884171, -4482.980469, 583.217468, -198.359268, -613.511658, -1099.379272, -5772, 30533, -6491, -4.813400, -0.283300, -0.403400
1.195312, -121.130104, -4493.033203, 565.071777, -198.260895, -613.196899, -1109.490845, -5983, 30968, -7439, -4.813400, -0.283300, -0.403400
1.211914, -124.376022, -4503.085938, 546.755859, -198.162552, -612.882141, -1119.586914, -6157, 31427, -8406, -4.813400, -0.283300, -0.403400
1.228516, -127.621948, -4513.133301, 528.280945, -198.064178, -612.567383, -1129.678833, -6296, 31907, -9390, -4.813400, -0.283300, -0.403400
1.245117, -130.867874, -4523.166016, 509.636505, -197.965820, -612.252625, -1139.770630, -6397, 32403, -10389, -4.813400, -0.283300, -0.403400
1.261719, -134.113800, -4533.198730, 490.827942, -197.867462, -611.937866, -1149.862427, -6458, -32623, -11398, -4.813400, -0.283300, -0.403400
1.278320, -137.359711, -4543.231934, 471.849457, -197.769089, -611.623108, -1159.940186, -6477, -32106, -12410, -4.813400, -0.283300, -0.403400
1.294922, -140.605637, -4553.250977, 452.712341, -197.670746, -611.308350, -1170.012329, -6456, -31588, -13425, -4.813400, -0.283300, -0.403400
1.311523, -143.851562, -4563.263672, 433.404694, -197.572372, -610.993591, -1180.084595, -6394, -31077, -14430, -4.813400, -0.283300, -0.403400
1.328125, -147.097488, -4573.276855, 413.939056, -197.474014, -610.678833, -1190.153687, -6293, -30580, -15430, -4.813400, -0.283300, -0.403400
1.344727, -150.330551, -4583.287598, 394.302216, -197.375656, -610.376953, -1200.206177, -6153, -30100, -16413, -4.813400, -0.283300, -0.403400
1.361328, -153.556793, -4593.280762, 374.508057, -197.277283, -610.081848, -1210.258667, -5975, -29642, -17375, -4.813400, -0.283300, -0.403400
1.377930, -156.783051, -4603.274414, 354.542023, -197.178940, -609.786804, -1220.311157, -5767, -29213, -18316, -4.813400, -0.283300, -0.403400
1.394531, -160.009293, -4613.268066, 334.419342, -197.080566, -609.491699, -1230.361816, -5528, -28815, -19235, -4.813400, -0.283300, -0.403400
1.411133, -163.235550, -4623.259766, 314.124115, -196.982208, -609.196594, -1240.394653, -5257, -28448, -20130, -4.813400, -0.283300, -0.403400
1.427734, -166.461792, -4633.233887, 293.662872, -196.883850, -608.901550, -1250.427490, -4961, -28112, -21002, -4.813400, -0.283300, -0.403400
1.444336, -169.688049, -4643.207520, 273.038483, -196.785477, -608.606445, -1260.460449, -4641, -27807, -21850, -4.813400, -0.283300, -0.403400
1.460938, -172.914291, -4653.181641, 252.258743, -196.687134, -608.311401, -1270.492676, -4298, -27537, -22674, -4.813400, -0.283300, -0.403400
1.477539, -176.140549, -4663.155273, 231.305145, -196.588760, -608.016235, -1280.505859, -3939, -27301, -23481, -4.813400, -0.283300, -0.403400
1.494141, -179.366791, -4673.119141, 210.196487, -196.490387, -607.721191, -1290.519043, -3566, -27097, -24264, -4.813400, -0.283300, -0.403400
1.510742, -182.593048, -4683.073242, 188.912476, -196.392044, -607.426086, -1300.532227, -3176, -26923, -25032, -4.813400, -0.283300, -0.403400
1.527344, -185.819305, -4693.027344, 167.473633, -196.293671, -607.131042, -1310.545288, -2779, -26781, -25783, -4.813400, -0.283300, -0.403400
1.543945, -189.036621, -4702.981934, 145.861084, -196.195312, -606.835938, -1320.539673, -2370, -26669, -26523, -4.813400, -0.283300, -0.403400
1.560547, -192.243210, -4712.927246, 124.093056, -196.096954, -606.540833, -1330.533203, -1958, -26589, -27252, -4.813400, -0.283300, -0.403400
1.577148, -195.449783, -4722.861816, 102.151985, -195.998581, -606.245789, -1340.526733, -1540, -26539, -27973, -4.813400, -0.283300, -0.403400
1.593750, -198.338226, -4730.815918, 95.786064, -157.263916, -368.454224, 366.752197, -1515, -26571, -28270, 1.693138, -1.341862, -0.403400
1.610352, -200.757919, -4735.852051, 109.273262, -147.239502, -307.158997, 797.774536, -2066, -26699, -27940, 3.367700, -1.614300, -0.403400
1.626953, -203.177612, -4740.888184, 122.212662, -147.160812, -307.001617, 786.718750, -2614, -26846, -27599, 3.367700, -1.614300, -0.403400
1.643555, -205.597305, -4745.924316, 134.975601, -147.082108, -306.844238, 775.669861, -3157, -27016, -27244, 3.367700, -1.614300, -0.403400
1.660156, -208.010345, -4750.953613, 147.554428, -147.003418, -306.686859, 764.633728, -3693, -27208, -26873, 3.367700, -1.614300, -0.403400
1.676758, -210.410370, -4755.969727, 159.952850, -146.924744, -306.529480, 753.597534, -4221, -27424, -26487, 3.367700, -1.614300, -0.403400
1.693359, -212.810379, -4760.986328, 172.173798, -146.846054, -306.372101, 742.561462, -4742, -27668, -26078, 3.367700, -1.614300, -0.403400
1.709961, -215.210388, -4766.002930, 184.210648, -146.767365, -306.214722, 731.540955, -5253, -27936, -25646, 3.367700, -1.614300, -0.403400
1.726562, -217.610397, -4771.019531, 196.068085, -146.688675, -306.057343, 720.524475, -5755, -28242, -25184, 3.367700, -1.614300, -0.403400
1.743164, -220.010422, -4776.035645, 207.747055, -146.609985, -305.899963, 709.507996, -6243, -28583, -24694, 3.367700, -1.614300, -0.403400
1.759766, -222.410446, -4781.052246, 219.241943, -146.531296, -305.742584, 698.496216, -6715, -28962, -24165, 3.367700, -1.614300, -0.403400
1.776367, -224.810455, -4786.068848, 230.558380, -146.452606, -305.585205, 687.499451, -7172, -29386, -23597, 3.367700, -1.614300, -0.403400
1.792969, -227.210480, -4791.081055, 241.695374, -146.373917, -305.427826, 676.502625, -7612, -29857, -22984, 3.367700, -1.614300, -0.403400
1.809570, -229.610489, -4796.078125, 252.648300, -146.295227, -305.270447, 665.505859, -8028, -30383, -22318, 3.367700, -1.614300, -0.403400
1.826172, -232.010498, -4801.074219, 263.423737, -146.216537, -305.113068, 654.522400, -8416, -30969, -21594, 3.367700, -1.614300, -0.403400
1.842773, -234.410522, -4806.071289, 274.018768, -146.137848, -304.955688, 643.545288, -8773, -31616, -20815, 3.367700, -1.614300, -0.403400
1.859375, -236.810532, -4811.067871, 284.429688, -146.059158, -304.798340, 632.568176, -9094, -32325, -19970, 3.367700, -1.614300, -0.403400
1.875977, -239.210556, -4816.064941, 294.664154, -145.980469, -304.640961, 621.593445, -9376, 32438, -19064, 3.367700, -1.614300, -0.403400
1.892578, -241.610580, -4821.061523, 304.717194, -145.901779, -304.483551, 610.635925, -9610, 31602, -18094, 3.367700, -1.614300, -0.403400
1.909180, -244.008850, -4826.058594, 314.596161, -145.823090, -304.326172, 599.678528, -9798, 30707, -17070, 3.367700, -1.614300, -0.403400
1.925781, -246.389206, -4831.043945, 324.291016, -145.744400, -304.168793, 588.721069, -9932, 29768, -16007, 3.367700, -1.614300, -0.403400
1.942383, -248.769547, -4836.020996, 333.810699, -145.665710, -304.011414, 577.774719, -10006, 28799, -14910, 3.367700, -1.614300, -0.403400
1.958984, -251.149887, -4840.998047, 343.147675, -145.587021, -303.854034, 566.836914, -10019, 27815, -13800, 3.367700, -1.614300, -0.403400
1.975586, -253.530228, -4845.975098, 352.300568, -145.508331, -303.696655, 555.899170, -9974, 26836, -12697, 3.367700, -1.614300, -0.403400
1.992188, -255.910583, -4850.951660, 361.279358, -145.429642, -303.539276, 544.961365, -9871, 25884, -11619, 3.367700, -1.614300, -0.403400
2.008789, -258.290924, -4855.929199, 370.083069, -145.350952, -303.381927, 534.033325, -9710, 24967, -10574, 3.367700, -1.614300, -0.403400
2.025391, -260.671265, -4860.906250, 378.702332, -145.272278, -303.224548, 523.115234, -9499, 24104, -9584, 3.367700, -1.614300, -0.403400
2.041992, -263.051605, -4865.883301, 387.138397, -145.193588, -303.067169, 512.197144, -9237, 23299, -8643, 3.367700, -1.614300, -0.403400
2.058594, -265.431946, -4870.841797, 395.399811, -145.114899, -302.909790, 501.278992, -8936, 22560, -7772, 3.367700, -1.614300, -0.403400
2.075195, -267.812317, -4875.798828, 403.487091, -145.036209, -302.752411, 490.379364, -8600, 21886, -6963, 3.367700, -1.614300, -0.403400
2.091797, -270.192627, -4880.756348, 411.390289, -144.957504, -302.595032, 479.480927, -8229, 21275, -6218, 3.367700, -1.614300, -0.403400
2.108398, -272.572998, -4885.713867, 419.111603, -144.878830, -302.437653, 468.582489, -7830, 20723, -5532, 3.367700, -1.614300, -0.403400
2.125000, -274.953308, -4890.671387, 426.656921, -144.800140, -302.280273, 457.691528, -7408, 20225, -4895, 3.367700, -1.614300, -0.403400
2.141602, -277.333679, -4895.628906, 434.028137, -144.721436, -302.122894, 446.812744, -6963, 19777, -4305, 3.367700, -1.614300, -0.403400
2.158203, -279.714020, -4900.585938, 441.215271, -144.642746, -301.965515, 435.933990, -6497, 19377, -3760, 3.367700, -1.614300, -0.403400
2.174805, -282.077881, -4905.537109, 448.228271, -144.564072, -301.808136, 425.055237, -6016, 19017, -3251, 3.367700, -1.614300, -0.403400
2.191406, -284.438538, -4910.474609, 455.061035, -144.485382, -301.650757, 414.192627, -5525, 18695, -2779, 3.367700, -1.614300, -0.403400
2.208008, -286.799225, -4915.412598, 461.716156, -144.406693, -301.493378, 403.333557, -5021, 18405, -2334, 3.367700, -1.614300, -0.403400
2.224609, -289.159882, -4920.350098, 468.197235, -144.328003, -301.335999, 392.474457, -4507, 18147, -1916, 3.367700, -1.614300, -0.403400
2.241211, -291.520569, -4925.288086, 474.494171, -144.249313, -301.178619, 381.620544, -3986, 17919, -1521, 3.367700, -1.614300, -0.403400
2.257812, -293.881226, -4930.225586, 480.617004, -144.170624, -301.021240, 370.781128, -3456, 17717, -1146, 3.367700, -1.614300, -0.403400
2.274414, -296.241913, -4935.163574, 486.561249, -144.091934, -300.863861, 359.941711, -2920, 17537, -792, 3.367700, -1.614300, -0.403400
2.291016, -298.602570, -4940.101074, 492.326202, -144.013245, -300.706482, 349.102295, -2377, 17380, -452, 3.367700, -1.614300, -0.403400
2.307617, -300.963257, -4945.025391, 497.917053, -143.934555, -300.549103, 338.276733, -1832, 17243, -120, 3.367700, -1.614300, -0.403400
2.324219, -303.323914, -4949.943359, 503.323822, -143.855865, -300.391724, 327.456970, -1281, 17124, 201, 3.367700, -1.614300, -0.403400
2.340820, -305.684601, -4954.861328, 508.556519, -143.777176, -300.234344, 316.637238, -729, 17020, 514, 3.367700, -1.614300, -0.403400
2.357422, -308.045258, -4959.779297, 513.615051, -143.698486, -300.076996, 305.820374, -170, 16932, 820, 3.367700, -1.614300, -0.403400
2.374023, -310.405945, -4964.697266, 518.497009, -143.619797, -299.919617, 295.020294, 388, 16864, 1119, 3.367700, -1.614300, -0.403400
2.390625, -312.766602, -4969.615723, 523.197693, -143.541107, -299.762207, 284.220215, 947, 16815, 1417, 3.367700, -1.614300, -0.403400
2.407227, -315.127289, -4974.533691, 527.724243, -143.462418, -299.604858, 273.420135, 1506, 16781, 1717, 3.367700, -1.614300, -0.403400
2.423828, -317.476379, -4979.450195, 532.076782, -143.383728, -299.447449, 262.631653, 2064, 16763, 2015, 3.367700, -1.614300, -0.403400
2.440430, -319.817383, -4984.348633, 536.245117, -143.305038, -299.290070, 251.851242, 2623, 16760, 2315, 3.367700, -1.614300, -0.403400
2.457031, -322.158386, -4989.246582, 540.239441, -143.226349, -299.132690, 241.070847, 3182, 16773, 2622, 3.367700, -1.614300, -0.403400
2.473633, -324.499390, -4994.145020, 544.059631, -143.147659, -298.975311, 230.290451, 3741, 16801, 2933, 3.367700, -1.614300, -0.403400
2.490234, -326.840393, -4999.043457, 547.705444, -143.068970, -298.817963, 219.520294, 4299, 16853, 3252, 3.367700, -1.614300, -0.403400
2.506836, -329.181396, -5003.941895, 551.167419, -142.990280, -298.660583, 208.759583, 4858, 16924, 3587, 3.367700, -1.614300, -0.403400
2.523438, -331.522400, -5008.840332, 554.453918, -142.911606, -298.503204, 197.998840, 5417, 17018, 3932, 3.367700, -1.614300, -0.403400
2.540039, -333.863373, -5013.738770, 557.566467, -142.832916, -298.345825, 187.238113, 5968, 17135, 4292, 3.367700, -1.614300, -0.403400
2.556641, -336.204376, -5018.627930, 560.504822, -142.754227, -298.188446, 176.496338, 6519, 17283, 4677, 3.367700, -1.614300, -0.403400
2.573242, -338.545380, -5023.506836, 563.269104, -142.675537, -298.031067, 165.755280, 7062, 17462, 5085, 3.367700, -1.614300, -0.403400
2.589844, -340.886383, -5028.385742, 565.851013, -142.596832, -297.873688, 155.014221, 7602, 17679, 5522, 3.367700, -1.614300, -0.403400
2.606445, -343.227386, -5033.264648, 568.257385, -142.518158, -297.716309, 144.281128, 8134, 17938, 6002, 3.367700, -1.614300, -0.403400
2.623047, -345.568390, -5038.143066, 570.489685, -142.439453, -297.558929, 133.559753, 8654, 18247, 6523, 3.367700, -1.614300, -0.403400
2.639648, -347.909363, -5043.021973, 572.547913, -142.360764, -297.401550, 122.838356, 9163, 18616, 7104, 3.367700, -1.614300, -0.403400
2.656250, -350.250366, -5047.900391, 574.431946, -142.282089, -297.244171, 112.116974, 9658, 19057, 7749, 3.367700, -1.614300, -0.403400
2.672852, -352.584717, -5052.779297, 576.141968, -142.203400, -297.086792, 101.412239, 10130, 19578, 8474, 3.367700, -1.614300, -0.403400
2.689453, -354.906067, -5057.641602, 577.667847, -142.124710, -296.929413, 90.710533, 10579, 20200, 9295, 3.367700, -1.614300, -0.403400
2.706055, -356.203705, -5057.206543, 576.172546, -64.778008, 100.852013, -133.665207, 10628, 20488, 9466, -0.196400, -0.117100, 1.093800
2.722656, -357.266022, -5055.553711, 573.848633, -64.738663, 100.792999, -144.248886, 10589, 20678, 9466, -0.196400, -0.117100, 1.093800
2.739258, -358.328308, -5053.901367, 571.350525, -64.699318, 100.733986, -154.832565, 10549, 20867, 9465, -0.196400, -0.117100, 1.093800
2.755859, -359.390625, -5052.249023, 568.678345, -64.659973, 100.674957, -165.416245, 10510, 21056, 9468, -0.196400, -0.117100, 1.093800
2.772461, -360.452911, -5050.596191, 565.832092, -64.620628, 100.615944, -175.985229, 10471, 21245, 9467, -0.196400, -0.117100, 1.093800
2.789062, -361.515228, -5048.943848, 562.811707, -64.581284, 100.556931, -186.549240, 10431, 21434, 9467, -0.196400, -0.117100, 1.093800
2.805664, -362.577515, -5047.291504, 559.627258, -64.541939, 100.497910, -197.113251, 10392, 21623, 9466, -0.196400, -0.117100, 1.093800
2.822266, -363.639832, -5045.638672, 556.268677, -64.502602, 100.438896, -207.673553, 10353, 21811, 9465, -0.196400, -0.117100, 1.093800
2.838867, -364.702118, -5043.986816, 552.736023, -64.463257, 100.379883, -218.217880, 10313, 21995, 9460, -0.196400, -0.117100, 1.093800
2.855469, -365.764435, -5042.333984, 549.029236, -64.423912, 100.320862, -228.762207, 10274, 22176, 9455, -0.196400, -0.117100, 1.093800
2.872070, -366.826752, -5040.681641, 545.148376, -64.384560, 100.261841, -239.306549, 10235, 22357, 9446, -0.196400, -0.117100, 1.093800
2.888672, -367.889038, -5039.029297, 541.093384, -64.345222, 100.202827, -249.838501, 10195, 22538, 9437, -0.196400, -0.117100, 1.093800
2.905273, -368.951355, -5037.378418, 536.864319, -64.305878, 100.143814, -260.363129, 10156, 22719, 9429, -0.196400, -0.117100, 1.093800
2.921875, -370.013641, -5035.745605, 532.462830, -64.266525, 100.084793, -270.887817, 10117, 22900, 9423, -0.196400, -0.117100, 1.093800
2.938477, -371.075958, -5034.113281, 527.895203, -64.227180, 100.025780, -281.412476, 10077, 23081, 9415, -0.196400, -0.117100, 1.093800
2.955078, -372.127167, -5032.480469, 523.153503, -64.187836, 99.966766, -291.926056, 10038, 23262, 9406, -0.196400, -0.117100, 1.093800
2.971680, -373.169800, -5030.847168, 518.237732, -64.148499, 99.907745, -302.431061, 9999, 23439, 9393, -0.196400, -0.117100, 1.093800
2.988281, -374.212433, -5029.214844, 513.147827, -64.109154, 99.848732, -312.936035, 9959, 23612, 9380, -0.196400, -0.117100, 1.093800
3.004883, -375.255066, -5027.582031, 507.893799, -64.069809, 99.789711, -323.440918, 9920, 23785, 9363, -0.196400, -0.117100, 1.093800
3.021484, -376.297699, -5025.948730, 502.464539, -64.030464, 99.730690, -333.926239, 9880, 23958, 9347, -0.196400, -0.117100, 1.093800
3.038086, -377.340332, -5024.316406, 496.860687, -63.991119, 99.671677, -344.411560, 9841, 24131, 9330, -0.196400, -0.117100, 1.093800
3.054688, -378.382935, -5022.683594, 491.082733, -63.951771, 99.612663, -354.896881, 9802, 24304, 9317, -0.196400, -0.117100, 1.093800
3.071289, -379.425568, -5021.050781, 485.130676, -63.912430, 99.553642, -365.382202, 9762, 24477, 9300, -0.196400, -0.117100, 1.093800
3.087891, -380.468201, -5019.417969, 479.014526, -63.873085, 99.494629, -375.849060, 9723, 24650, 9276, -0.196400, -0.117100, 1.093800
3.104492, -381.510834, -5017.785156, 472.724274, -63.833740, 99.435616, -386.314697, 9684, 24824, 9255, -0.196400, -0.117100, 1.093800
3.121094, -382.553467, -5016.152344, 466.259918, -63.794395, 99.376595, -396.780334, 9644, 24997, 9230, -0.196400, -0.117100, 1.093800
3.137695, -383.596100, -5014.519531, 459.628937, -63.755054, 99.317574, -407.238525, 9605, 25163, 9205, -0.196400, -0.117100, 1.093800
3.154297, -384.638702, -5012.886719, 452.826050, -63.715706, 99.258560, -417.684479, 9566, 25328, 9181, -0.196400, -0.117100, 1.093800
3.170898, -385.681366, -5011.253906, 445.849060, -63.676361, 99.199539, -428.130432, 9526, 25493, 9148, -0.196400, -0.117100, 1.093800
3.187500, -386.723999, -5009.621094, 438.697998, -63.637016, 99.140526, -438.576447, 9487, 25658, 9116, -0.196400, -0.117100, 1.093800
3.204102, -387.766632, -5007.988281, 431.382812, -63.597672, 99.081512, -449.006226, 9448, 25824, 9086, -0.196400, -0.117100, 1.093800
3.220703, -388.809265, -5006.355469, 423.893494, -63.558331, 99.022491, -459.432526, 9408, 25989, 9054, -0.196400, -0.117100, 1.093800
3.237305, -389.851868, -5004.722656, 416.230133, -63.518986, 98.963478, -469.858856, 9369, 26154, 9021, -0.196400, -0.117100, 1.093800
3.253906, -390.894501, -5003.104980, 408.397827, -63.479637, 98.904457, -480.285126, 9330, 26319, 8989, -0.196400, -0.117100, 1.093800
3.270508, -391.937134, -5001.491699, 400.395905, -63.440296, 98.845444, -490.696564, 9290, 26485, 8960, -0.196400, -0.117100, 1.093800
3.287109, -392.979767, -4999.878906, 392.219879, -63.400951, 98.786423, -501.103210, 9251, 26650, 8927, -0.196400, -0.117100, 1.093800
3.303711, -394.022400, -4998.265625, 383.879761, -63.361607, 98.727409, -511.509857, 9212, 26815, 8895, -0.196400, -0.117100, 1.093800
