0.098145, -2618.324951, 37.133736, 1922.263672, 647.462769, 706.388123, -637.472351, -4514, -8815, -27119, 4.185200, -3.835900, -1.941700
0.114502, -2607.718994, 48.703705, 1911.685059, 647.148071, 706.034058, -647.802979, -4614, -8698, -28188, 4.185200, -3.835900, -1.941700
0.130859, -2597.115723, 60.270996, 1900.932373, 646.833313, 705.679993, -658.130920, -4699, -8571, -29261, 4.185200, -3.835900, -1.941700
0.147217, -2586.512451, 71.838287, 1890.015503, 646.518494, 705.325867, -668.458862, -4775, -8435, -30339, 4.185200, -3.835900, -1.941700
0.163574, -2575.915039, 83.399567, 1878.930664, 646.203796, 704.971741, -678.786743, -4837, -8287, -31423, 4.185200, -3.835900, -1.941700
0.179932, -2565.331299, 94.947182, 1867.675293, 645.889038, 704.617615, -689.098999, -4884, -8135, -32509, 4.185200, -3.835900, -1.941700
0.196289, -2554.747559, 106.494804, 1856.245850, 645.574280, 704.263550, -699.407227, -4915, -7977, 31942, 4.185200, -3.835900, -1.941700
0.212646, -2544.164062, 118.042419, 1844.652344, 645.259521, 703.909485, -709.715515, -4931, -7818, 30849, 4.185200, -3.835900, -1.941700
0.229004, -2533.584961, 129.575333, 1832.889404, 644.944763, 703.555359, -720.019104, -4931, -7652, 29754, 4.185200, -3.835900, -1.941700
0.245361, -2523.020996, 141.103287, 1820.957397, 644.630005, 703.201233, -730.307678, -4915, -7493, 28664, 4.185200, -3.835900, -1.941700
0.261719, -2512.457031, 152.631226, 1808.861206, 644.315247, 702.847168, -740.596252, -4886, -7336, 27577, 4.185200, -3.835900, -1.941700
0.278076, -2501.893066, 164.145462, 1796.594604, 644.000488, 702.493042, -750.884888, -4847, -7184, 26491, 4.185200, -3.835900, -1.941700
0.294434, -2491.342285, 175.653732, 1784.159912, 643.685730, 702.138977, -761.170105, -4794, -7035, 25406, 4.185200, -3.835900, -1.941700
0.310791, -2480.798096, 187.162003, 1771.551025, 643.370972, 701.784851, -771.439026, -4724, -6895, 24328, 4.185200, -3.835900, -1.941700
0.327148, -2470.253662, 198.667542, 1758.778198, 643.056213, 701.430725, -781.707947, -4640, -6762, 23252, 4.185200, -3.835900, -1.941700
0.343506, -2459.709473, 210.156158, 1745.833618, 642.741455, 701.076660, -791.976868, -4548, -6642, 22183, 4.185200, -3.835900, -1.941700
0.359863, -2449.177246, 221.644745, 1732.722168, 642.426697, 700.722534, -802.233704, -4445, -6533, 21121, 4.185200, -3.835900, -1.941700
0.376221, -2438.652344, 233.133362, 1719.446655, 642.112000, 700.368408, -812.482971, -4330, -6436, 20062, 4.185200, -3.835900, -1.941700
0.392578, -2428.127686, 244.610535, 1705.998413, 641.797180, 700.014343, -822.732178, -4207, -6355, 19013, 4.185200, -3.835900, -1.941700
0.408936, -2417.604248, 256.079437, 1692.384277, 641.482422, 699.660278, -832.981445, -4077, -6289, 17971, 4.185200, -3.835900, -1.941700
0.425293, -2407.099365, 267.548401, 1678.606201, 641.167664, 699.306152, -843.219971, -3943, -6238, 16932, 4.185200, -3.835900, -1.941700
0.441650, -2396.594238, 279.006897, 1664.654419, 640.852905, 698.952026, -853.449463, -3805, -6199, 15901, 4.185200, -3.835900, -1.941700
0.458008, -2386.089111, 290.456116, 1650.537720, 640.538147, 698.597900, -863.679077, -3663, -6172, 14874, 4.185200, -3.835900, -1.941700
0.474365, -2375.584229, 301.905396, 1636.255859, 640.223389, 698.243835, -873.908630, -3522, -6160, 13851, 4.185200, -3.835900, -1.941700
0.490723, -2365.098877, 313.354645, 1621.799316, 639.908630, 697.889771, -884.118774, -3380, -6164, 12836, 4.185200, -3.835900, -1.941700
0.507080, -2354.613281, 324.784760, 1607.178589, 639.593872, 697.535645, -894.328674, -3238, -6183, 11821, 4.185200, -3.835900, -1.941700
