0.605225, 1946.349854, -3782.562744, 1947.434204, -716.752686, -935.173584, 125.792046, 12085, 1534, 22375, 0.066500, 1.131400, 2.045900
0.621582, 1934.605469, -3797.887451, 1949.364014, -716.398560, -934.701477, 115.070663, 11897, 1786, 22265, 0.066500, 1.131400, 2.045900
0.637939, 1922.861206, -3813.202637, 1951.119873, -716.044495, -934.229309, 104.358475, 11708, 2034, 22151, 0.066500, 1.131400, 2.045900
0.654297, 1911.125610, -3828.507812, 1952.701538, -715.690369, -933.757202, 93.656761, 11519, 2278, 22033, 0.066500, 1.131400, 2.045900
0.670654, 1899.401001, -3843.812988, 1954.100586, -715.336304, -933.285095, 82.955048, 11330, 2518, 21904, 0.066500, 1.131400, 2.045900
0.687012, 1887.832275, -3858.869873, 1954.527954, -696.581848, -904.567871, -24.059067, 11082, 2850, 21879, -0.707283, 1.635624, 2.045900
0.703369, 1876.481445, -3873.586426, 1953.659424, -692.218079, -897.958679, -55.676842, 10751, 3294, 21985, -0.875900, 1.745500, 2.045900
0.719727, 1865.130615, -3888.301270, 1952.616821, -691.864014, -897.506165, -66.299858, 10418, 3710, 22062, -0.875900, 1.745500, 2.045900
0.736084, 1853.796875, -3903.008789, 1951.400146, -691.509888, -897.053772, -76.922882, 10079, 4102, 22109, -0.875900, 1.745500, 2.045900
0.752441, 1842.465576, -3917.704102, 1950.009277, -691.155762, -896.601257, -87.545906, 9741, 4475, 22135, -0.875900, 1.745500, 2.045900
0.768799, 1831.134399, -3932.399414, 1948.444458, -690.801697, -896.148865, -98.152359, 9403, 4828, 22142, -0.875900, 1.745500, 2.045900
0.785156, 1819.819458, -3947.078125, 1946.705444, -690.447632, -895.696350, -108.755707, 9064, 5168, 22127, -0.875900, 1.745500, 2.045900
0.801514, 1808.507812, -3961.753662, 1944.792480, -690.093506, -895.243896, -119.359055, 8726, 5497, 22099, -0.875900, 1.745500, 2.045900
0.817871, 1797.196289, -3976.429199, 1942.705200, -689.739380, -894.791443, -129.956818, 8388, 5817, 22058, -0.875900, 1.745500, 2.045900
0.834229, 1785.890015, -3991.089355, 1940.443848, -689.385254, -894.338989, -140.540497, 8051, 6130, 22002, -0.875900, 1.745500, 2.045900
0.850586, 1774.598145, -4005.745361, 1938.008545, -689.036133, -893.886536, -151.124176, 7721, 6435, 21936, -0.875900, 1.745500, 2.045900
0.866943, 1763.306274, -4020.396484, 1935.398926, -688.701660, -893.434082, -161.707855, 7390, 6734, 21860, -0.875900, 1.745500, 2.045900
0.883301, 1752.014404, -4035.032715, 1932.615356, -688.367249, -892.981567, -172.277252, 7060, 7027, 21773, -0.875900, 1.745500, 2.045900
0.899658, 1740.736572, -4049.668945, 1929.657593, -688.032837, -892.529114, -182.841263, 6729, 7318, 21678, -0.875900, 1.745500, 2.045900
0.916016, 1729.464233, -4064.291504, 1926.525879, -687.698425, -892.076660, -193.405258, 6404, 7604, 21572, -0.875900, 1.745500, 2.045900
0.932373, 1718.191895, -4078.908203, 1923.229858, -687.363953, -891.624146, -203.969467, 6082, 7887, 21454, -0.875900, 1.745500, 2.045900
0.948730, 1706.922607, -4093.521484, 1919.759888, -687.029541, -891.171753, -214.520508, 5759, 8170, 21332, -0.875900, 1.745500, 2.045900
0.965088, 1695.670044, -4108.118164, 1916.115845, -686.695129, -890.719238, -225.064835, 5442, 8454, 21201, -0.875900, 1.745500, 2.045900
0.981445, 1684.417603, -4122.715332, 1912.297607, -686.360657, -890.266846, -235.609177, 5127, 8737, 21063, -0.875900, 1.745500, 2.045900
0.997803, 1673.165039, -4137.310059, 1908.305298, -686.026245, -889.814331, -246.151520, 4813, 9020, 20917, -0.875900, 1.745500, 2.045900
1.014160, 1661.924194, -4151.887207, 1904.138916, -685.691833, -889.361877, -256.676178, 4506, 9304, 20763, -0.875900, 1.745500, 2.045900
1.030518, 1650.691284, -4166.464355, 1899.798340, -685.357422, -888.909424, -267.200836, 4200, 9587, 20600, -0.875900, 1.745500, 2.045900
1.046875, 1639.458374, -4181.030762, 1895.284668, -685.022949, -888.456970, -277.725525, 3901, 9870, 20434, -0.875900, 1.745500, 2.045900
1.063232, 1628.226196, -4195.587891, 1890.605591, -684.688538, -888.004456, -288.239502, 3602, 10158, 20261, -0.875900, 1.745500, 2.045900
1.079590, 1617.013062, -4210.145508, 1885.752563, -684.354126, -887.552063, -298.744476, 3311, 10449, 20080, -0.875900, 1.745500, 2.045900
1.095947, 1605.799805, -4224.683105, 1880.725342, -684.019653, -887.099548, -309.249451, 3024, 10740, 19892, -0.875900, 1.745500, 2.045900
1.112305, 1594.586670, -4239.220703, 1875.522705, -683.685242, -886.647095, -319.754456, 2740, 11035, 19694, -0.875900, 1.745500, 2.045900
1.128662, 1583.382935, -4253.749023, 1870.145996, -683.350830, -886.194641, -330.250092, 2465, 11334, 19494, -0.875900, 1.745500, 2.045900
1.145020, 1572.189331, -4268.267578, 1864.604126, -683.016418, -885.761230, -340.735413, 2193, 11637, 19290, -0.875900, 1.745500, 2.045900
1.161377, 1560.995850, -4282.785156, 1858.888916, -682.681946, -885.328430, -351.220734, 1925, 11944, 19078, -0.875900, 1.745500, 2.045900
1.177734, 1549.802368, -4297.295410, 1852.999512, -682.347534, -884.895630, -361.706024, 1665, 12254, 18858, -0.875900, 1.745500, 2.045900
1.194092, 1538.626831, -4311.793945, 1846.936035, -682.013123, -884.462830, -372.173309, 1413, 12569, 18631, -0.875900, 1.745500, 2.045900
1.210449, 1527.452881, -4326.291992, 1840.708374, -681.678711, -884.030029, -382.638947, 1168, 12886, 18395, -0.875900, 1.745500, 2.045900
1.226807, 1516.279053, -4340.773438, 1834.306763, -681.344238, -883.597290, -393.104584, 931, 13209, 18156, -0.875900, 1.745500, 2.045900
1.243164, 1505.112305, -4355.251953, 1827.730957, -681.009827, -883.164490, -403.570251, 698, 13538, 17909, -0.875900, 1.745500, 2.045900
1.259521, 1493.958008, -4369.724609, 1820.987671, -680.675415, -882.731689, -414.019348, 472, 13871, 17655, -0.875900, 1.745500, 2.045900
1.275879, 1482.803833, -4384.183594, 1814.073364, -680.340942, -882.298889, -424.465302, 258, 14210, 17393, -0.875900, 1.745500, 2.045900
1.292236, 1471.649536, -4398.642578, 1806.984863, -680.006531, -881.866089, -434.911285, 52, 14555, 17125, -0.875900, 1.745500, 2.045900
1.308594, 1460.511230, -4413.096191, 1799.722412, -679.672119, -881.433289, -445.351471, -146, 14903, 16852, -0.875900, 1.745500, 2.045900
1.324951, 1449.376709, -4427.535645, 1792.295776, -679.337708, -881.000549, -455.777802, -334, 15257, 16570, -0.875900, 1.745500, 2.045900
1.341309, 1438.242188, -4441.974609, 1784.695068, -679.003235, -880.567749, -466.204102, -513, 15617, 16285, -0.875900, 1.745500, 2.045900
1.357666, 1427.112427, -4456.399414, 1776.925049, -678.668823, -880.134949, -476.630371, -680, 15981, 15992, -0.875900, 1.745500, 2.045900
1.374023, 1415.997681, -4470.819336, 1768.985718, -678.334412, -879.702148, -487.042236, -838, 16351, 15693, -0.875900, 1.745500, 2.045900
1.390381, 1404.882812, -4485.238770, 1760.872437, -677.999939, -879.269348, -497.448883, -986, 16723, 15388, -0.875900, 1.745500, 2.045900
1.406738, 1393.767944, -4499.645020, 1752.584961, -677.665527, -878.836548, -507.855499, -1122, 17100, 15080, -0.875900, 1.745500, 2.045900
1.423096, 1382.666626, -4514.044922, 1744.133423, -677.331116, -878.403809, -518.262146, -1249, 17483, 14765, -0.875900, 1.745500, 2.045900
1.439453, 1371.571411, -4528.441895, 1735.507690, -676.996704, -877.971008, -528.655640, -1362, 17869, 14445, -0.875900, 1.745500, 2.045900
1.455811, 1360.476318, -4542.822754, 1726.710815, -676.662231, -877.538208, -539.042542, -1466, 18260, 14121, -0.875900, 1.745500, 2.045900
1.472168, 1349.383667, -4557.203125, 1717.746582, -676.327820, -877.105408, -549.429504, -1555, 18653, 13791, -0.875900, 1.745500, 2.045900
1.488525, 1338.308228, -4571.581055, 1708.608276, -675.993408, -876.672607, -559.814331, -1636, 19052, 13460, -0.875900, 1.745500, 2.045900
1.504883, 1327.232666, -4585.941895, 1699.305908, -675.658997, -876.239807, -570.181580, -1701, 19453, 13125, -0.875900, 1.745500, 2.045900
1.521240, 1316.157227, -4600.302734, 1689.829468, -675.324524, -875.807007, -580.548889, -1756, 19854, 12787, -0.875900, 1.745500, 2.045900
1.537598, 1305.082886, -4614.652344, 1680.180054, -674.990112, -875.374268, -590.916199, -1798, 20256, 12448, -0.875900, 1.745500, 2.045900
1.553955, 1294.027100, -4628.993164, 1670.364990, -674.655701, -874.941467, -601.282593, -1825, 20661, 12110, -0.875900, 1.745500, 2.045900
1.570312, 1282.971313, -4643.334473, 1660.385864, -674.321228, -874.508667, -611.630249, -1840, 21071, 11772, -0.875900, 1.745500, 2.045900
1.586670, 1271.915283, -4657.665527, 1650.232422, -673.986816, -874.075867, -621.978027, -1844, 21480, 11433, -0.875900, 1.745500, 2.045900
1.603027, 1260.869263, -4671.986816, 1639.904419, -673.652344, -873.643066, -632.325623, -1832, 21889, 11095, -0.875900, 1.745500, 2.045900
1.619385, 1249.833130, -4686.308594, 1629.411377, -673.317993, -873.210266, -642.663696, -1805, 22294, 10757, -0.875900, 1.745500, 2.045900
1.635742, 1238.796997, -4700.610840, 1618.753418, -672.983521, -872.777527, -652.991638, -1770, 22696, 10418, -0.875900, 1.745500, 2.045900
1.652100, 1227.760864, -4714.912598, 1607.921753, -672.649109, -872.344727, -663.319580, -1719, 23097, 10080, -0.875900, 1.745500, 2.045900
1.668457, 1216.743164, -4729.214355, 1596.916138, -672.314636, -871.911926, -673.647522, -1657, 23498, 9745, -0.875900, 1.745500, 2.045900
1.684814, 1205.726807, -4743.497559, 1585.746338, -671.980286, -871.479187, -683.967224, -1583, 23896, 9414, -0.875900, 1.745500, 2.045900
1.701172, 1194.710327, -4757.779785, 1574.410278, -671.645813, -871.046387, -694.275574, -1494, 24290, 9087, -0.875900, 1.745500, 2.045900
1.717529, 1183.701416, -4772.054199, 1562.901978, -671.311401, -870.613586, -704.583801, -1397, 24683, 8764, -0.875900, 1.745500, 2.045900
1.733887, 1172.704712, -4786.316406, 1551.219604, -670.976990, -870.180786, -714.892029, -1285, 25070, 8444, -0.875900, 1.745500, 2.045900
1.750244, 1161.707642, -4800.579102, 1539.372925, -670.642517, -869.747986, -725.183594, -1164, 25455, 8130, -0.875900, 1.745500, 2.045900
1.766602, 1150.710815, -4814.834961, 1527.358887, -670.308105, -869.315186, -735.472229, -1029, 25834, 7822, -0.875900, 1.745500, 2.045900
1.782959, 1139.730347, -4829.077637, 1515.173706, -669.973633, -868.882385, -745.760803, -885, 26210, 7517, -0.875900, 1.745500, 2.045900
1.799316, 1128.753174, -4843.320312, 1502.824585, -669.639282, -868.449585, -756.049377, -729, 26579, 7221, -0.875900, 1.745500, 2.045900
1.815674, 1117.776001, -4857.547852, 1490.301392, -669.304810, -868.016785, -766.322388, -563, 26943, 6929, -0.875900, 1.745500, 2.045900
1.832031, 1106.804199, -4871.770508, 1477.609253, -668.970398, -867.583984, -776.591309, -388, 27303, 6644, -0.875900, 1.745500, 2.045900
1.848389, 1095.846802, -4885.993652, 1464.747437, -668.635925, -867.151245, -786.860229, -201, 27657, 6367, -0.875900, 1.745500, 2.045900
1.864746, 1084.889282, -4900.202148, 1451.721558, -668.301514, -866.718445, -797.124512, -6, 28005, 6093, -0.875900, 1.745500, 2.045900
1.881104, 1073.931763, -4914.405762, 1438.525879, -667.967102, -866.285645, -807.373779, 196, 28350, 5827, -0.875900, 1.745500, 2.045900
1.897461, 1062.988281, -4928.604980, 1425.161499, -667.632690, -865.852844, -817.623047, 407, 28688, 5569, -0.875900, 1.745500, 2.045900
1.913818, 1052.050537, -4942.788574, 1411.632935, -667.298218, -865.420105, -827.872314, 626, 29021, 5317, -0.875900, 1.745500, 2.045900
1.930176, 1041.112793, -4956.972168, 1397.933716, -666.963806, -864.987305, -838.118225, 854, 29352, 5071, -0.875900, 1.745500, 2.045900
1.946533, 1030.177979, -4971.143066, 1384.066528, -666.629395, -864.554504, -848.347839, 1088, 29677, 4832, -0.875900, 1.745500, 2.045900
1.962891, 1019.259888, -4985.307129, 1370.035400, -666.294922, -864.121704, -858.577332, 1329, 29998, 4601, -0.875900, 1.745500, 2.045900
1.979248, 1008.341797, -4999.471191, 1355.832520, -665.960510, -863.688904, -868.806946, 1578, 30313, 4378, -0.875900, 1.745500, 2.045900
1.995605, 997.423645, -5013.623047, 1341.462769, -665.626099, -863.256104, -879.034546, 1834, 30627, 4162, -0.875900, 1.745500, 2.045900
2.011963, 986.517212, -5027.767578, 1326.929077, -665.291687, -862.823364, -889.244446, 2095, 30934, 3950, -0.875900, 1.745500, 2.045900
2.028320, 976.911316, -5024.853027, 1314.433350, -528.312622, 517.432617, -665.512390, 2270, 31455, 3143, -4.616800, 1.106100, 3.669000
2.044678, 968.255493, -5016.374512, 1303.397217, -528.056885, 517.176880, -675.840332, 2374, 31898, 2317, -4.616800, 1.106100, 3.669000
2.061035, 959.599670, -5007.895996, 1292.186890, -527.801147, 516.921143, -686.157593, 2509, 32331, 1491, -4.616800, 1.106100, 3.669000
2.077393, 950.943909, -4999.416992, 1280.812500, -527.545349, 516.665344, -696.465820, 2675, 32752, 669, -4.616800, 1.106100, 3.669000
2.093750, 942.298157, -4990.948242, 1269.264038, -527.289612, 516.409607, -706.774109, 2872, -32371, -149, -4.616800, 1.106100, 3.669000
2.110107, 933.661987, -4982.489258, 1257.549805, -527.033875, 516.153870, -717.082397, 3100, -31974, -964, -4.616800, 1.106100, 3.669000
2.126465, 925.025940, -4974.030273, 1245.670776, -526.778137, 515.898193, -727.371277, 3359, -31592, -1774, -4.616800, 1.106100, 3.669000
2.142822, 916.389771, -4965.570801, 1233.618164, -526.522461, 515.642456, -737.659851, 3646, -31233, -2582, -4.616800, 1.106100, 3.669000
2.159180, 907.753662, -4957.112305, 1221.401123, -526.266663, 515.386658, -747.948486, 3959, -30893, -3385, -4.616800, 1.106100, 3.669000
2.175537, 899.135925, -4948.671387, 1209.010254, -526.010925, 515.130920, -758.237000, 4295, -30577, -4188, -4.616800, 1.106100, 3.669000
2.191895, 890.519470, -4940.231934, 1196.453125, -525.755188, 514.875183, -768.507568, 4652, -30283, -4989, -4.616800, 1.106100, 3.669000
2.208252, 881.903015, -4931.792480, 1183.723633, -525.499451, 514.619446, -778.776489, 5031, -30020, -5798, -4.616800, 1.106100, 3.669000
2.224609, 873.286560, -4923.353027, 1170.830078, -525.243713, 514.363708, -789.045410, 5427, -29781, -6610, -4.616800, 1.106100, 3.669000
2.240967, 864.677002, -4914.920410, 1157.769165, -524.987976, 514.107971, -799.307434, 5838, -29575, -7429, -4.616800, 1.106100, 3.669000
2.257324, 856.080261, -4906.500977, 1144.536987, -524.732239, 513.852234, -809.556702, 6258, -29405, -8263, -4.616800, 1.106100, 3.669000
2.273682, 847.483459, -4898.081055, 1131.140747, -524.476501, 513.596497, -819.805969, 6689, -29272, -9111, -4.616800, 1.106100, 3.669000
2.290039, 838.886719, -4889.661621, 1117.576538, -524.220764, 513.340759, -830.055237, 7128, -29181, -9982, -4.616800, 1.106100, 3.669000
2.306396, 830.289917, -4881.241699, 1103.841797, -523.965027, 513.085022, -840.298706, 7569, -29135, -10879, -4.616800, 1.106100, 3.669000
2.322754, 821.708557, -4872.837402, 1089.942749, -523.709229, 512.829224, -850.528259, 8010, -29139, -11809, -4.616800, 1.106100, 3.669000
2.339111, 813.131470, -4864.437500, 1075.875000, -523.453552, 512.573547, -860.757874, 8451, -29196, -12776, -4.616800, 1.106100, 3.669000
2.355469, 804.554321, -4856.037598, 1061.637573, -523.197815, 512.317810, -870.987427, 8890, -29320, -13797, -4.616800, 1.106100, 3.669000
2.371826, 795.977234, -4847.637207, 1047.236084, -522.942078, 512.062073, -881.202515, 9315, -29515, -14874, -4.616800, 1.106100, 3.669000
2.388184, 787.400146, -4839.241211, 1032.664551, -522.686340, 511.806305, -891.412415, 9725, -29794, -16022, -4.616800, 1.106100, 3.669000
2.404541, 778.836670, -4830.860840, 1017.924255, -522.430542, 511.550568, -901.622559, 10112, -30168, -17253, -4.616800, 1.106100, 3.669000
2.420898, 770.279236, -4822.480469, 1003.020081, -522.174805, 511.294861, -911.832458, 10469, -30643, -18577, -4.616800, 1.106100, 3.669000
2.437256, 761.721802, -4814.100098, 987.945007, -521.919067, 511.039093, -922.029175, 10789, -31229, -20005, -4.616800, 1.106100, 3.669000
2.453613, 753.164368, -4805.719727, 972.702332, -521.663391, 510.783356, -932.219421, 11064, -31928, -21534, -4.616800, 1.106100, 3.669000
2.469971, 744.609436, -4797.351562, 957.295532, -521.407654, 510.527618, -942.409668, 11285, -32736, -23169, -4.616800, 1.106100, 3.669000
2.486328, 736.071655, -4788.990723, 941.716858, -521.151855, 510.271881, -952.599915, 11438, 31898, -24899, -4.616800, 1.106100, 3.669000
2.502686, 727.533875, -4780.629883, 925.971497, -520.896118, 510.016144, -962.778320, 11520, 30932, -26688, -4.616800, 1.106100, 3.669000
2.519043, 718.996094, -4772.269531, 910.063660, -520.640381, 509.760406, -972.948853, 11526, 29940, -28503, -4.616800, 1.106100, 3.669000
2.535400, 710.458374, -4763.908691, 893.989807, -520.384644, 509.504669, -983.119385, 11454, 28967, -30305, -4.616800, 1.106100, 3.669000
2.551758, 701.931458, -4755.559082, 877.751831, -520.128967, 509.248901, -993.289124, 11312, 28054, -32043, -4.616800, 1.106100, 3.669000
2.568115, 693.413391, -4747.218262, 861.340332, -519.873230, 508.993195, -1003.440002, 11106, 27227, 31838, -4.616800, 1.106100, 3.669000
2.584473, 684.895264, -4738.876953, 844.763916, -519.617432, 508.737457, -1013.590942, 10837, 26505, 30284, -4.616800, 1.106100, 3.669000
2.600830, 676.377197, -4730.536133, 828.022644, -519.361694, 508.481689, -1023.741821, 10522, 25896, 28838, -4.616800, 1.106100, 3.669000
2.617188, 667.859070, -4722.194824, 811.116394, -519.105957, 508.225983, -1033.892700, 10169, 25402, 27492, -4.616800, 1.106100, 3.669000
2.633545, 659.360168, -4713.873047, 794.045166, -518.850220, 507.970245, -1044.024292, 9784, 25010, 26243, -4.616800, 1.106100, 3.669000
2.649902, 650.861816, -4705.551758, 776.800354, -518.594482, 507.714478, -1054.155640, 9376, 24714, 25078, -4.616800, 1.106100, 3.669000
2.666260, 642.363403, -4697.230469, 759.391418, -518.338745, 507.458771, -1064.286865, 8948, 24501, 23989, -4.616800, 1.106100, 3.669000
2.682617, 633.864990, -4688.908691, 741.816650, -518.083008, 507.203003, -1074.409790, 8512, 24365, 22961, -4.616800, 1.106100, 3.669000
2.698975, 625.366516, -4680.587402, 724.079163, -517.827271, 506.947266, -1084.521362, 8068, 24296, 21986, -4.616800, 1.106100, 3.669000
2.715332, 616.885681, -4672.283691, 706.175171, -517.571533, 506.691528, -1094.632935, 7619, 24286, 21052, -4.616800, 1.106100, 3.669000
2.731689, 608.406921, -4663.981934, 688.099182, -517.315796, 506.435791, -1104.744507, 7174, 24326, 20151, -4.616800, 1.106100, 3.669000
2.748047, 599.928223, -4655.680664, 669.866028, -517.059998, 506.180054, -1114.848999, 6733, 24411, 19273, -4.616800, 1.106100, 3.669000
2.764404, 591.449463, -4647.378418, 651.461487, -516.804321, 505.924286, -1124.940918, 6299, 24538, 18421, -4.616800, 1.106100, 3.669000
2.780762, 582.976990, -4639.093262, 632.899109, -516.548584, 505.668579, -1135.032715, 5875, 24705, 17586, -4.616800, 1.106100, 3.669000
2.797119, 574.517883, -4630.811523, 614.166077, -516.292847, 505.412842, -1145.124634, 5464, 24903, 16759, -4.616800, 1.106100, 3.669000
2.813477, 566.058838, -4622.529297, 595.268921, -516.037109, 505.157074, -1155.210938, 5063, 25133, 15945, -4.616800, 1.106100, 3.669000
2.829834, 557.599792, -4614.247070, 576.202942, -515.781311, 504.901367, -1165.283081, 4684, 25393, 15134, -4.616800, 1.106100, 3.669000
2.846191, 549.140686, -4605.965332, 556.977234, -515.525574, 504.645630, -1175.355225, 4322, 25682, 14329, -4.616800, 1.106100, 3.669000
2.862549, 540.696289, -4597.697754, 537.582153, -515.269897, 504.389862, -1185.427490, 3982, 25995, 13526, -4.616800, 1.106100, 3.669000
2.878906, 532.256836, -4589.435547, 518.027954, -515.014160, 504.134155, -1195.495361, 3664, 26331, 12722, -4.616800, 1.106100, 3.669000
2.895264, 523.817261, -4581.172852, 498.303192, -514.758423, 503.878387, -1205.548218, 3372, 26690, 11912, -4.616800, 1.106100, 3.669000
2.911621, 515.377869, -4572.910645, 478.420471, -514.502625, 503.622650, -1215.600708, 3105, 27067, 11101, -4.616800, 1.106100, 3.669000
2.927979, 506.941803, -4564.651855, 458.366943, -514.246887, 503.366913, -1225.653198, 2866, 27460, 10286, -4.616800, 1.106100, 3.669000
2.944336, 498.522064, -4556.408691, 438.155670, -513.991150, 503.111176, -1235.692749, 2658, 27871, 9467, -4.616800, 1.106100, 3.669000
2.960693, 490.102356, -4548.166016, 417.772949, -513.735413, 502.855438, -1245.725586, 2482, 28294, 8644, -4.616800, 1.106100, 3.669000
2.977051, 481.682617, -4539.923340, 397.233154, -513.479736, 502.599701, -1255.758423, 2337, 28732, 7818, -4.616800, 1.106100, 3.669000
2.993408, 473.262878, -4531.681152, 376.521240, -513.223938, 502.343964, -1265.791382, 2230, 29178, 6992, -4.616800, 1.106100, 3.669000
3.009766, 464.854828, -4523.449707, 355.652924, -512.968201, 502.088226, -1275.812500, 2155, 29631, 6164, -4.616800, 1.106100, 3.669000
3.026123, 456.454773, -4515.227051, 334.611847, -512.712463, 501.832458, -1285.825684, 2118, 30087, 5330, -4.616800, 1.106100, 3.669000
3.042480, 448.054718, -4507.003418, 313.414978, -512.456726, 501.576752, -1295.838745, 2117, 30544, 4497, -4.616800, 1.106100, 3.669000
3.058838, 439.654480, -4498.780762, 292.044312, -512.200989, 501.320984, -1305.852173, 2150, 31000, 3663, -4.616800, 1.106100, 3.669000
3.075195, 431.254456, -4490.557617, 270.518921, -511.945251, 501.065247, -1315.854980, 2218, 31452, 2829, -4.616800, 1.106100, 3.669000
3.091553, 422.864441, -4482.344727, 248.819473, -511.689514, 500.809509, -1325.848511, 2320, 31901, 2002, -4.616800, 1.106100, 3.669000
3.107910, 414.484039, -4474.141602, 226.964096, -511.433777, 500.553772, -1335.842041, 2458, 32338, 1176, -4.616800, 1.106100, 3.669000
3.124268, 406.103668, -4465.937988, 204.934433, -511.178040, 500.298035, -1345.835571, 2630, 32767, 357, -4.616800, 1.106100, 3.669000
3.140625, 397.723267, -4457.734375, 182.749725, -510.922302, 500.042297, -1355.819946, 2833, -32356, -461, -4.616800, 1.106100, 3.669000
3.156982, 389.342896, -4449.531250, 160.401550, -510.666565, 499.786560, -1365.793823, 3068, -31957, -1272, -4.616800, 1.106100, 3.669000
3.173340, 380.980896, -4441.346191, 137.887650, -510.410828, 499.530823, -1375.767700, 3330, -31574, -2083, -4.616800, 1.106100, 3.669000
3.189697, 372.620178, -4433.162598, 115.210930, -510.155060, 499.275085, -1385.741577, 3618, -31214, -2890, -4.616800, 1.106100, 3.669000
